node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2389215087663,-50.6989987397401,-15.9418431236029,-46.7648802303937,-20.7214567514191,0.2389215087663,0,2015.5966960978,2015.83561760656,NA,other,other
467,154,0.02796143644944,-50.6989987397401,-15.9418431236029,-50.7243659830889,-15.8809171470521,0.02796143644944,0,2015.5966960978,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.1085333546606,-46.7648802303937,-20.7214567514191,-46.7913576812796,-20.7757085237121,0.3474548634269,0.2389215087663,2015.83561760656,2015.94415096122,NA,other,other
755,908,0.2930995114391,-46.7913576812796,-20.7757085237121,-47.6250751770286,-20.9600617101233,0.640554374866,0.3474548634269,2015.94415096122,2016.23725047266,NA,other,other
468,469,0.4729679632949,-46.7648802303937,-20.7214567514191,-46.8503565663377,-21.2080900939378,0.7118894720612,0.2389215087663,2015.83561760656,2016.30858556986,NA,other,other
469,475,0.06003261793591,-46.8503565663377,-21.2080900939378,-48.1913635362103,-21.0426936143885,0.77192208999711,0.7118894720612,2016.30858556986,2016.36861818779,NA,other,other
755,756,0.4306511366777,-46.7913576812796,-20.7757085237121,-43.1346716650482,-19.2137253532202,0.7781060001046,0.3474548634269,2015.94415096122,2016.3748020979,NA,other,other
756,757,0.06660501532899,-43.1346716650482,-19.2137253532202,-43.4193744172969,-19.5162650841951,0.84471101543359,0.7781060001046,2016.3748020979,2016.44140711323,NA,other,other
475,476,0.07966453702966,-48.1913635362103,-21.0426936143885,-48.2274784983504,-21.0539759461148,0.85158662702677,0.77192208999711,2016.36861818779,2016.44828272482,NA,other,other
469,470,0.1717370744486,-46.8503565663377,-21.2080900939378,-46.5776258121962,-21.1646204361524,0.8836265465098,0.7118894720612,2016.30858556986,2016.48032264431,NA,other,SP
757,758,0.06025034662761,-43.4193744172969,-19.5162650841951,-42.8405202289245,-19.5726748322629,0.9049613620612,0.84471101543359,2016.44140711323,2016.50165745986,NA,other,other
758,759,0.001449158316264,-42.8405202289245,-19.5726748322629,-42.8422166239515,-19.5706975085391,0.906410520377464,0.9049613620612,2016.50165745986,2016.50310661818,NA,other,other
476,546,0.08096204120313,-48.2274784983504,-21.0539759461148,-48.1991098955961,-21.1410451853762,0.9325486682299,0.85158662702677,2016.44828272482,2016.52924476603,NA,other,other
757,804,0.09766312486033,-43.4193744172969,-19.5162650841951,-43.4264544495018,-19.4853568741083,0.94237414029392,0.84471101543359,2016.44140711323,2016.53907023809,NA,other,other
756,817,0.1701902383803,-43.1346716650482,-19.2137253532202,-40.6983818763063,-19.9733261663105,0.9482962384849,0.7781060001046,2016.3748020979,2016.54499233628,NA,other,other
908,909,0.3156829774845,-47.6250751770286,-20.9600617101233,-45.1354934822673,-20.4081200876746,0.9562373523505,0.640554374866,2016.23725047266,2016.55293345015,NA,other,other
817,860,0.0287807704745,-40.6983818763063,-19.9733261663105,-40.8012929659398,-20.0095902047138,0.9770770089594,0.9482962384849,2016.54499233628,2016.57377310676,NA,other,other
909,910,0.03309691705952,-45.1354934822673,-20.4081200876746,-45.1682462250116,-20.497226312701,0.98933426941002,0.9562373523505,2016.55293345015,2016.58603036721,NA,other,other
758,769,0.1004570266215,-42.8405202289245,-19.5726748322629,-42.7754067321384,-19.6153979579279,1.0054183886827,0.9049613620612,2016.50165745986,2016.60211448648,NA,other,other
476,477,0.1566880953432,-48.2274784983504,-21.0539759461148,-48.8189448498019,-21.175453197653,1.00827472236997,0.85158662702677,2016.44828272482,2016.60497082017,NA,other,other
546,547,0.08161733419464,-48.1991098955961,-21.1410451853762,-48.2367530020759,-21.0316253592765,1.01416600242454,0.9325486682299,2016.52924476603,2016.61086210022,NA,other,other
860,861,0.03729138690838,-40.8012929659398,-20.0095902047138,-40.6748550062724,-19.9620495766647,1.01436839586778,0.9770770089594,2016.57377310676,2016.61106449367,NA,other,other
546,744,0.09394802005374,-48.1991098955961,-21.1410451853762,-48.1571150032388,-21.0788545618649,1.02649668828364,0.9325486682299,2016.52924476603,2016.62319278608,NA,other,other
908,927,0.391711145015,-47.6250751770286,-20.9600617101233,-49.3519153403475,-20.9671613416638,1.032265519881,0.640554374866,2016.23725047266,2016.62896161768,NA,other,other
759,760,0.1346987482718,-42.8422166239515,-19.5706975085391,-41.6403159612022,-19.2652730301071,1.04110926864926,0.906410520377464,2016.50310661818,2016.63780536645,NA,other,MG
769,770,0.03813618598105,-42.7754067321384,-19.6153979579279,-42.6828615157948,-19.6878092978687,1.04355457466375,1.0054183886827,2016.60211448648,2016.64025067246,NA,other,MG
744,748,0.03027045794527,-48.1571150032388,-21.0788545618649,-48.1995244892097,-21.1376001132112,1.05676714622891,1.02649668828364,2016.62319278608,2016.65346324403,NA,other,other
861,862,0.04402518816841,-40.6748550062724,-19.9620495766647,-40.8155232272492,-20.0750885531826,1.05839358403619,1.01436839586778,2016.61106449367,2016.65508968183,NA,other,other
927,928,0.02696372774295,-49.3519153403475,-20.9671613416638,-48.9463730139796,-21.0656875969082,1.05922924762395,1.032265519881,2016.62896161768,2016.65592534542,NA,other,other
477,478,0.05391486715819,-48.8189448498019,-21.175453197653,-48.8694849106735,-21.1644154858828,1.06218958952816,1.00827472236997,2016.60497082017,2016.65888568733,NA,other,other
547,553,0.05265162428418,-48.2367530020759,-21.0316253592765,-46.5086501364081,-22.3467064340554,1.06681762670872,1.01416600242454,2016.61086210022,2016.66351372451,NA,other,other
744,745,0.04411492481282,-48.1571150032388,-21.0788545618649,-48.1521875574557,-21.1295049782749,1.07061161309646,1.02649668828364,2016.62319278608,2016.66730771089,NA,other,other
748,749,0.02245465730927,-48.1995244892097,-21.1376001132112,-48.2033908336345,-21.160868426086,1.07922180353818,1.05676714622891,2016.65346324403,2016.67591790134,NA,other,other
804,815,0.1400821561409,-43.4264544495018,-19.4853568741083,-42.8281442127973,-17.766339168551,1.08245629643482,0.94237414029392,2016.53907023809,2016.67915239423,NA,other,MG
547,548,0.07743966912962,-48.2367530020759,-21.0316253592765,-48.2563973739861,-21.0495824673518,1.09160567155416,1.01416600242454,2016.61086210022,2016.68830176935,NA,other,other
548,549,0.01163009307727,-48.2563973739861,-21.0495824673518,-48.2692736451061,-21.0253080070706,1.10323576463143,1.09160567155416,2016.68830176935,2016.69993186243,NA,other,other
478,479,0.04181892130241,-48.8694849106735,-21.1644154858828,-48.8861278334652,-21.1786585776409,1.10400851083057,1.06218958952816,2016.65888568733,2016.70070460863,NA,other,other
928,930,0.06603329104603,-48.9463730139796,-21.0656875969082,-48.9041574272908,-21.058226515551,1.12526253866998,1.05922924762395,2016.65592534542,2016.72195863647,NA,other,other
749,750,0.05425156184517,-48.2033908336345,-21.160868426086,-48.2724501695881,-21.1867917605305,1.13347336538335,1.07922180353818,2016.67591790134,2016.73016946318,NA,other,other
862,867,0.0756733158298,-40.8155232272492,-20.0750885531826,-40.8254319237169,-20.0372146412005,1.13406689986599,1.05839358403619,2016.65508968183,2016.73076299766,NA,other,other
867,868,0.001308098254548,-40.8254319237169,-20.0372146412005,-40.8297984817465,-20.0528859685443,1.13537499812054,1.13406689986599,2016.73076299766,2016.73207109592,NA,other,other
770,771,0.09182867871304,-42.6828615157948,-19.6878092978687,-42.6869289393844,-19.7160948050455,1.13538325337679,1.04355457466375,2016.64025067246,2016.73207935117,NA,MG,MG
769,773,0.1309986667508,-42.7754067321384,-19.6153979579279,-43.0284139321358,-19.8897214783994,1.1364170554335,1.0054183886827,2016.60211448648,2016.73311315323,NA,other,other
861,897,0.1272910159339,-40.6748550062724,-19.9620495766647,-40.5564270436617,-20.0092403178966,1.14165941180168,1.01436839586778,2016.61106449367,2016.7383555096,NA,other,other
909,926,0.1921693148331,-45.1354934822673,-20.4081200876746,-44.5198800952121,-19.9702564982007,1.1484066671836,0.9562373523505,2016.55293345015,2016.74510276498,NA,other,other
930,931,0.02424545099067,-48.9041574272908,-21.058226515551,-48.8808849830559,-21.0530722516382,1.14950798966065,1.12526253866998,2016.72195863647,2016.74620408746,NA,other,other
773,784,0.02058158985248,-43.0284139321358,-19.8897214783994,-43.0509510003332,-19.8699688535836,1.15699864528598,1.1364170554335,2016.73311315323,2016.75369474308,NA,other,other
759,767,0.2585797688868,-42.8422166239515,-19.5706975085391,-42.8567391366995,-19.7943992831232,1.16499028926426,0.906410520377464,2016.50310661818,2016.76168638706,NA,other,other
804,805,0.2281648601289,-43.4264544495018,-19.4853568741083,-43.2948358249178,-19.4395032538509,1.17053900042282,0.94237414029392,2016.53907023809,2016.76723509822,NA,other,other
910,912,0.1814111466575,-45.1682462250116,-20.497226312701,-45.2158816568112,-20.4943641578123,1.17074541606752,0.98933426941002,2016.58603036721,2016.76744151386,NA,other,other
