node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
473,509,0.07355048125923,-41.7465218405979,-20.5378621628477,-41.6801446969934,-20.6024732953386,1.59003207485474,1.51648159359551,2016.36320920919,2016.43675969044,NA,other,MG
516,520,0.05419797506089,-40.8517584413037,-20.1802095063336,-40.6818479538896,-20.2724023911907,1.60250137874498,1.54830340368409,2016.39503101927,2016.44922899433,NA,other,other
621,640,0.2579747909181,-44.6157324953338,-19.9031696550771,-49.2054359394974,-21.122337079597,1.6149178537264,1.3569430628083,2016.2036706784,2016.46164546932,NA,other,other
621,622,0.2789216530157,-44.6157324953338,-19.9031696550771,-44.7075453469278,-20.1959071086651,1.635864715824,1.3569430628083,2016.2036706784,2016.48259233141,NA,other,other
649,650,0.08217251317859,-47.9204872058494,-21.1274161400732,-47.86135573602,-21.1550409754663,1.63704195794964,1.55486944477105,2016.40159706036,2016.48376957354,NA,other,other
650,654,0.0009123175017618,-47.86135573602,-21.1550409754663,-47.864622301423,-21.1560688718897,1.6379542754514,1.63704195794964,2016.48376957354,2016.48468189104,NA,other,other
622,623,0.05221627019775,-44.7075453469278,-20.1959071086651,-44.8164319698747,-20.1648917566492,1.68808098602175,1.635864715824,2016.48259233141,2016.53480860161,NA,other,other
473,474,0.1732611118142,-41.7465218405979,-20.5378621628477,-41.9976029339127,-20.5811433184583,1.68974270540971,1.51648159359551,2016.36320920919,2016.536470321,NA,other,other
649,849,0.1374248531394,-47.9204872058494,-21.1274161400732,-47.8336362765011,-21.1204725272038,1.69229429791045,1.55486944477105,2016.40159706036,2016.5390219135,NA,other,other
474,477,0.00609438667449,-41.9976029339127,-20.5811433184583,-42.1344511053688,-20.5617439158389,1.6958370920842,1.68974270540971,2016.536470321,2016.54256470767,NA,other,other
654,655,0.06683761016064,-47.864622301423,-21.1560688718897,-48.1832608270914,-21.2730419298718,1.70479188561204,1.6379542754514,2016.48468189104,2016.5515195012,NA,other,other
857,858,0.2916027097208,-48.9745489557628,-21.2604885476652,-49.0992851932298,-21.6960154656801,1.71135324124207,1.41975053152127,2016.26647814711,2016.55808085683,NA,other,other
646,927,0.8920214064746,-47.1220672386996,-20.3944107050678,-46.8551728559049,-20.2135841841201,1.711740414581,0.8197190081064,2015.6664466237,2016.55846803017,NA,other,SP
471,513,0.3419670590033,-41.7018171707391,-20.0402449894268,-45.3009775175661,-15.7106905539285,1.71535317883449,1.37338611983119,2016.22011373542,2016.56208079442,NA,other,MG
469,608,0.5613382988712,-43.9781422008681,-19.4336957642504,-43.6590466041028,-19.5317121920862,1.7458525686922,1.184514269821,2016.03124188541,2016.59258018428,NA,other,other
509,510,0.1568251796255,-41.6801446969934,-20.6024732953386,-40.7177290634204,-20.5836193663183,1.74685725448024,1.59003207485474,2016.43675969044,2016.59358487007,NA,MG,MG
477,478,0.06188850802674,-42.1344511053688,-20.5617439158389,-42.1228634011313,-20.5585301575151,1.75772560011094,1.6958370920842,2016.54256470767,2016.6044532157,NA,other,other
849,850,0.06797662284136,-47.8336362765011,-21.1204725272038,-48.1191671964121,-21.1220667475895,1.76027092075181,1.69229429791045,2016.5390219135,2016.60699853634,NA,other,other
474,475,0.1123728669592,-41.9976029339127,-20.5811433184583,-41.9084437499071,-20.42731030846,1.80211557236891,1.68974270540971,2016.536470321,2016.64884318796,NA,other,MG
640,641,0.1995331991449,-49.2054359394974,-21.122337079597,-49.2105681385626,-21.0947401510113,1.8144510528713,1.6149178537264,2016.46164546932,2016.66117866846,NA,other,other
850,851,0.06371591317513,-48.1191671964121,-21.1220667475895,-48.9445735862686,-21.1187301374526,1.82398683392694,1.76027092075181,2016.60699853634,2016.67071444952,NA,other,other
851,852,0.00418925355906,-48.9445735862686,-21.1187301374526,-48.9461507339042,-21.1129741793619,1.828176087486,1.82398683392694,2016.67071444952,2016.67490370308,NA,other,other
650,651,0.1947590839284,-47.86135573602,-21.1550409754663,-48.4339331223914,-21.080577879017,1.83180104187804,1.63704195794964,2016.48376957354,2016.67852865747,NA,other,other
927,928,0.1225845073952,-46.8551728559049,-20.2135841841201,-46.7753487570627,-20.0646190936417,1.8343249219762,1.711740414581,2016.55846803017,2016.68105253757,NA,SP,SP
651,652,0.02335418226056,-48.4339331223914,-21.080577879017,-48.300084270409,-21.0294021325229,1.8551552241386,1.83180104187804,2016.67852865747,2016.70188283973,NA,other,other
654,657,0.2174261259804,-47.864622301423,-21.1560688718897,-46.5365809073564,-22.7556761600194,1.8553804014318,1.6379542754514,2016.48468189104,2016.70210801702,NA,other,other
475,476,0.0586023622581,-41.9084437499071,-20.42731030846,-41.8758347944803,-20.387063904226,1.86071793462701,1.80211557236891,2016.64884318796,2016.70744555022,NA,MG,MG
520,521,0.2659490199781,-40.6818479538896,-20.2724023911907,-40.7422029063568,-20.1461875408121,1.86845039872308,1.60250137874498,2016.44922899433,2016.71517801431,NA,other,other
641,644,0.0560209684738,-49.2105681385626,-21.0947401510113,-49.2326594771364,-21.1761058861872,1.8704720213451,1.8144510528713,2016.66117866846,2016.71719963693,NA,other,other
510,511,0.132555956414,-40.7177290634204,-20.5836193663183,-40.728979909777,-20.5970294011316,1.87941321089424,1.74685725448024,2016.59358487007,2016.72614082648,NA,MG,MG
849,853,0.1885025840436,-47.8336362765011,-21.1204725272038,-47.7327875881172,-21.2263964009167,1.88079688195405,1.69229429791045,2016.5390219135,2016.72752449754,NA,other,other
641,642,0.08958617749362,-49.2105681385626,-21.0947401510113,-49.1121456021455,-20.9501190377969,1.90403723036492,1.8144510528713,2016.66117866846,2016.75076484595,NA,other,other
608,609,0.1586638445055,-43.6590466041028,-19.5317121920862,-43.4076176442992,-19.3378290761153,1.9045164131977,1.7458525686922,2016.59258018428,2016.75124402879,NA,other,other
609,611,0.006059117345583,-43.4076176442992,-19.3378290761153,-43.4294415570134,-19.3505451863939,1.91057553054328,1.9045164131977,2016.75124402879,2016.75730314613,NA,other,other
521,522,0.04671760283485,-40.7422029063568,-20.1461875408121,-40.634596888764,-19.9186600006672,1.91516800155793,1.86845039872308,2016.71517801431,2016.76189561715,NA,other,other
928,929,0.08463065415706,-46.7753487570627,-20.0646190936417,-46.8409635325738,-20.023118249029,1.91895557613326,1.8343249219762,2016.68105253757,2016.76568319172,NA,SP,SP
640,466,0.3115785743994,-49.2054359394974,-21.122337079597,-49.4377811887808,-21.0054780975887,1.9264964281258,1.6149178537264,2016.46164546932,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
852,243,0.1065170619514,-48.9461507339042,-21.1129741793619,-48.8751233860343,-21.1557291704222,1.9346931494374,1.828176087486,2016.67490370308,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
520,566,0.3394915354289,-40.6818479538896,-20.2724023911907,-40.327500542816,-20.0733582273536,1.94199291417388,1.60250137874498,2016.44922899433,2016.78872052976,NA,other,other
642,643,0.03849820056135,-49.1121456021455,-20.9501190377969,-49.0098496614562,-20.9937051591527,1.94253543092627,1.90403723036492,2016.75076484595,2016.78926304652,NA,other,other
516,517,0.400769930678,-40.8517584413037,-20.1802095063336,-40.7343859580292,-20.4040585295172,1.94907333436209,1.54830340368409,2016.39503101927,2016.79580094995,NA,other,other
647,925,0.6703436227828,-47.8342994534086,-21.2646411748204,-47.8530313634831,-21.2130722734503,1.9521388593271,1.2817952365443,2016.12852285213,2016.79886647492,NA,other,other
517,518,0.008809194352215,-40.7343859580292,-20.4040585295172,-40.6761994317104,-20.3790249556326,1.95788252871431,1.94907333436209,2016.79580094995,2016.8046101443,NA,other,other
925,926,0.01756937720274,-47.8530313634831,-21.2130722734503,-47.7852335949794,-21.249369465748,1.96970823652984,1.9521388593271,2016.79886647492,2016.81643585212,NA,other,other
521,531,0.1050871303707,-40.7422029063568,-20.1461875408121,-40.7058917752312,-20.1310824866457,1.97353752909378,1.86845039872308,2016.71517801431,2016.82026514468,NA,other,other
522,523,0.06593207528584,-40.634596888764,-19.9186600006672,-42.8428852118065,-20.1240584059297,1.98110007684377,1.91516800155793,2016.76189561715,2016.82782769243,NA,other,other
925,439,0.03993133929067,-47.8530313634831,-21.2130722734503,-47.8523850887449,-21.1646578265169,1.99207019861777,1.9521388593271,2016.79886647492,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.02236196208793,-47.7852335949794,-21.249369465748,-47.7202726774561,-21.2102160253538,1.99207019861777,1.96970823652984,2016.81643585212,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.02236196208793,-47.7852335949794,-21.249369465748,-47.8038597608459,-21.2776928313603,1.99207019861777,1.96970823652984,2016.81643585212,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
655,248,0.2900105534428,-48.1832608270914,-21.2730419298718,-49.7147563243682,-21.2951063329945,1.99480243905484,1.70479188561204,2016.5515195012,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
608,619,0.2562767118958,-43.6590466041028,-19.5317121920862,-43.3108953359219,-18.0454208966848,2.002129280588,1.7458525686922,2016.59258018428,2016.84885689618,NA,other,MG
929,930,0.08336289868779,-46.8409635325738,-20.023118249029,-46.7529440349924,-19.9912449848661,2.00231847482105,1.91895557613326,2016.76568319172,2016.84904609041,NA,SP,SP
858,228,0.2916459191242,-49.0992851932298,-21.6960154656801,-48.8986610110722,-21.1146073388812,2.00299916036627,1.71135324124207,2016.55808085683,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
566,589,0.0717640413534,-40.327500542816,-20.0733582273536,-40.323219144182,-20.2288769428679,2.01375695552728,1.94199291417388,2016.78872052976,2016.86048457112,NA,other,other
651,244,0.1930560419854,-48.4339331223914,-21.080577879017,-48.3383523401789,-21.1113129476325,2.02485708386344,1.83180104187804,2016.67852865747,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
850,236,0.2673184035488,-48.1191671964121,-21.1220667475895,-48.2006764530889,-21.1463594260453,2.02758932430061,1.76027092075181,2016.60699853634,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,464,0.08505389337432,-49.0098496614562,-20.9937051591527,-48.8660009928669,-21.0737100541046,2.02758932430059,1.94253543092627,2016.78926304652,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
643,465,0.08505389337432,-49.0098496614562,-20.9937051591527,-48.8681174583693,-21.0143543657598,2.02758932430059,1.94253543092627,2016.78926304652,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
642,463,0.126284334373,-49.1121456021455,-20.9501190377969,-49.0191508059462,-21.0947209804425,2.03032156473792,1.90403723036492,2016.75076484595,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
856,230,0.6139200019425,-48.9254379248792,-21.2905148071176,-49.0340396169662,-21.0908557985708,2.03032156473804,1.41640156279554,2016.26312917839,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
853,854,0.1500824033258,-47.7327875881172,-21.2263964009167,-47.7243210724397,-21.2475221809298,2.03087928527985,1.88079688195405,2016.72752449754,2016.87760690087,NA,other,other
657,665,0.1761981313672,-46.5365809073564,-22.7556761600194,-46.4847478877218,-22.7446096811542,2.031578532799,1.8553804014318,2016.70210801702,2016.87830614839,NA,other,other
852,235,0.2130744390004,-48.9461507339042,-21.1129741793619,-48.7982799205589,-20.7973889694726,2.0412505264864,1.828176087486,2016.67490370308,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
478,489,0.2896121584856,-42.1228634011313,-20.5585301575151,-42.1917605290985,-20.4937120634936,2.04733775859654,1.75772560011094,2016.6044532157,2016.89406537419,NA,other,other
531,532,0.07562051804488,-40.7058917752312,-20.1310824866457,-40.7364512408707,-20.1066910393645,2.04915804713866,1.97353752909378,2016.82026514468,2016.89588566273,NA,other,other
655,656,0.3467218536839,-48.1832608270914,-21.2730419298718,-47.6531040731189,-21.3390212460647,2.05151373929594,1.70479188561204,2016.5515195012,2016.89824135489,NA,other,other
857,229,0.6351611971511,-48.9745489557628,-21.2604885476652,-49.2450455494155,-21.3051261285087,2.05491172867237,1.41975053152127,2016.26647814711,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
858,859,0.3487016127339,-49.0992851932298,-21.6960154656801,-46.5988022308352,-22.8189802351034,2.06005485397597,1.71135324124207,2016.55808085683,2016.90678246957,NA,other,other
531,536,0.09508462052448,-40.7058917752312,-20.1310824866457,-40.6727999153981,-20.2041105443414,2.06862214961826,1.97353752909378,2016.82026514468,2016.91534976521,NA,other,other
536,537,0.0009881232068043,-40.6727999153981,-20.2041105443414,-40.6460111564161,-20.1882079331188,2.06961027282506,2.06862214961826,2016.91534976521,2016.91633788842,NA,other,other
589,599,0.05610576742842,-40.323219144182,-20.2288769428679,-40.2769407737028,-20.2806812028194,2.0698627229557,2.01375695552728,2016.86048457112,2016.91659033855,NA,other,other
657,658,0.2179764426243,-46.5365809073564,-22.7556761600194,-46.3325424202468,-22.5927034943099,2.0733568440561,1.8553804014318,2016.70210801702,2016.92008445965,NA,other,other
619,620,0.07945093557789,-43.3108953359219,-18.0454208966848,-43.0238660052604,-18.0732736890924,2.08158021616589,2.002129280588,2016.84885689618,2016.92830783176,NA,MG,MG
652,653,0.2281785622429,-48.300084270409,-21.0294021325229,-47.9855731063908,-21.3205254236515,2.0833337863815,1.8551552241386,2016.70188283973,2016.93006140197,NA,other,other
859,908,0.0238746874884,-46.5988022308352,-22.8189802351034,-46.6209073190168,-22.9444699981594,2.08392954146437,2.06005485397597,2016.90678246957,2016.93065715705,NA,other,other
658,660,0.01255923366278,-46.3325424202468,-22.5927034943099,-46.4246077027201,-22.5988948318219,2.08591607771888,2.0733568440561,2016.92008445965,2016.93264369331,NA,other,other
652,247,0.2352756302168,-48.300084270409,-21.0294021325229,-48.2165264346543,-21.2459545916245,2.0904308543554,1.8551552241386,2016.70188283973,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
665,684,0.05915894064111,-46.4847478877218,-22.7446096811542,-46.6059024655398,-22.7863524282501,2.09073747344011,2.031578532799,2016.87830614839,2016.93746508903,NA,other,other
623,625,0.4028685537561,-44.8164319698747,-20.1648917566492,-45.0648759623471,-20.287324931637,2.09094953977785,1.68808098602175,2016.53480860161,2016.93767715537,NA,other,other
522,530,0.1772243235973,-40.634596888764,-19.9186600006672,-40.7013881471103,-19.9231724023003,2.09239232515523,1.91516800155793,2016.76189561715,2016.93911994075,NA,other,other
623,624,0.4069853705602,-44.8164319698747,-20.1648917566492,-44.3727276617318,-19.6916492687324,2.09506635658195,1.68808098602175,2016.53480860161,2016.94179397217,NA,other,other
665,666,0.06359033636359,-46.4847478877218,-22.7446096811542,-46.4748335615842,-22.6777938793941,2.09516886916259,2.031578532799,2016.87830614839,2016.94189648475,NA,other,other
684,685,0.006801165740568,-46.6059024655398,-22.7863524282501,-46.4613394862591,-22.7782974105911,2.09753863918068,2.09073747344011,2016.93746508903,2016.94426625477,NA,other,other
644,462,0.2281555543217,-49.2326594771364,-21.1761058861872,-49.1003551291337,-21.0955601034936,2.0986275756668,1.8704720213451,2016.71719963693,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
930,931,0.09634809397005,-46.7529440349924,-19.9912449848661,-47.0058020560064,-19.986334593984,2.0986665687911,2.00231847482105,2016.84904609041,2016.94539418438,NA,SP,SP
854,232,0.07048053082408,-47.7243210724397,-21.2475221809298,-48.2867442038875,-21.1423123538259,2.10135981610393,2.03087928527985,2016.87760690087,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
518,519,0.1522743992965,-40.6761994317104,-20.3790249556326,-40.548277179645,-20.2782879679072,2.11015692801081,1.95788252871431,2016.8046101443,2016.9568845436,NA,other,other
511,512,0.23556181288,-40.728979909777,-20.5970294011316,-40.8606419956901,-20.5055196925694,2.11497502377424,1.87941321089424,2016.72614082648,2016.96170263936,NA,MG,MG
859,860,0.05565678469171,-46.5988022308352,-22.8189802351034,-46.6772535387432,-22.8087103519061,2.11571163866768,2.06005485397597,2016.90678246957,2016.96243925426,NA,other,other
644,461,0.2472812373818,-49.2326594771364,-21.1761058861872,-48.9872823335068,-20.8511196970516,2.1177532587269,1.8704720213451,2016.71719963693,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
523,525,0.139013444583,-42.8428852118065,-20.1240584059297,-43.2401943278291,-20.2541867394548,2.12011352142677,1.98110007684377,2016.82782769243,2016.96684113702,NA,other,other
478,479,0.3638980026309,-42.1228634011313,-20.5585301575151,-40.7398889850439,-20.3168070155992,2.12162360274184,1.75772560011094,2016.6044532157,2016.96835121833,NA,other,other
684,689,0.03466160495058,-46.6059024655398,-22.7863524282501,-46.6151552432012,-22.7659856151574,2.12539907839069,2.09073747344011,2016.93746508903,2016.97212669398,NA,other,other
660,661,0.04110363451776,-46.4246077027201,-22.5988948318219,-46.3928344302055,-22.5165845158813,2.12701971223664,2.08591607771888,2016.93264369331,2016.97374732783,NA,other,other
599,600,0.05902190641166,-40.2769407737028,-20.2806812028194,-40.28666132763,-20.2379353444315,2.12888462936736,2.0698627229557,2016.91659033855,2016.97561224496,NA,other,other
658,659,0.06024305363007,-46.3325424202468,-22.5927034943099,-46.3210348409957,-22.5651345888807,2.13359989768617,2.0733568440561,2016.92008445965,2016.98032751328,NA,other,other
532,533,0.08521058379349,-40.7364512408707,-20.1066910393645,-40.7121209934195,-20.0834200602213,2.13436863093215,2.04915804713866,2016.89588566273,2016.98109624652,NA,other,other
689,840,0.01296387848261,-46.6151552432012,-22.7659856151574,-46.6202628941347,-22.7610531363789,2.1383629568733,2.12539907839069,2016.97212669398,2016.98509057246,NA,other,other
689,690,0.02055857476339,-46.6151552432012,-22.7659856151574,-46.5604671072848,-22.7913901189486,2.14595765315408,2.12539907839069,2016.97212669398,2016.99268526874,NA,other,other
489,490,0.09969864901007,-42.1917605290985,-20.4937120634936,-42.1903350913905,-20.5260055441906,2.14703640760661,2.04733775859654,2016.89406537419,2016.9937640232,NA,other,other
537,538,0.08306003234344,-40.6460111564161,-20.1882079331188,-42.6811957527256,-21.7754566892033,2.1526703051685,2.06961027282506,2016.91633788842,2016.99939792076,NA,other,other
600,601,0.02393133834106,-40.28666132763,-20.2379353444315,-42.2773569460656,-21.9626793806886,2.15281596770842,2.12888462936736,2016.97561224496,2016.9995435833,NA,other,other
908,919,0.071247189967,-46.6209073190168,-22.9444699981594,-46.6156453327726,-22.7384529060705,2.15517673143137,2.08392954146437,2016.93065715705,2017.00190434702,NA,other,other
566,567,0.2144855708639,-40.327500542816,-20.0733582273536,-40.260193132319,-20.1041685037546,2.15647848503778,1.94199291417388,2016.78872052976,2017.00320610063,NA,other,other
609,610,0.2537762639382,-43.4076176442992,-19.3378290761153,-43.2233170631134,-18.7822081112795,2.1582926771359,1.9045164131977,2016.75124402879,2017.00502029273,NA,other,other
479,480,0.04756744277802,-40.7398889850439,-20.3168070155992,-40.2019942026275,-20.0080097518476,2.16919104551986,2.12162360274184,2016.96835121833,2017.01591866111,NA,other,other
660,663,0.08331977527811,-46.4246077027201,-22.5988948318219,-46.2892448868686,-22.3813303458642,2.16923585299699,2.08591607771888,2016.93264369331,2017.01596346859,NA,other,other
589,590,0.1584619322645,-40.323219144182,-20.2288769428679,-40.4165164717754,-20.1792463857336,2.17221888779178,2.01375695552728,2016.86048457112,2017.01894650338,NA,other,other
509,32,0.5961170218841,-41.6801446969934,-20.6024732953386,-42.4691134948926,-18.2776320224441,2.18614909673884,1.59003207485474,2016.43675969044,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
518,126,0.2282665680245,-40.6761994317104,-20.3790249556326,-42.1573837936672,-16.5993987177385,2.1861490967388,1.95788252871431,2016.8046101443,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
620,149,0.1045688805729,-43.0238660052604,-18.0732736890924,-42.7635596908198,-17.9253368716554,2.18614909673879,2.08158021616589,2016.92830783176,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
622,639,0.5537780725575,-44.7075453469278,-20.1959071086651,-45.7650894731576,-20.8550237137317,2.1896427883815,1.635864715824,2016.48259233141,2017.03637040397,NA,other,other
690,691,0.05264910424639,-46.5604671072848,-22.7913901189486,-46.5585148649849,-22.7754498396696,2.19860675740047,2.14595765315408,2016.99268526874,2017.04533437299,NA,other,other
533,534,0.06438475202492,-40.7121209934195,-20.0834200602213,-40.8921087837507,-20.22082730526,2.19875338295707,2.13436863093215,2016.98109624652,2017.04548099855,NA,other,other
860,861,0.08657819341805,-46.6772535387432,-22.8087103519061,-46.5771485666697,-22.7436038324763,2.20228983208573,2.11571163866768,2016.96243925426,2017.04901744768,NA,other,other
620,148,0.1210072367372,-43.0238660052604,-18.0732736890924,-42.9588528862035,-18.5299180048966,2.20258745290309,2.08158021616589,2016.92830783176,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
590,591,0.03357187124793,-40.4165164717754,-20.1792463857336,-40.542283039105,-20.0913602032014,2.20579075903971,2.17221888779178,2017.01894650338,2017.05251837463,NA,other,other
656,249,0.1565531656621,-47.6531040731189,-21.3390212460647,-47.7088172798183,-21.1978787820825,2.20806690495804,2.05151373929594,2016.89824135489,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
567,568,0.05327387475742,-40.260193132319,-20.1041685037546,-42.3559636892658,-22.5867691255407,2.2097523597952,2.15647848503778,2017.00320610063,2017.05647997539,NA,other,other
568,586,0.00303545736585,-42.3559636892658,-22.5867691255407,-42.4848841134135,-22.5730393111565,2.21278781716105,2.2097523597952,2017.05647997539,2017.05951543275,NA,other,MG
653,245,0.1302125706312,-47.9855731063908,-21.3205254236515,-47.8633715909628,-21.3164963847993,2.2135463570127,2.0833337863815,2016.93006140197,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
476,29,0.3528284223858,-41.8758347944803,-20.387063904226,-42.4801897457049,-19.6457980222548,2.21354635701281,1.86071793462701,2016.70744555022,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
530,122,0.1211540318576,-40.7013881471103,-19.9231724023003,-40.8960368849885,-19.9703654746825,2.21354635701283,2.09239232515523,2016.93911994075,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
691,698,0.01691808339225,-46.5585148649849,-22.7754498396696,-46.5058190678003,-22.7389324353381,2.21552484079272,2.19860675740047,2017.04533437299,2017.06225245638,NA,other,other
927,155,0.5045456684591,-46.8551728559049,-20.2135841841201,-41.0671969684194,-20.4331419278148,2.2162860830401,1.711740414581,2016.55846803017,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
619,150,0.2141568024521,-43.3108953359219,-18.0454208966848,-43.1867276750302,-18.0482430193744,2.2162860830401,2.002129280588,2016.84885689618,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
653,246,0.1329522966585,-47.9855731063908,-21.3205254236515,-47.8582808459533,-21.3275686088716,2.21628608304,2.0833337863815,2016.93006140197,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
530,121,0.1238937578849,-40.7013881471103,-19.9231724023003,-40.6398233818418,-19.871741025298,2.21628608304013,2.09239232515523,2016.93911994075,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
