node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
876,879,0.1994315589902,-40.6676066694509,-20.4809199291935,-42.2276950558432,-15.3084242873843,2.05091994245471,1.85148838346451,2016.5409656266,2016.74039718559,NA,MG,MG
482,483,0.04233742060875,-48.8006579590161,-21.0006226876224,-46.7680869899531,-22.6622901666136,2.05113363834412,2.00879621773537,2016.69827346087,2016.74061088148,NA,other,other
928,930,0.1137451060914,-49.0199363610423,-21.0451120171703,-48.9612185036629,-21.1432246890079,2.0549086061111,1.9411635000197,2016.63064074316,2016.74438584925,NA,other,other
503,504,0.09376585835172,-47.8415186825076,-21.2397109817236,-47.8035487105091,-21.1913324754714,2.0593092691817,1.96554341082998,2016.65502065397,2016.74878651232,NA,other,other
882,898,0.1452618832967,-40.6639345132542,-20.3388549016992,-40.7689221220698,-20.4915677740949,2.06829042994359,1.92302854664689,2016.61250578978,2016.75776767308,NA,other,other
684,685,0.1668775316413,-49.1703938569664,-21.2646123175038,-46.7192285704038,-22.9555951416386,2.07277217010167,1.90589463846037,2016.5953718816,2016.76224941324,NA,other,other
927,466,0.277094013677,-49.2837923387983,-21.0287419149858,-49.4377811887808,-21.0054780975887,2.083746800579,1.806652786902,2016.49613003004,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
884,885,0.1240922397856,-42.5801883974286,-20.0959569243129,-42.6134561650291,-19.9658651108942,2.0909206011066,1.966828361321,2016.65630560446,2016.78039784424,NA,MG,MG
482,243,0.08314730415523,-48.8006579590161,-21.0006226876224,-48.8751233860343,-21.1557291704222,2.0919435218906,2.00879621773537,2016.69827346087,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
885,886,0.001029159795576,-42.6134561650291,-19.9658651108942,-42.7437474065345,-19.9355160951057,2.09194976090218,2.0909206011066,2016.78039784424,2016.78142700404,NA,MG,MG
751,752,0.6905515489565,-46.4621308637179,-20.0982716784717,-46.5414101095887,-20.1290278304842,2.09723940229508,1.40668785333858,2016.09616509648,2016.78671664543,NA,SP,SP
477,479,0.1287865716354,-48.0169134726278,-21.0457744678425,-48.1690852017634,-21.1308158376003,2.09742564622082,1.96863907458542,2016.65811631772,2016.78690288936,NA,other,other
928,929,0.1622641185138,-49.0199363610423,-21.0451120171703,-48.9167376393955,-20.9842348425453,2.1034276185335,1.9411635000197,2016.63064074316,2016.79290486167,NA,other,other
930,931,0.05006182541455,-48.9612185036629,-21.1432246890079,-48.8756242597201,-21.0759505866842,2.10497043152565,2.0549086061111,2016.74438584925,2016.79444767466,NA,other,other
685,735,0.03488941335623,-46.7192285704038,-22.9555951416386,-46.6190731958805,-22.9634875014167,2.1076615834579,2.07277217010167,2016.76224941324,2016.7971388266,NA,other,other
507,508,0.1512017501249,-48.1307621160432,-21.2843189796647,-46.4567749443163,-22.354162879674,2.11179054094018,1.96058879081528,2016.65006603395,2016.80126778408,NA,other,other
758,761,0.2619472425634,-42.6155715212921,-19.0175066889516,-43.0622260379649,-17.9935241932185,2.12331283166049,1.86136558909709,2016.55084283223,2016.8127900748,NA,other,MG
909,910,0.832432734339,-44.7792434931244,-20.1146837614859,-44.9418153094836,-19.98241251733,2.1251554251728,1.2927226908338,2015.98219993397,2016.81463266831,NA,other,other
821,822,0.1015630394775,-40.8270486716006,-20.1860118512483,-40.8638219588019,-20.2091651353165,2.14117004677774,2.03960700730024,2016.72908425044,2016.83064728991,NA,other,other
504,505,0.08240226269544,-47.8035487105091,-21.1913324754714,-47.7930733919992,-21.3600836530011,2.14171153187714,2.0593092691817,2016.74878651232,2016.83118877501,NA,other,other
472,439,0.2207998929896,-47.814541137635,-21.2434741230441,-47.8523850887449,-21.1646578265169,2.14932057107088,1.92852067808128,2016.61799792122,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,441,0.1024108716515,-47.7891556694337,-21.244886837109,-47.8038597608459,-21.2776928313603,2.14932057107098,2.04690969941948,2016.73638694256,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.1024108716515,-47.7891556694337,-21.244886837109,-47.7202726774561,-21.2102160253538,2.14932057107098,2.04690969941948,2016.73638694256,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
827,828,0.1929629665852,-40.6454192561097,-20.3791073612071,-40.6198436057458,-20.4405825375352,2.15090359192364,1.95794062533844,2016.64741786848,2016.84038083506,NA,other,other
507,248,0.1914640206928,-48.1307621160432,-21.2843189796647,-49.7147563243682,-21.2951063329945,2.15205281150808,1.96058879081528,2016.65006603395,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
684,228,0.2543548943591,-49.1703938569664,-21.2646123175038,-48.8986610110722,-21.1146073388812,2.16024953281947,1.90589463846037,2016.5953718816,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
832,833,0.2127269140376,-40.4527965475217,-20.0583711724106,-40.5224000170766,-20.0389023246556,2.16592281118556,1.95319589714796,2016.64267314029,2016.85540005432,NA,other,other
508,511,0.06832499907961,-46.4567749443163,-22.354162879674,-46.6946273115916,-22.7200230737135,2.18011554001979,2.11179054094018,2016.80126778408,2016.86959278316,NA,other,other
504,244,0.1227981871349,-47.8035487105091,-21.1913324754714,-48.3383523401789,-21.1113129476325,2.1821074563166,2.0593092691817,2016.74878651232,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
480,236,0.2698819207602,-48.1567342980822,-21.0755917175715,-48.2006764530889,-21.1463594260453,2.18483969675377,1.91495777599357,2016.60443501913,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1299310906428,-48.9612185036629,-21.1432246890079,-48.8681174583693,-21.0143543657598,2.1848396967539,2.0549086061111,2016.74438584925,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.0798692652282,-48.8756242597201,-21.0759505866842,-48.8660009928669,-21.0737100541046,2.18483969675385,2.10497043152565,2016.79444767466,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
682,230,0.3571859301852,-49.1993335563082,-21.1489870186099,-49.0340396169662,-21.0908557985708,2.18757193719114,1.83038600700594,2016.51986325014,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08260150566556,-48.8756242597201,-21.0759505866842,-49.0191508059462,-21.0947209804425,2.18757193719121,2.10497043152565,2016.79444767466,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
822,826,0.04828961170894,-40.8638219588019,-20.2091651353165,-40.7921298566681,-20.1273840751793,2.18945965848668,2.14117004677774,2016.83064728991,2016.87893690162,NA,other,MG
511,513,0.01183824725924,-46.6946273115916,-22.7200230737135,-46.646939943364,-22.6488682009855,2.19195378727903,2.18011554001979,2016.86959278316,2016.88143103042,NA,other,other
752,753,0.1000018370734,-46.5414101095887,-20.1290278304842,-46.7526133428087,-20.1501897849955,2.19724123936848,2.09723940229508,2016.78671664543,2016.88671848251,NA,SP,SP
481,235,0.1932834477733,-48.7859475150877,-20.9992140120298,-48.7982799205589,-20.7973889694726,2.19850089893965,2.00521745116635,2016.6946946943,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
761,762,0.07528195676355,-43.0622260379649,-17.9935241932185,-43.0445448854018,-17.9945798448027,2.19859478842404,2.12331283166049,2016.8127900748,2016.88807203156,NA,MG,MG
513,514,0.00913919125505,-46.646939943364,-22.6488682009855,-46.668237505678,-22.6525633119637,2.20109297853408,2.19195378727903,2016.88143103042,2016.89057022167,NA,other,other
783,820,0.2024446405663,-40.8137837031719,-20.2039357817693,-40.7242136796048,-20.0235629607226,2.20746642275284,2.00502178218654,2016.69449902532,2016.89694366589,NA,other,other
758,759,0.3500269169216,-42.6155715212921,-19.0175066889516,-43.2284652614174,-19.6314708664734,2.21139250601869,1.86136558909709,2016.55084283223,2016.90086974916,NA,other,other
683,229,0.3577299996056,-49.2678814765678,-21.2334704579646,-49.2450455494155,-21.3051261285087,2.2121621011255,1.8544321015199,2016.54390934466,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
763,765,0.2049091973712,-43.2479671356483,-19.1838168347028,-43.3541534432383,-19.6461533938011,2.21726581917548,2.01235662180428,2016.70183386494,2016.90674306231,NA,other,other
685,686,0.1483143965808,-46.7192285704038,-22.9555951416386,-46.622060325102,-23.0375809011938,2.22108656668247,2.07277217010167,2016.76224941324,2016.91056380982,NA,other,other
822,823,0.08604750385479,-40.8638219588019,-20.2091651353165,-40.8169076887895,-20.1750426426117,2.22721755063253,2.14117004677774,2016.83064728991,2016.91669479377,NA,other,other
514,515,0.03015253158285,-46.668237505678,-22.6525633119637,-46.6362693058747,-22.6983980075715,2.23124551011693,2.20109297853408,2016.89057022167,2016.92072275325,NA,other,other
505,506,0.09746970831988,-47.7930733919992,-21.3600836530011,-47.9227072004215,-21.3755109271442,2.23918124019702,2.14171153187714,2016.83118877501,2016.92865848333,NA,other,other
753,754,0.04611170105736,-46.7526133428087,-20.1501897849955,-46.7732625068383,-20.159634395003,2.24335294042584,2.19724123936848,2016.88671848251,2016.93283018356,NA,SP,SP
505,247,0.1059696949314,-47.7930733919992,-21.3600836530011,-48.2165264346543,-21.2459545916245,2.24768122680854,2.14171153187714,2016.83118877501,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
515,516,0.01654329529718,-46.6362693058747,-22.6983980075715,-46.6784566824579,-22.7123813192152,2.24778880541411,2.23124551011693,2016.92072275325,2016.93726604855,NA,other,other
759,760,0.04147909660659,-43.2284652614174,-19.6314708664734,-43.2791047344877,-19.5923371717866,2.25287160262528,2.21139250601869,2016.90086974916,2016.94234884576,NA,other,other
929,462,0.1524503295865,-48.9167376393955,-20.9842348425453,-49.1003551291337,-21.0955601034936,2.25587794812,2.1034276185335,2016.79290486167,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
833,834,0.09131594987529,-40.5224000170766,-20.0389023246556,-42.1962786979049,-21.8768187424355,2.25723876106085,2.16592281118556,2016.85540005432,2016.9467160042,NA,other,other
479,232,0.1611845423363,-48.1690852017634,-21.1308158376003,-48.2867442038875,-21.1423123538259,2.25861018855712,2.09742564622082,2016.78690288936,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
883,887,0.3203886019899,-42.34533268837,-20.1975424100701,-42.379770148519,-20.3538781306905,2.26628506741503,1.94589646542513,2016.63537370856,2016.95576231055,NA,other,other
877,878,0.3632093954491,-40.6374350994539,-20.4826724400422,-42.3123457637956,-20.2382422754968,2.26629991235786,1.90309051690876,2016.59256776005,2016.9557771555,NA,MG,MG
783,784,0.2651996474379,-40.8137837031719,-20.2039357817693,-42.1267149186487,-20.4155768756404,2.27022142962444,2.00502178218654,2016.69449902532,2016.95969867276,NA,other,other
516,521,0.02466601089372,-46.6784566824579,-22.7123813192152,-46.5978984764067,-22.704868059542,2.27245481630783,2.24778880541411,2016.93726604855,2016.96193205944,NA,other,other
521,522,0.000286276693779,-46.5978984764067,-22.704868059542,-46.5976520730399,-22.7046606908634,2.27274109300161,2.27245481630783,2016.96193205944,2016.96221833614,NA,other,other
929,461,0.1715760126466,-48.9167376393955,-20.9842348425453,-48.9872823335068,-20.8511196970516,2.2750036311801,2.1034276185335,2016.79290486167,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
898,899,0.2074629229062,-40.7689221220698,-20.4915677740949,-40.6575029294002,-19.9042309588211,2.27575335284979,2.06829042994359,2016.75776767308,2016.96523059599,NA,other,other
522,523,0.004628438708831,-46.5976520730399,-22.7046606908634,-46.606986046947,-22.6995924969076,2.27736953171044,2.27274109300161,2016.96221833614,2016.96684677485,NA,other,other
735,736,0.186245595664,-46.6190731958805,-22.9634875014167,-45.7931906118127,-22.9227653478057,2.2939071791219,2.1076615834579,2016.7971388266,2016.98338442226,NA,other,other
834,835,0.04736360132761,-42.1962786979049,-21.8768187424355,-42.2578735503344,-21.964228896539,2.30460236238846,2.25723876106085,2016.9467160042,2016.99407960553,NA,other,other
828,829,0.1592199729719,-40.6198436057458,-20.4405825375352,-40.478880601568,-20.3361177991866,2.31012356489554,2.15090359192364,2016.84038083506,2016.99960080803,NA,other,other
912,913,0.3215236753439,-44.8446387070859,-20.5161206749795,-44.4455775710092,-20.8564509592345,2.3135004656129,1.991976790269,2016.68145403341,2017.00297770875,NA,other,other
874,875,0.2657150526261,-40.6450921200202,-20.3112480987345,-40.5407428710147,-20.1809701187399,2.31391687418699,2.04820182156089,2016.7376790647,2017.00339411732,NA,MG,MG
832,867,0.3638013748283,-40.4527965475217,-20.0583711724106,-40.5510394635298,-19.8873605218877,2.31699727197626,1.95319589714796,2016.64267314029,2017.00647451511,NA,other,other
736,737,0.02542951861353,-45.7931906118127,-22.9227653478057,-46.0687661342607,-22.2632361208208,2.31933669773543,2.2939071791219,2016.98338442226,2017.00881394087,NA,other,other
823,824,0.1026188152353,-40.8169076887895,-20.1750426426117,-40.9400598932021,-20.3307381401599,2.32983636586783,2.22721755063253,2016.91669479377,2017.019313609,NA,other,other
784,814,0.06570321987926,-42.1267149186487,-20.4155768756404,-42.1323961201646,-20.2454211802547,2.3359246495037,2.27022142962444,2016.95969867276,2017.02540189264,NA,other,other
483,484,0.2854789497265,-46.7680869899531,-22.6622901666136,-46.6899967365559,-22.6250881765461,2.33661258807062,2.05113363834412,2016.74061088148,2017.02608983121,NA,other,other
824,825,0.006964081963664,-40.9400598932021,-20.3307381401599,-40.9270240500483,-20.2619217123069,2.33680044783149,2.32983636586783,2017.019313609,2017.02627769097,NA,other,MG
765,766,0.1239754005089,-43.3541534432383,-19.6461533938011,-43.6915536078611,-19.6617418504449,2.34124121968438,2.21726581917548,2016.90674306231,2017.03071846282,NA,other,other
827,126,0.3854588438531,-40.6454192561097,-20.3791073612071,-42.1573837936672,-16.5993987177385,2.34339946919154,1.95794062533844,2016.64741786848,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
762,149,0.1448046807676,-43.0445448854018,-17.9945798448027,-42.7635596908198,-17.9253368716554,2.34339946919164,2.19859478842404,2016.88807203156,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
878,32,0.07709955683374,-42.3123457637956,-20.2382422754968,-42.4691134948926,-18.2776320224441,2.3433994691916,2.26629991235786,2016.9557771555,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
523,524,0.07524172171755,-46.606986046947,-22.6995924969076,-46.6909719775776,-22.7696139677013,2.35261125342799,2.27736953171044,2016.96684677485,2017.04208849657,NA,other,other
686,720,0.1349241879344,-46.622060325102,-23.0375809011938,-46.6350760726948,-22.9298131798253,2.35601075461687,2.22108656668247,2016.91056380982,2017.04548799775,NA,other,other
835,836,0.05499435242367,-42.2578735503344,-21.964228896539,-42.6434221551054,-22.2306827756915,2.35959671481213,2.30460236238846,2016.99407960553,2017.04907395795,NA,other,other
762,148,0.1612430369319,-43.0445448854018,-17.9945798448027,-42.9588528862035,-18.5299180048966,2.35983782535594,2.19859478842404,2016.88807203156,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
754,755,0.1200110326086,-46.7732625068383,-20.159634395003,-46.893989931052,-20.5178790554565,2.36336397303444,2.24335294042584,2016.93283018356,2017.05284121617,NA,SP,SP
503,249,0.3997738665812,-47.8415186825076,-21.2397109817236,-47.7088172798183,-21.1978787820825,2.36531727741118,1.96554341082998,2016.65502065397,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
899,900,0.09457349987322,-40.6575029294002,-19.9042309588211,-40.2243846858846,-20.0132497847349,2.37032685272301,2.27575335284979,2016.96523059599,2017.05980409586,NA,other,other
885,29,0.279876128359,-42.6134561650291,-19.9658651108942,-42.4801897457049,-19.6457980222548,2.3707967294656,2.0909206011066,2016.78039784424,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
820,122,0.1633303067129,-40.7242136796048,-20.0235629607226,-40.8960368849885,-19.9703654746825,2.37079672946574,2.20746642275284,2016.89694366589,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
506,245,0.1316154892689,-47.9227072004215,-21.3755109271442,-47.8633715909628,-21.3164963847993,2.37079672946592,2.23918124019702,2016.92865848333,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
737,738,0.05164556543543,-46.0687661342607,-22.2632361208208,-46.1146523250087,-22.2689890994781,2.37098226317086,2.31933669773543,2017.00881394087,2017.06045950631,NA,other,other
524,528,0.01954892144212,-46.6909719775776,-22.7696139677013,-46.6633520065885,-22.7706245398683,2.37216017487011,2.35261125342799,2017.04208849657,2017.06163741801,NA,other,other
821,82,0.3339294481928,-40.8270486716006,-20.1860118512483,-40.9003112399304,-19.0029958220199,2.37353645549304,2.03960700730024,2016.72908425044,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
761,150,0.2502236238325,-43.0622260379649,-17.9935241932185,-43.1867276750302,-18.0482430193744,2.37353645549299,2.12331283166049,2016.8127900748,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
820,121,0.1660700327402,-40.7242136796048,-20.0235629607226,-40.6398233818418,-19.871741025298,2.37353645549304,2.20746642275284,2016.89694366589,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
823,80,0.1463189048605,-40.8169076887895,-20.1750426426117,-40.8931813793768,-19.9934103936259,2.37353645549303,2.22721755063253,2016.91669479377,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
751,155,0.9668486021548,-46.4621308637179,-20.0982716784717,-41.0671969684194,-20.4331419278148,2.37353645549338,1.40668785333858,2016.09616509648,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
506,246,0.1343552152963,-47.9227072004215,-21.3755109271442,-47.8582808459533,-21.3275686088716,2.37353645549332,2.23918124019702,2016.92865848333,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
