node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09292691730853,-50.6888479188188,-15.8759204286512,-47.3471531834248,-20.3105573396485,0.09292691730853,0,2015.53492626986,2015.62785318717,NA,other,other
467,154,0.08973126438524,-50.6888479188188,-15.8759204286512,-50.7243659830889,-15.8809171470521,0.08973126438524,0,2015.53492626986,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.1864778781353,-47.3471531834248,-20.3105573396485,-47.3714202211273,-20.2826300171991,0.27940479544383,0.09292691730853,2015.62785318717,2015.8143310653,NA,other,other
469,622,0.2484331061949,-47.3714202211273,-20.2826300171991,-45.6699035666902,-20.6609493826355,0.52783790163873,0.27940479544383,2015.8143310653,2016.0627641715,NA,other,other
468,646,0.4454827237519,-47.3471531834248,-20.3105573396485,-47.4538180776326,-20.5851018844814,0.53840964106043,0.09292691730853,2015.62785318717,2016.07333591092,NA,other,other
646,647,0.1047899008056,-47.4538180776326,-20.5851018844814,-48.4659707299839,-20.9737126007906,0.64319954186603,0.53840964106043,2016.07333591092,2016.17812581173,NA,other,other
647,650,0.02976624398302,-48.4659707299839,-20.9737126007906,-48.4308770039909,-20.9788923140329,0.67296578584905,0.64319954186603,2016.17812581173,2016.20789205571,NA,other,other
650,718,0.001311424302294,-48.4308770039909,-20.9788923140329,-48.4410073124354,-20.9652842067755,0.674277210151344,0.67296578584905,2016.20789205571,2016.20920348001,NA,other,other
622,628,0.1866511154408,-45.6699035666902,-20.6609493826355,-45.5912723653794,-20.6712319431244,0.71448901707953,0.52783790163873,2016.0627641715,2016.24941528694,NA,other,other
622,623,0.3073889253725,-45.6699035666902,-20.6609493826355,-49.4101141579402,-21.0772453597174,0.83522682701123,0.52783790163873,2016.0627641715,2016.37015309687,NA,other,other
469,470,0.5775755954768,-47.3714202211273,-20.2826300171991,-42.8692351796499,-18.4591840271614,0.85698039092063,0.27940479544383,2015.8143310653,2016.39190666078,NA,other,other
623,624,0.128261316135,-49.4101141579402,-21.0772453597174,-49.2176763884939,-20.9517428078326,0.96348814314623,0.83522682701123,2016.37015309687,2016.49841441301,NA,other,other
624,625,0.01021851901353,-49.2176763884939,-20.9517428078326,-48.9504417345839,-20.9652057285993,0.97370666215976,0.96348814314623,2016.49841441301,2016.50863293202,NA,other,other
646,927,0.4437894913935,-47.4538180776326,-20.5851018844814,-46.7964420635898,-20.4353118727976,0.98219913245393,0.53840964106043,2016.07333591092,2016.51712540232,NA,other,SP
470,471,0.1556182121579,-42.8692351796499,-18.4591840271614,-41.8008761010924,-20.0106895222992,1.01259860307853,0.85698039092063,2016.39190666078,2016.54752487294,NA,other,other
650,651,0.3916111279346,-48.4308770039909,-20.9788923140329,-48.4561074144183,-20.9285401385372,1.06457691378365,0.67296578584905,2016.20789205571,2016.59950318364,NA,other,other
718,719,0.3993602767967,-48.4410073124354,-20.9652842067755,-48.3849963835482,-21.0599636736854,1.07363748694804,0.674277210151344,2016.20920348001,2016.60856375681,NA,other,other
471,472,0.0662351381926,-41.8008761010924,-20.0106895222992,-41.9201996596272,-19.9776272652283,1.07883374127113,1.01259860307853,2016.54752487294,2016.61376001113,NA,other,other
718,926,0.406779525582,-48.4410073124354,-20.9652842067755,-49.0738916540381,-21.0603927018123,1.08105673573334,0.674277210151344,2016.20920348001,2016.61598300559,NA,other,other
719,720,0.02370421953539,-48.3849963835482,-21.0599636736854,-48.3980129248232,-21.0210482707843,1.09734170648343,1.07363748694804,2016.60856375681,2016.63226797634,NA,other,other
720,721,0.002392461472689,-48.3980129248232,-21.0210482707843,-48.423850701047,-20.9846320437414,1.09973416795612,1.09734170648343,2016.63226797634,2016.63466043782,NA,other,other
472,473,0.02266629574982,-41.9201996596272,-19.9776272652283,-42.6215149630825,-20.2168106880089,1.10150003702095,1.07883374127113,2016.61376001113,2016.63642630688,NA,other,other
719,727,0.02844129040931,-48.3849963835482,-21.0599636736854,-48.4592480256184,-21.1696465810159,1.10207877735735,1.07363748694804,2016.60856375681,2016.63700504722,NA,other,other
471,517,0.09601447561073,-41.8008761010924,-20.0106895222992,-40.5676940175498,-20.1069639679921,1.10861307868926,1.01259860307853,2016.54752487294,2016.64353934855,NA,other,other
517,560,0.00125211199817,-40.5676940175498,-20.1069639679921,-40.5366918464261,-20.0884961268055,1.10986519068743,1.10861307868926,2016.64353934855,2016.64479146055,NA,other,other
470,608,0.253832984976,-42.8692351796499,-18.4591840271614,-42.89645193491,-18.4513554639917,1.11081337589663,0.85698039092063,2016.39190666078,2016.64573964576,NA,other,other
628,630,0.4049650999115,-45.5912723653794,-20.6712319431244,-45.560456880979,-20.7122506279877,1.11945411699103,0.71448901707953,2016.24941528694,2016.65438038685,NA,other,other
727,921,0.01989511551719,-48.4592480256184,-21.1696465810159,-48.457425770805,-21.155226115549,1.12197389287454,1.10207877735735,2016.63700504722,2016.65690016274,NA,other,other
921,922,0.000141973070106,-48.457425770805,-21.155226115549,-48.4534463419329,-21.1523948557792,1.12211586594465,1.12197389287454,2016.65690016274,2016.65704213581,NA,other,other
721,722,0.05914288650333,-48.423850701047,-20.9846320437414,-48.3069963956387,-21.1396641923958,1.15887705445945,1.09973416795612,2016.63466043782,2016.69380332432,NA,other,other
722,723,0.02343877531984,-48.3069963956387,-21.1396641923958,-48.3330185351409,-21.1818167253029,1.18231582977929,1.15887705445945,2016.69380332432,2016.71724209964,NA,other,other
473,474,0.08974211922632,-42.6215149630825,-20.2168106880089,-42.0850260724041,-19.9873425760817,1.19124215624727,1.10150003702095,2016.63642630688,2016.72616842611,NA,other,other
625,626,0.2241890269652,-48.9504417345839,-20.9652057285993,-48.9646910615329,-20.9939261096468,1.19789568912496,0.97370666215976,2016.50863293202,2016.73282195899,NA,other,other
560,564,0.09190940378335,-40.5366918464261,-20.0884961268055,-40.6493035372701,-20.1382270908187,1.20177459447078,1.10986519068743,2016.64479146055,2016.73670086433,NA,other,other
474,475,0.01514161477159,-42.0850260724041,-19.9873425760817,-42.0957930510541,-19.993243660854,1.20638377101886,1.19124215624727,2016.72616842611,2016.74131004088,NA,other,other
564,571,0.01846796707463,-40.6493035372701,-20.1382270908187,-40.6389819069129,-19.8890519195321,1.22024256154541,1.20177459447078,2016.73670086433,2016.75516883141,NA,other,other
623,466,0.4030709468433,-49.4101141579402,-21.0772453597174,-49.4377811887808,-21.0054780975887,1.23829777385453,0.83522682701123,2016.37015309687,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
922,923,0.1218405542669,-48.4534463419329,-21.1523948557792,-48.4263555440885,-21.1442329765064,1.24395642021155,1.12211586594465,2016.65704213581,2016.77888269007,NA,other,other
721,243,0.14676032721,-48.423850701047,-20.9846320437414,-48.8751233860343,-21.1557291704222,1.24649449516612,1.09973416795612,2016.63466043782,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
626,627,0.04916008099245,-48.9646910615329,-20.9939261096468,-48.9417955981155,-21.1131550725122,1.24705577011741,1.19789568912496,2016.73282195899,2016.78198203998,NA,other,other
927,928,0.2723010243557,-46.7964420635898,-20.4353118727976,-46.6175910646451,-20.3744975247825,1.25450015680963,0.98219913245393,2016.51712540232,2016.78942642667,NA,SP,SP
475,507,0.05001543455629,-42.0957930510541,-19.993243660854,-42.2061543261175,-19.9878079438548,1.25639920557515,1.20638377101886,2016.74131004088,2016.79132547544,NA,other,MG
473,509,0.1582269976506,-42.6215149630825,-20.2168106880089,-42.721244433247,-20.3136960696851,1.25972703467155,1.10150003702095,2016.63642630688,2016.79465330453,NA,other,MG
608,609,0.1506463270197,-42.89645193491,-18.4513554639917,-42.9649730917805,-18.4724591230415,1.26145970291633,1.11081337589663,2016.64573964576,2016.79638597278,NA,other,other
560,561,0.1578834180415,-40.5366918464261,-20.0884961268055,-40.8033225709735,-20.249722834919,1.26774860872893,1.10986519068743,2016.64479146055,2016.80267487859,NA,other,other
647,648,0.6337443598816,-48.4659707299839,-20.9737126007906,-47.8038478744454,-21.2145173803183,1.27694390174763,0.64319954186603,2016.17812581173,2016.81187017161,NA,other,other
923,924,0.03763098122728,-48.4263555440885,-21.1442329765064,-48.3182133887482,-21.2587646591309,1.28158740143883,1.24395642021155,2016.77888269007,2016.8165136713,NA,other,other
648,649,0.007324671705374,-47.8038478744454,-21.2145173803183,-47.7892955226842,-21.2243946673834,1.284268573453,1.27694390174763,2016.81187017161,2016.81919484331,NA,other,other
720,726,0.1937675072981,-48.3980129248232,-21.0210482707843,-48.0637613073648,-21.0201728796337,1.29110921378153,1.09734170648343,2016.63226797634,2016.82603548364,NA,other,other
472,514,0.221512417076,-41.9201996596272,-19.9776272652283,-40.9147965147662,-20.2628631022326,1.30034615834713,1.07883374127113,2016.61376001113,2016.83527242821,NA,other,MG
648,440,0.0269276425988,-47.8038478744454,-21.2145173803183,-47.7202726774561,-21.2102160253538,1.30387154434643,1.27694390174763,2016.81187017161,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.01960297089343,-47.7892955226842,-21.2243946673834,-47.8523850887449,-21.1646578265169,1.30387154434643,1.284268573453,2016.81919484331,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
