node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.558122443938,-46.5342264632071,-20.6637451426895,-43.0824620085057,-18.2857833366488,1.558122443938,0,2014.3835901346,2015.94171257854,NA,other,other
467,620,0.2706548179359,-46.5342264632071,-20.6637451426895,-46.7672771636227,-20.9683728025897,0.2706548179359,0,2014.3835901346,2014.65424495253,NA,other,other
620,908,0.43103153055,-46.7672771636227,-20.9683728025897,-46.5463237391498,-20.4515003148608,0.7016863484859,0.2706548179359,2014.65424495253,2015.08527648308,NA,other,other
620,621,0.5600139898336,-46.7672771636227,-20.9683728025897,-46.9156711565946,-20.9087228202899,0.8306688077695,0.2706548179359,2014.65424495253,2015.21425894237,NA,other,other
621,154,0.4103985918784,-46.9156711565946,-20.9087228202899,-50.7243659830889,-15.8809171470521,1.2410673996479,0.8306688077695,2015.21425894237,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,486,0.08564002911452,-43.0824620085057,-18.2857833366488,-42.9441266595635,-18.04294887879,1.64376247305252,1.558122443938,2015.94171257854,2016.02735260765,NA,other,other
621,622,0.9676120206409,-46.9156711565946,-20.9087228202899,-46.9667517512084,-21.0113957532671,1.7982808284104,0.8306688077695,2015.21425894237,2016.18187096301,NA,other,other
468,469,0.2727420296259,-43.0824620085057,-18.2857833366488,-42.9175239989701,-18.1449192506543,1.8308644735639,1.558122443938,2015.94171257854,2016.21445460816,NA,other,other
622,623,0.1028096228195,-46.9667517512084,-21.0113957532671,-47.8913253892851,-21.1020440101462,1.9010904512299,1.7982808284104,2016.18187096301,2016.28468058583,NA,other,other
623,831,0.01780895805085,-47.8913253892851,-21.1020440101462,-47.8965296144178,-21.1329285952025,1.91889940928075,1.9010904512299,2016.28468058583,2016.30248954388,NA,other,other
486,583,0.3227867170632,-42.9441266595635,-18.04294887879,-42.4552638790276,-18.1223391740268,1.96654919011572,1.64376247305252,2016.02735260765,2016.35013932471,NA,other,other
623,624,0.0926124564013,-47.8913253892851,-21.1020440101462,-48.0423262869644,-21.1201841339361,1.9937029076312,1.9010904512299,2016.28468058583,2016.37729304223,NA,other,other
486,487,0.3822085736223,-42.9441266595635,-18.04294887879,-40.6277421908307,-20.3219255617094,2.02597104667482,1.64376247305252,2016.02735260765,2016.40956118127,NA,other,other
469,470,0.217474285251,-42.9175239989701,-18.1449192506543,-45.8408092709153,-15.5854989340765,2.0483387588149,1.8308644735639,2016.21445460816,2016.43192889341,NA,other,MG
908,909,1.382253718197,-46.5463237391498,-20.4515003148608,-45.2958526206867,-20.5463118348212,2.0839400666829,0.7016863484859,2015.08527648308,2016.46753020128,NA,other,other
583,584,0.1241480507049,-42.4552638790276,-18.1223391740268,-42.4930096745911,-18.32575804089,2.09069724082062,1.96654919011572,2016.35013932471,2016.47428737542,NA,other,other
622,903,0.3126098852726,-46.9667517512084,-21.0113957532671,-47.0445364073545,-20.7416722397019,2.110890713683,1.7982808284104,2016.18187096301,2016.49448084828,NA,other,SP
487,491,0.1332814876181,-40.6277421908307,-20.3219255617094,-40.7528455021198,-20.3285627825165,2.15925253429292,2.02597104667482,2016.40956118127,2016.54284266889,NA,other,other
491,534,0.01116218845021,-40.7528455021198,-20.3285627825165,-40.7075043576981,-20.224564116741,2.17041472274313,2.15925253429292,2016.54284266889,2016.55400485734,NA,other,other
584,585,0.08054924053369,-42.4930096745911,-18.32575804089,-42.3107525853483,-20.4715656352053,2.17124648135431,2.09069724082062,2016.47428737542,2016.55483661595,NA,other,other
624,638,0.188388759215,-48.0423262869644,-21.1201841339361,-48.1115397166951,-21.0357591590079,2.1820916668462,1.9937029076312,2016.37729304223,2016.56568180144,NA,other,other
624,625,0.2192769298573,-48.0423262869644,-21.1201841339361,-48.2477702555441,-21.1137516919066,2.2129798374885,1.9937029076312,2016.37729304223,2016.59656997209,NA,other,other
831,832,0.313081890146,-47.8965296144178,-21.1329285952025,-49.1316389593024,-21.1005751254057,2.23198129942675,1.91889940928075,2016.30248954388,2016.61557143403,NA,other,other
625,626,0.04532782116581,-48.2477702555441,-21.1137516919066,-48.2917703337418,-21.1811742009445,2.25830765865431,2.2129798374885,2016.59656997209,2016.64189779325,NA,other,other
908,927,1.559946247905,-46.5463237391498,-20.4515003148608,-49.0245649402338,-21.0353857226528,2.2616325963909,0.7016863484859,2015.08527648308,2016.64522273099,NA,other,other
638,639,0.08076646525728,-48.1115397166951,-21.0357591590079,-48.1063369959994,-21.0314975527412,2.26285813210348,2.1820916668462,2016.56568180144,2016.6464482667,NA,other,other
469,473,0.4337768115145,-42.9175239989701,-18.1449192506543,-42.8540623937007,-18.3913944507039,2.2646412850784,1.8308644735639,2016.21445460816,2016.64823141968,NA,other,other
638,643,0.09695690627879,-48.1115397166951,-21.0357591590079,-48.1233117206882,-21.0748667841951,2.27904857312499,2.1820916668462,2016.56568180144,2016.66263870772,NA,other,other
832,900,0.0513327163362,-49.1316389593024,-21.1005751254057,-49.124929277286,-21.1844461713217,2.28331401576295,2.23198129942675,2016.61557143403,2016.66690415036,NA,other,other
625,629,0.07126760610505,-48.2477702555441,-21.1137516919066,-48.2118874483722,-21.0690566289088,2.28424744359355,2.2129798374885,2016.59656997209,2016.66783757819,NA,other,other
832,833,0.08072538215541,-49.1316389593024,-21.1005751254057,-49.007682745575,-21.093749218727,2.31270668158216,2.23198129942675,2016.61557143403,2016.69629681618,NA,other,other
927,928,0.06184652299399,-49.0245649402338,-21.0353857226528,-49.0581976389367,-21.0378925679589,2.32347911938489,2.2616325963909,2016.64522273099,2016.70706925398,NA,other,other
928,929,0.003395567578386,-49.0581976389367,-21.0378925679589,-48.9894275450862,-21.0094649030855,2.32687468696328,2.32347911938489,2016.70706925398,2016.71046482156,NA,other,other
534,535,0.1710989135916,-40.7075043576981,-20.224564116741,-40.8398245189569,-20.340296381505,2.34151363633473,2.17041472274313,2016.55400485734,2016.72510377093,NA,other,other
629,630,0.06579422286639,-48.2118874483722,-21.0690566289088,-48.7059850941401,-20.9108090602329,2.35004166645994,2.28424744359355,2016.66783757819,2016.73363180106,NA,other,other
639,640,0.09155574237174,-48.1063369959994,-21.0314975527412,-48.1045193366194,-21.1888006505619,2.35441387447522,2.26285813210348,2016.6464482667,2016.73800400907,NA,other,other
585,586,0.1867364293825,-42.3107525853483,-20.4715656352053,-42.4845176257911,-20.4432075085381,2.35798291073681,2.17124648135431,2016.55483661595,2016.74157304534,NA,other,other
535,536,0.02068462886997,-40.8398245189569,-20.340296381505,-40.426462605419,-20.1808405847921,2.3621982652047,2.34151363633473,2016.72510377093,2016.7457883998,NA,other,other
473,475,0.1082399880022,-42.8540623937007,-18.3913944507039,-42.8995411688599,-18.4138653728655,2.3728812730806,2.2646412850784,2016.64823141968,2016.75647140768,NA,other,other
534,538,0.2124368064466,-40.7075043576981,-20.224564116741,-40.713320426905,-20.1045020123353,2.38285152918973,2.17041472274313,2016.55400485734,2016.76644166379,NA,other,other
640,641,0.03430296392727,-48.1045193366194,-21.1888006505619,-48.1401964737291,-21.1865781924047,2.38871683840249,2.35441387447522,2016.73800400907,2016.772306973,NA,other,other
903,904,0.2783064015804,-47.0445364073545,-20.7416722397019,-46.8309115374942,-20.3384145407152,2.3891971152634,2.110890713683,2016.49448084828,2016.77278724986,NA,SP,SP
927,466,0.1280013127266,-49.0245649402338,-21.0353857226528,-49.4377811887808,-21.0054780975887,2.3896339091175,2.2616325963909,2016.64522273099,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
473,474,0.1266621315122,-42.8540623937007,-18.3913944507039,-42.6263813562281,-17.952903972464,2.3913034165906,2.2646412850784,2016.64823141968,2016.77489355119,NA,other,MG
929,930,0.06641285429441,-48.9894275450862,-21.0094649030855,-48.8760465062454,-20.9979951514911,2.39328754125769,2.32687468696328,2016.71046482156,2016.77687767586,NA,other,other
643,644,0.1158356943298,-48.1233117206882,-21.0748667841951,-46.6774331825427,-22.8587132818001,2.39488426745479,2.27904857312499,2016.66263870772,2016.77847440205,NA,other,other
833,834,0.08220739616038,-49.007682745575,-21.093749218727,-46.1602345299809,-22.1523340226887,2.39491407774254,2.31270668158216,2016.69629681618,2016.77850421234,NA,other,other
630,243,0.04778896396876,-48.7059850941401,-20.9108090602329,-48.8751233860343,-21.1557291704222,2.3978306304287,2.35004166645994,2016.73363180106,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
831,901,0.4870789580598,-47.8965296144178,-21.1329285952025,-47.8113809853427,-21.2265591677205,2.40597836734055,1.91889940928075,2016.30248954388,2016.78956850194,NA,other,other
538,539,0.02899164190706,-40.713320426905,-20.1045020123353,-40.6528520812381,-20.2322796534155,2.41184317109679,2.38285152918973,2016.76644166379,2016.7954333057,NA,other,other
630,631,0.07307743652284,-48.7059850941401,-20.9108090602329,-48.8268854829895,-20.7751271554256,2.42311910298278,2.35004166645994,2016.73363180106,2016.80670923758,NA,other,other
909,910,0.3394712657372,-45.2958526206867,-20.5463118348212,-45.6152456183982,-20.8803504091221,2.4234113324201,2.0839400666829,2016.46753020128,2016.80700146702,NA,other,other
930,931,0.03952300846092,-48.8760465062454,-20.9979951514911,-48.8355106073923,-21.0300620308749,2.43281054971861,2.39328754125769,2016.77687767586,2016.81640068432,NA,other,other
834,835,0.04075113424637,-46.1602345299809,-22.1523340226887,-46.0787171395512,-22.1801882868834,2.43566521198891,2.39491407774254,2016.77850421234,2016.81925534659,NA,other,other
585,617,0.266637168739,-42.3107525853483,-20.4715656352053,-42.3079659026073,-20.4037853228207,2.43788365009331,2.17124648135431,2016.55483661595,2016.82147378469,NA,other,MG
