node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
671,672,0.1011571335402,-48.2001028073009,-21.2522027589458,-47.917736873671,-21.293221105231,2.02014738437051,1.91899025083031,2016.80235381503,2016.90351094857,NA,other,other
661,662,0.09314522899594,-46.798489531587,-22.1464306819506,-46.5752134331192,-22.2391542157526,2.02305217694502,1.92990694794908,2016.81327051215,2016.90641574115,NA,other,other
928,931,0.1168110138006,-46.1966750377192,-22.3530026264941,-46.2844877324203,-22.2362415928665,2.02412913128472,1.90731811748412,2016.79068168169,2016.90749269549,NA,other,other
543,544,0.1648542915202,-40.5340392281155,-20.0657479778572,-40.5868297014036,-20.1237264629283,2.03543870351112,1.87058441199092,2016.75394797619,2016.91880226771,NA,other,other
867,878,0.1107991407095,-46.3898629496454,-22.947880408234,-46.634454208127,-22.9114311551615,2.04672630663587,1.93592716592637,2016.81929073013,2016.93008987084,NA,other,other
676,684,0.07710938327736,-46.4997790115621,-22.6907007747016,-46.7049543755605,-22.6763153512302,2.04767667963643,1.97056729635907,2016.85393086056,2016.93104024384,NA,other,other
666,668,0.1382309241397,-47.9292603220141,-21.1557925253981,-48.2997011391228,-21.1614274322438,2.04880569246226,1.91057476832256,2016.79393833253,2016.93216925667,NA,other,other
544,545,0.01703572808218,-40.5868297014036,-20.1237264629283,-40.5832522953978,-19.8208700097846,2.0524744315933,2.03543870351112,2016.91880226771,2016.9358379958,NA,other,other
671,247,0.1348046549116,-48.2001028073009,-21.2522027589458,-48.2165264346543,-21.2459545916245,2.05379490574191,1.91899025083031,2016.80235381503,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
543,584,0.1860871061225,-40.5340392281155,-20.0657479778572,-40.5817480517799,-20.1878126631249,2.05667151811342,1.87058441199092,2016.75394797619,2016.94003508232,NA,other,other
626,627,0.05095539265605,-43.1989938800981,-17.9860812910757,-42.9297743702645,-18.0333847953808,2.05890398217764,2.00794858952159,2016.89131215372,2016.94226754638,NA,MG,MG
504,505,0.06246927473551,-40.8710868709949,-20.3091327637511,-40.7954272933521,-20.2643158351661,2.06006750876194,1.99759823402643,2016.88096179823,2016.94343107297,NA,MG,MG
472,462,0.1629394188055,-49.0496935148616,-20.9919074897913,-49.1003551291337,-21.0955601034936,2.0619916270533,1.8990522082478,2016.78241577245,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
668,232,0.0159181750282,-48.2997011391228,-21.1614274322438,-48.2867442038875,-21.1423123538259,2.06472386749046,2.04880569246226,2016.93216925667,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
593,594,0.1317538901558,-42.7448170198152,-19.8542747385215,-40.4033712938155,-20.1538107282508,2.06841488525699,1.93666099510119,2016.8200245593,2016.95177844946,NA,other,other
594,595,0.002763654718073,-40.4033712938155,-20.1538107282508,-40.4133060697869,-20.1653424895594,2.07117853997506,2.06841488525699,2016.95177844946,2016.95454210418,NA,other,other
472,461,0.1820651018656,-49.0496935148616,-20.9919074897913,-48.9872823335068,-20.8511196970516,2.0811173101134,1.8990522082478,2016.78241577245,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
496,500,0.1425354917621,-40.6490497463521,-20.2271895649219,-40.6804038496038,-20.1411054987127,2.08381489829044,1.94127940652834,2016.82464297073,2016.96717846249,NA,other,other
684,703,0.03632467413918,-46.7049543755605,-22.6763153512302,-46.7234215582881,-22.7392096842257,2.08400135377561,2.04767667963643,2016.93104024384,2016.96736491798,NA,other,other
928,929,0.1799395619449,-46.1966750377192,-22.3530026264941,-46.3508576325645,-22.2939721226705,2.08725767942902,1.90731811748412,2016.79068168169,2016.97062124363,NA,other,other
544,552,0.05269458452106,-40.5868297014036,-20.1237264629283,-40.5718325128507,-20.1524527202555,2.08813328803218,2.03543870351112,2016.91880226771,2016.97149685224,NA,other,other
703,704,0.01562482104967,-46.7234215582881,-22.7392096842257,-46.73683805324,-22.7221737888228,2.09962617482528,2.08400135377561,2016.96736491798,2016.98298973903,NA,other,other
628,629,0.09937038685842,-43.0139105096081,-19.3486446408592,-43.6727942966327,-19.5523900867439,2.10281632287561,2.00344593601719,2016.88680950022,2016.98617988708,NA,other,other
478,479,0.1616588755797,-45.2457639746029,-20.3622744855432,-44.5430684536542,-20.9666483178247,2.1030552368606,1.9413963612809,2016.82475992548,2016.98641880106,NA,other,other
623,624,0.3276691808825,-42.8668412309321,-19.0717617928216,-42.6601986587136,-19.13105605673,2.10427540695873,1.77660622607623,2016.65996979028,2016.98763897116,NA,other,other
552,556,0.02342487364252,-40.5718325128507,-20.1524527202555,-42.2259037388365,-21.9935635307202,2.1115581616747,2.08813328803218,2016.97149685224,2016.99492172588,NA,other,other
593,604,0.1779014653562,-42.7448170198152,-19.8542747385215,-42.580574566323,-20.0432073718225,2.11456246045739,1.93666099510119,2016.8200245593,2016.99792602466,NA,other,other
545,546,0.06372545677407,-40.5832522953978,-19.8208700097846,-40.5719956973283,-19.8625866608172,2.11619988836737,2.0524744315933,2016.9358379958,2016.99956345257,NA,other,other
594,596,0.05261211252483,-40.4033712938155,-20.1538107282508,-40.3674262097295,-20.1095144448461,2.12102699778182,2.06841488525699,2016.95177844946,2017.00439056199,NA,other,other
703,843,0.03718941833209,-46.7234215582881,-22.7392096842257,-46.6986834956778,-22.6908918314214,2.1211907721077,2.08400135377561,2016.96736491798,2017.00455433631,NA,other,other
650,651,0.1043778183967,-46.9626640109177,-20.6113478969865,-46.4822883948895,-20.0771133121598,2.12281574074621,2.01843792234951,2016.90180148655,2017.00617930495,NA,SP,SP
496,497,0.1855479132607,-40.6490497463521,-20.2271895649219,-40.76767341808,-20.221014980317,2.12682731978904,1.94127940652834,2016.82464297073,2017.01019088399,NA,other,other
500,501,0.05287833971339,-40.6804038496038,-20.1411054987127,-40.7735318703901,-19.9201803362364,2.13669323800383,2.08381489829044,2016.96717846249,2017.02005680221,NA,other,other
878,924,0.09066744245103,-46.634454208127,-22.9114311551615,-46.5811624853647,-22.6429276356004,2.1373937490869,2.04672630663587,2016.93008987084,2017.02075731329,NA,other,other
704,705,0.03961426864087,-46.73683805324,-22.7221737888228,-46.7540061846358,-22.7839818474959,2.13924044346615,2.09962617482528,2016.98298973903,2017.02260400767,NA,other,other
878,879,0.09807798007369,-46.634454208127,-22.9114311551615,-46.6745135738894,-23.0336263547813,2.14480428670956,2.04672630663587,2016.93008987084,2017.02816785091,NA,other,other
867,868,0.2099322844868,-46.3898629496454,-22.947880408234,-46.550105079252,-22.9849290475713,2.14585945041317,1.93592716592637,2016.81929073013,2017.02922301462,NA,other,other
497,498,0.01998242186635,-40.76767341808,-20.221014980317,-40.8143118596974,-20.2302975291008,2.14680974165539,2.12682731978904,2017.01019088399,2017.03017330586,NA,other,MG
684,685,0.1001037517394,-46.7049543755605,-22.6763153512302,-46.7435324820748,-22.6989791706201,2.14778043137583,2.04767667963643,2016.93104024384,2017.03114399558,NA,other,other
498,499,0.001283720780854,-40.8143118596974,-20.2302975291008,-40.7807478620003,-20.1948224010687,2.14809346243624,2.14680974165539,2017.03017330586,2017.03145702664,NA,MG,MG
622,32,0.2789674595761,-42.6032896134538,-19.6911852121929,-42.4691134948926,-18.2776320224441,2.14951314812527,1.87054568854917,2016.75390925275,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
588,126,0.2073549092313,-40.9174880339825,-20.187860591818,-42.1573837936672,-16.5993987177385,2.14951314812523,1.94215823889393,2016.8255218031,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
627,149,0.09060916594759,-42.9297743702645,-18.0333847953808,-42.7635596908198,-17.9253368716554,2.14951314812523,2.05890398217764,2016.94226754638,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
705,706,0.01376655893015,-46.7540061846358,-22.7839818474959,-46.7748047356781,-22.8060768600175,2.1530070023963,2.13924044346615,2017.02260400767,2017.0363705666,NA,other,other
676,677,0.1854668874575,-46.4997790115621,-22.6907007747016,-46.041403755935,-22.6255971960208,2.15603418381657,1.97056729635907,2016.85393086056,2017.03939774802,NA,other,other
546,547,0.0401821643447,-40.5719956973283,-19.8625866608172,-40.5863825851472,-19.9397901541434,2.15638205271207,2.11619988836737,2016.99956345257,2017.03974561692,NA,other,other
628,643,0.1584616451058,-43.0139105096081,-19.3486446408592,-42.9714802597821,-19.3719017160021,2.16190758112299,2.00344593601719,2016.88680950022,2017.04527114533,NA,other,other
505,506,0.1021855887942,-40.7954272933521,-20.2643158351661,-40.7792943524489,-20.2727461322285,2.16225309755614,2.06006750876194,2016.94343107297,2017.04561666176,NA,MG,MG
627,148,0.107047522112,-42.9297743702645,-18.0333847953808,-42.9588528862035,-18.5299180048966,2.16595150428964,2.05890398217764,2016.94226754638,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
685,686,0.02239180294664,-46.7435324820748,-22.6989791706201,-46.7014661805812,-22.67246262592,2.17017223432247,2.14778043137583,2017.03114399558,2017.05353579853,NA,other,other
674,249,0.4067964599679,-48.0677832051348,-21.1749520427998,-47.7088172798183,-21.1978787820825,2.1714309563445,1.7646344963766,2016.64799806058,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
672,245,0.1567630240287,-47.917736873671,-21.293221105231,-47.8633715909628,-21.3164963847993,2.17691040839921,2.02014738437051,2016.90351094857,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
501,122,0.0402171703954,-40.7735318703901,-19.9201803362364,-40.8960368849885,-19.9703654746825,2.17691040839923,2.13669323800383,2017.02005680221,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
617,29,0.3076226843672,-42.5695296464884,-19.619065690386,-42.4801897457049,-19.6457980222548,2.17691040839927,1.86928772403207,2016.75265128824,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
502,82,0.326673947757,-40.7029220154959,-20.0924003594072,-40.9003112399304,-19.0029958220199,2.17965013442655,1.85297618666955,2016.73633975087,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
499,80,0.0315566719903,-40.7807478620003,-20.1948224010687,-40.8931813793768,-19.9934103936259,2.17965013442654,2.14809346243624,2017.03145702664,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
647,155,0.4864148603596,-46.9396512969797,-20.6296797732553,-41.0671969684194,-20.4331419278148,2.1796501344266,1.693235274067,2016.57659883827,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
626,150,0.171701544905,-43.1989938800981,-17.9860812910757,-43.1867276750302,-18.0482430193744,2.17965013442659,2.00794858952159,2016.89131215372,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
672,246,0.1595027500561,-47.917736873671,-21.293221105231,-47.8582808459533,-21.3275686088716,2.17965013442661,2.02014738437051,2016.90351094857,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
501,121,0.04295689642276,-40.7735318703901,-19.9201803362364,-40.6398233818418,-19.871741025298,2.17965013442659,2.13669323800383,2017.02005680221,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
503,507,0.4532845779555,-40.699771442229,-20.1623282253155,-43.0795606562856,-20.244078763705,2.18128653363983,1.72800195568433,2016.61136551989,2017.06465009784,NA,other,other
