node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
748,749,0.1870518726271,-47.8322012258554,-21.2920627875183,-47.8324834848086,-21.2859068981345,1.4598415977816,1.2727897251545,2016.53079044752,2016.71784232015,NA,other,other
786,787,0.04470482465924,-40.8347560448047,-20.3008036839492,-40.8171343176894,-20.3212864592678,1.4655218330316,1.42081700837236,2016.67881773074,2016.7235225554,NA,other,other
782,783,0.1403613972625,-40.7275312187686,-20.3978074823506,-40.6767334504384,-20.3660126150146,1.47440908228783,1.33404768502533,2016.59204840739,2016.73240980466,NA,other,other
544,546,0.06778911041285,-48.9057599016572,-21.1839629140344,-46.8458960564922,-22.7637705694687,1.48617633883488,1.41838722842203,2016.67638795079,2016.7441770612,NA,other,other
475,476,0.02867525943943,-46.2381756174651,-22.2281412039027,-46.2179510257348,-22.2164068838394,1.4876365840374,1.45896132459797,2016.71696204697,2016.74563730641,NA,other,other
776,777,0.1563339439283,-49.2215755903864,-21.1267239051672,-49.0573554836215,-21.0880562394539,1.492031736415,1.3356977924867,2016.59369851486,2016.75003245878,NA,other,other
899,906,0.2990702237237,-42.713114267601,-19.7857133412849,-42.5189167280064,-19.7507992578408,1.51104370887466,1.21197348515096,2016.46997420752,2016.76904443124,NA,other,other
559,560,0.148950221715,-48.1518278980934,-21.1031654751783,-46.6667528777213,-22.6726517204525,1.51160607970709,1.36265585799209,2016.62065658036,2016.76960680208,NA,other,other
775,466,0.3684118893034,-49.2307414378486,-21.3036792426902,-49.4377811887808,-21.0054780975887,1.5152233213469,1.1468114320435,2016.40481215441,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
906,910,0.007899112381626,-42.5189167280064,-19.7507992578408,-42.562474360733,-19.8245319834354,1.51894282125629,1.51104370887466,2016.76904443124,2016.77694354363,NA,other,other
545,243,0.06577145728586,-48.9341144561204,-21.1951483369014,-48.8751233860343,-21.1557291704222,1.52342004265853,1.45764858537267,2016.71564930774,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
787,788,0.05960243886895,-40.8171343176894,-20.3212864592678,-40.8000646312039,-20.3320657269916,1.52512427190055,1.4655218330316,2016.7235225554,2016.78312499427,NA,other,other
906,907,0.02726549169651,-42.5189167280064,-19.7507992578408,-42.4321000192927,-19.730066557609,1.53830920057117,1.51104370887466,2016.76904443124,2016.79630992294,NA,other,MG
834,835,0.1789989210431,-40.6911867757414,-20.2750008452121,-40.5762397522481,-20.3607552448261,1.5423110160073,1.3633120949642,2016.62131281733,2016.80031173838,NA,other,other
560,561,0.03080907107564,-46.6667528777213,-22.6726517204525,-46.6439613832163,-22.6774142583935,1.54241515078273,1.51160607970709,2016.76960680208,2016.80041587315,NA,other,other
757,758,0.5708488548452,-45.4806620712235,-20.3628466958022,-44.2079233325671,-19.9885564311358,1.5594897920548,0.9886409372096,2016.24664165958,2016.81749051442,NA,other,other
556,557,0.1135861274785,-48.3350435887784,-21.2164451212379,-48.2712422097197,-21.3155657997068,1.56286720879791,1.44928108131941,2016.70728180369,2016.82086793117,NA,other,other
783,784,0.09146715923985,-40.6767334504384,-20.3660126150146,-40.7643641579513,-20.450147246589,1.56587624152768,1.47440908228783,2016.73240980466,2016.8238769639,NA,other,other
561,562,0.02443686156936,-46.6439613832163,-22.6774142583935,-46.6296356571498,-22.6408110663916,1.56685201235209,1.54241515078273,2016.80041587315,2016.82485273472,NA,other,other
759,761,0.3751323909708,-45.0646206460535,-20.3165981034617,-44.9479822463144,-20.48011746182,1.5704239436313,1.1952915526605,2016.45329227503,2016.828424666,NA,other,other
777,778,0.08264929698086,-49.0573554836215,-21.0880562394539,-48.977572731452,-21.0522223609253,1.57468103339586,1.492031736415,2016.75003245878,2016.83268175576,NA,other,other
560,739,0.06529671691515,-46.6667528777213,-22.6726517204525,-46.7411072844673,-22.7471625966659,1.57690279662224,1.51160607970709,2016.76960680208,2016.83490351899,NA,other,other
748,439,0.3080073666843,-47.8322012258554,-21.2920627875183,-47.8523850887449,-21.1646578265169,1.5807970918388,1.2727897251545,2016.53079044752,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,441,0.1209554940572,-47.8324834848086,-21.2859068981345,-47.8038597608459,-21.2776928313603,1.5807970918388,1.4598415977816,2016.71784232015,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.1209554940572,-47.8324834848086,-21.2859068981345,-47.7202726774561,-21.2102160253538,1.5807970918388,1.4598415977816,2016.71784232015,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
559,248,0.2208734742839,-48.1518278980934,-21.1031654751783,-49.7147563243682,-21.2951063329945,1.58352933227599,1.36265585799209,2016.62065658036,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,477,0.1010036540166,-46.2179510257348,-22.2164068838394,-46.0602683304912,-22.1856481374199,1.588640238054,1.4876365840374,2016.74563730641,2016.84664096042,NA,other,other
474,228,0.2624735585919,-48.1189838777062,-21.22216260569,-48.8986610110722,-21.1146073388812,1.59172605358737,1.32925249499547,2016.58725321736,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
877,878,0.1710585422172,-42.9747602972368,-19.8023868349108,-43.0324327795305,-19.4914328260873,1.59263879422856,1.42158025201136,2016.67958097438,2016.8506395166,NA,other,other
739,740,0.02369059619894,-46.7411072844673,-22.7471625966659,-46.7505090491479,-22.7574249160129,1.60059339282118,1.57690279662224,2016.83490351899,2016.85859411519,NA,other,other
907,908,0.06479931207312,-42.4321000192927,-19.730066557609,-42.4302787541792,-19.7573245031725,1.60310851264429,1.53830920057117,2016.79630992294,2016.86110923501,NA,MG,MG
556,244,0.1643028957652,-48.3350435887784,-21.2164451212379,-48.3383523401789,-21.1113129476325,1.61358397708461,1.44928108131941,2016.70728180369,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
893,894,0.1764789822404,-42.6809592456355,-19.2191103678404,-43.0771527010491,-19.3932837857753,1.61450980506164,1.43803082282124,2016.69603154519,2016.87251052743,NA,other,other
543,236,0.2887176460306,-48.1822463394664,-21.1523221795694,-48.2006764530889,-21.1463594260453,1.61631621752174,1.32759857149114,2016.58559929386,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.1242844811067,-49.0573554836215,-21.0880562394539,-48.8681174583693,-21.0143543657598,1.6163162175217,1.492031736415,2016.75003245878,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.04163518412584,-48.977572731452,-21.0522223609253,-48.8660009928669,-21.0737100541046,1.6163162175217,1.57468103339586,2016.83268175576,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.4229616288455,-48.0811724319844,-21.226723629906,-49.0340396169662,-21.0908557985708,1.61904845795897,1.19608682911347,2016.45408755148,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.04436742456319,-48.977572731452,-21.0522223609253,-49.0191508059462,-21.0947209804425,1.61904845795905,1.57468103339586,2016.83268175576,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
786,833,0.2047149154223,-40.8347560448047,-20.3008036839492,-40.7008178843029,-20.1866024531146,1.62553192379466,1.42081700837236,2016.67881773074,2016.88353264616,NA,other,other
750,751,0.3546927088287,-46.558801978594,-20.5191221943961,-46.430413368218,-20.46575225538,1.625937942012,1.2712452331833,2016.52924595555,2016.88393866438,NA,SP,SP
788,789,0.1016239113975,-40.8000646312039,-20.3320657269916,-40.8136476807562,-20.1457943560413,1.62674818329805,1.52512427190055,2016.78312499427,2016.88474890567,NA,other,other
545,235,0.1723288343349,-48.9341144561204,-21.1951483369014,-48.7982799205589,-20.7973889694726,1.62997741970757,1.45764858537267,2016.71564930774,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
476,481,0.143452430042,-46.2179510257348,-22.2164068838394,-46.6085166172105,-22.4535267336319,1.6310890140794,1.4876365840374,2016.74563730641,2016.88908973645,NA,other,other
892,897,0.1999132392153,-42.6834776359278,-19.21969658579,-42.9216773296824,-18.4500129472159,1.63592726638323,1.43601402716793,2016.69401474954,2016.89392798875,NA,other,MG
908,909,0.03335729412008,-42.4302787541792,-19.7573245031725,-42.3845568136351,-19.6999576588387,1.63646580676437,1.60310851264429,2016.86110923501,2016.89446652913,NA,MG,MG
787,830,0.1774843628528,-40.8171343176894,-20.3212864592678,-40.7057953486931,-20.4130069472139,1.6430061958844,1.4655218330316,2016.7235225554,2016.90100691825,NA,other,MG
471,229,0.5970331790308,-47.5222237610003,-20.950318776729,-49.2450455494155,-21.3051261285087,1.64363862189343,1.04660544286263,2016.30460616523,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
542,551,0.3677188757376,-48.1609514051405,-21.2009698857206,-48.3759592117213,-21.0727265972702,1.64456031682277,1.27684144108517,2016.53484216345,2016.90256103919,NA,other,other
562,563,0.07952878684353,-46.6296356571498,-22.6408110663916,-46.6202227537153,-22.6929009520142,1.64638079919562,1.56685201235209,2016.82485273472,2016.90438152156,NA,other,other
897,898,0.01061160602897,-42.9216773296824,-18.4500129472159,-43.058566196855,-18.4785292690886,1.6465388724122,1.63592726638323,2016.89392798875,2016.90453959478,NA,MG,MG
901,902,0.2087209405011,-42.6654562227618,-19.733796748802,-42.6993687404459,-19.6252114612233,1.65371202780321,1.44499108730211,2016.70299180967,2016.91171275017,NA,MG,MG
740,744,0.05606512487065,-46.7505090491479,-22.7574249160129,-46.5036012694217,-22.5124827501378,1.65665851769183,1.60059339282118,2016.85859411519,2016.91465924006,NA,other,other
901,903,0.213043622492,-42.6654562227618,-19.733796748802,-45.1821819053772,-15.6777423001069,1.65803470979411,1.44499108730211,2016.70299180967,2016.91603543216,NA,MG,MG
789,790,0.03386480558362,-40.8136476807562,-20.1457943560413,-40.8218796110734,-20.1176899631816,1.66061298888167,1.62674818329805,2016.88474890567,2016.91861371125,NA,other,other
878,879,0.0727429774401,-43.0324327795305,-19.4914328260873,-43.5672902480223,-19.7437864917954,1.66538177166866,1.59263879422856,2016.8506395166,2016.92338249404,NA,other,other
751,752,0.04244131278791,-46.430413368218,-20.46575225538,-47.2417069313215,-20.0472798491913,1.66837925479991,1.625937942012,2016.88393866438,2016.92637997717,NA,SP,SP
834,845,0.3127754151089,-40.6911867757414,-20.2750008452121,-40.5108908650744,-20.1887050118686,1.6760875100731,1.3633120949642,2016.62131281733,2016.93408823244,NA,other,other
557,247,0.1162905387787,-48.2712422097197,-21.3155657997068,-48.2165264346543,-21.2459545916245,1.67915774757661,1.56286720879791,2016.82086793117,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
561,580,0.1417234185942,-46.6439613832163,-22.6774142583935,-46.6944481503456,-22.6837757635527,1.68413856937693,1.54241515078273,2016.80041587315,2016.94213929175,NA,other,other
779,462,0.3009994202097,-49.1720488419402,-21.1606424888874,-49.1003551291337,-21.0955601034936,1.68735446888795,1.38635504867825,2016.64435577105,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
845,847,0.01227632901067,-40.5108908650744,-20.1887050118686,-40.5663501511983,-20.2237588201939,1.68836383908377,1.6760875100731,2016.93408823244,2016.94636456145,NA,other,other
551,553,0.04446209552718,-48.3759592117213,-21.0727265972702,-48.2814202464958,-21.1394340195104,1.68902241234995,1.64456031682277,2016.90256103919,2016.94702313472,NA,other,other
553,232,0.001064296975069,-48.2814202464958,-21.1394340195104,-48.2867442038875,-21.1423123538259,1.69008670932502,1.68902241234995,2016.94702313472,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
784,785,0.1299630178756,-40.7643641579513,-20.450147246589,-40.5986439157318,-20.368976268616,1.69583925940328,1.56587624152768,2016.8238769639,2016.95383998177,NA,other,other
847,853,0.007744355569786,-40.5663501511983,-20.2237588201939,-40.5684230383341,-20.2525917267085,1.69610819465356,1.68836383908377,2016.94636456145,2016.95410891702,NA,other,other
580,600,0.01337019776135,-46.6944481503456,-22.6837757635527,-46.6737499912744,-22.6814827629022,1.69750876713828,1.68413856937693,2016.94213929175,2016.95550948951,NA,other,other
830,832,0.06263225585827,-40.7057953486931,-20.4130069472139,-40.5864629028175,-20.2238358666895,1.70563845174267,1.6430061958844,2016.90100691825,2016.96363917411,NA,MG,MG
779,461,0.3201251032698,-49.1720488419402,-21.1606424888874,-48.9872823335068,-20.8511196970516,1.70648015194805,1.38635504867825,2016.64435577105,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
910,921,0.1919401942753,-42.562474360733,-19.8245319834354,-42.4438486511041,-19.7806630423829,1.71088301553159,1.51894282125629,2016.77694354363,2016.9688837379,NA,other,other
475,531,0.2575037902162,-46.2381756174651,-22.2281412039027,-46.5228353965033,-23.020179264029,1.71646511481417,1.45896132459797,2016.71696204697,2016.97446583718,NA,other,other
790,826,0.05798543382396,-40.8218796110734,-20.1176899631816,-40.8300573623666,-20.1358114646072,1.71859842270563,1.66061298888167,2016.91861371125,2016.97659914507,NA,other,other
562,564,0.153107888755,-46.6296356571498,-22.6408110663916,-46.4894252633007,-22.7389847175729,1.71995990110709,1.56685201235209,2016.82485273472,2016.97796062348,NA,other,other
564,565,0.0002326499357554,-46.4894252633007,-22.7389847175729,-46.4880278117892,-22.739854899808,1.72019255104285,1.71995990110709,2016.97796062348,2016.97819327341,NA,other,other
910,911,0.2118958153101,-42.562474360733,-19.8245319834354,-40.5305638158286,-19.9889193682045,1.73083863656639,1.51894282125629,2016.77694354363,2016.98883935894,NA,other,other
740,741,0.1339251109571,-46.7505090491479,-22.7574249160129,-45.9601349699863,-22.1578762076585,1.73451850377828,1.60059339282118,2016.85859411519,2016.99251922615,NA,other,other
481,482,0.1034882112859,-46.6085166172105,-22.4535267336319,-46.6488585804529,-22.7391824416476,1.7345772253653,1.6310890140794,2016.88908973645,2016.99257794773,NA,other,other
845,846,0.06390040529907,-40.5108908650744,-20.1887050118686,-40.4094442538494,-20.1954500365786,1.73998791537217,1.6760875100731,2016.93408823244,2016.99798863774,NA,other,other
830,831,0.09794774533879,-40.7057953486931,-20.4130069472139,-40.6805453720993,-20.4745483814061,1.74095394122319,1.6430061958844,2016.90100691825,2016.99895466359,NA,MG,MG
580,581,0.05806417257142,-46.6944481503456,-22.6837757635527,-46.6469560141901,-22.6881811208295,1.74220274194835,1.68413856937693,2016.94213929175,2017.00020346432,NA,other,other
741,742,0.01205439726312,-45.9601349699863,-22.1578762076585,-45.9252886539468,-22.129589435694,1.7465729010414,1.73451850377828,2016.99251922615,2017.00457362341,NA,other,other
752,753,0.07896765815617,-47.2417069313215,-20.0472798491913,-46.7509976412927,-20.2789956939711,1.74734691295608,1.66837925479991,2016.92637997717,2017.00534763533,NA,SP,SP
564,566,0.0275094006692,-46.4894252633007,-22.7389847175729,-46.5506226660051,-22.7885536202833,1.74746930177629,1.71995990110709,2016.97796062348,2017.00547002415,NA,other,other
826,827,0.03688243202745,-40.8300573623666,-20.1358114646072,-40.8366643165755,-20.1498912411577,1.75548085473308,1.71859842270563,2016.97659914507,2017.0134815771,NA,other,other
477,478,0.1719284139779,-46.0602683304912,-22.1856481374199,-46.2732145007061,-22.1826167460544,1.7605686520319,1.588640238054,2016.84664096042,2017.0185693744,NA,other,other
853,854,0.06798078139907,-40.5684230383341,-20.2525917267085,-40.3438614239538,-19.965365202215,1.76408897605263,1.69610819465356,2016.95410891702,2017.02208969842,NA,other,other
790,791,0.1070151024667,-40.8218796110734,-20.1176899631816,-42.5736026404706,-20.885768706715,1.76762809134837,1.66061298888167,2016.91861371125,2017.02562881372,NA,other,other
789,829,0.1447434793896,-40.8136476807562,-20.1457943560413,-40.8458705742876,-19.9489558529226,1.77149166268765,1.62674818329805,2016.88474890567,2017.02949238506,NA,other,other
557,558,0.2089056087715,-48.2712422097197,-21.3155657997068,-47.8787176219703,-21.3515150229405,1.77177281756941,1.56286720879791,2016.82086793117,2017.02977353994,NA,other,other
911,912,0.04302763365819,-40.5305638158286,-19.9889193682045,-40.496058299417,-19.8888579343338,1.77386627022458,1.73083863656639,2016.98883935894,2017.03186699259,NA,other,other
478,480,0.01378780878352,-46.2732145007061,-22.1826167460544,-46.2616946048287,-22.1684109301899,1.77435646081542,1.7605686520319,2017.0185693744,2017.03235718318,NA,other,SP
783,126,0.300466907672,-40.6767334504384,-20.3660126150146,-42.1573837936672,-16.5993987177385,1.77487598995983,1.47440908228783,2016.73240980466,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
898,149,0.1283371175476,-43.058566196855,-18.4785292690886,-42.7635596908198,-17.9253368716554,1.7748759899598,1.6465388724122,2016.90453959478,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
902,32,0.1211639621567,-42.6993687404459,-19.6252114612233,-42.4691134948926,-18.2776320224441,1.77487598995991,1.65371202780321,2016.91171275017,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
600,608,0.07917024524917,-46.6737499912744,-22.6814827629022,-46.6348217440185,-22.6783217426801,1.77667901238745,1.69750876713828,2016.95550948951,2017.03467973476,NA,other,other
835,837,0.2351267471549,-40.5762397522481,-20.3607552448261,-42.1170979791891,-22.1605916327261,1.7774377631622,1.5423110160073,2016.80031173838,2017.03543848553,NA,other,other
854,855,0.02330573732924,-40.3438614239538,-19.965365202215,-40.5693246883224,-19.9712913797691,1.78739471338187,1.76408897605263,2017.02208969842,2017.04539543575,NA,other,other
898,148,0.144775473712,-43.058566196855,-18.4785292690886,-42.9588528862035,-18.5299180048966,1.7913143461242,1.6465388724122,2016.90453959478,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
791,821,0.02570731743321,-42.5736026404706,-20.885768706715,-42.5547222305315,-20.8918855089949,1.79333540878158,1.76762809134837,2017.02562881372,2017.05133613115,NA,other,other
555,249,0.4005090240036,-48.3541892294784,-21.2135884763794,-47.7088172798183,-21.1978787820825,1.79679379817919,1.39628477417559,2016.65428549654,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
921,923,0.0900914591864,-42.4438486511041,-19.7806630423829,-42.4525994857644,-20.6996726640706,1.80097447471799,1.71088301553159,2016.9688837379,2017.05897519709,NA,other,other
581,585,0.05883535245679,-46.6469560141901,-22.6881811208295,-46.6021666097192,-22.7431997747623,1.80103809440514,1.74220274194835,2017.00020346432,2017.05903881677,NA,other,other
909,29,0.1658074434695,-42.3845568136351,-19.6999576588387,-42.4801897457049,-19.6457980222548,1.80227325023387,1.63646580676437,2016.89446652913,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
829,122,0.03078158754623,-40.8458705742876,-19.9489558529226,-40.8960368849885,-19.9703654746825,1.80227325023388,1.77149166268765,2017.02949238506,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
558,245,0.03050043266455,-47.8787176219703,-21.3515150229405,-47.8633715909628,-21.3164963847993,1.80227325023396,1.77177281756941,2017.02977353994,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
894,895,0.1880224385623,-43.0771527010491,-19.3932837857753,-43.0521897386774,-19.3594790191326,1.80253224362394,1.61450980506164,2016.87251052743,2017.06053296599,NA,other,other
878,885,0.2117046692526,-43.0324327795305,-19.4914328260873,-43.2773000964599,-19.5651086762145,1.80434346348116,1.59263879422856,2016.8506395166,2017.06234418585,NA,other,other
833,82,0.1794810524666,-40.7008178843029,-20.1866024531146,-40.9003112399304,-19.0029958220199,1.80501297626126,1.62553192379466,2016.88353264616,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
