node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
653,723,0.09232074031317,-48.1866485603629,-21.1895049201162,-48.1901836572366,-21.2334763079359,1.68741635544161,1.59509561512844,2016.42984577455,2016.52216651486,NA,other,other
498,499,0.1178311475375,-40.3935836959164,-20.2138966184989,-40.3372310423789,-20.2408800605276,1.68858109752634,1.57074994998884,2016.40550010941,2016.52333125694,NA,other,other
723,724,0.01127904965822,-48.1901836572366,-21.2334763079359,-48.185324139384,-21.2425017107093,1.69869540509983,1.68741635544161,2016.52216651486,2016.53344556452,NA,other,other
499,500,0.01671261046062,-40.3372310423789,-20.2408800605276,-42.4850458790098,-20.3563179761916,1.70529370798696,1.68858109752634,2016.52333125694,2016.5400438674,NA,other,other
499,540,0.02909103588132,-40.3372310423789,-20.2408800605276,-42.3612061951833,-18.1805954804107,1.71767213340766,1.68858109752634,2016.52333125694,2016.55242229282,NA,other,other
500,501,0.02112098574014,-42.4850458790098,-20.3563179761916,-42.3963183687077,-20.3175396197917,1.7264146937271,1.70529370798696,2016.5400438674,2016.56116485314,NA,other,other
723,770,0.04461060886908,-48.1901836572366,-21.2334763079359,-48.1392702088598,-21.2179934444643,1.73202696431069,1.68741635544161,2016.52216651486,2016.56677712373,NA,other,other
653,654,0.1498399382351,-48.1866485603629,-21.1895049201162,-48.1976121667225,-21.211993324214,1.74493555336354,1.59509561512844,2016.42984577455,2016.57968571278,NA,other,other
724,725,0.04671685755615,-48.185324139384,-21.2425017107093,-48.2180421540121,-21.1689282158213,1.74541226265598,1.69869540509983,2016.53344556452,2016.58016242207,NA,other,other
493,494,0.4232835373804,-40.8286895099136,-20.4021922905276,-40.4988345113074,-20.3193515881207,1.75224066685641,1.32895712947601,2016.16370728889,2016.58699082627,NA,other,other
725,726,0.03980268923968,-48.2180421540121,-21.1689282158213,-48.4723019884798,-21.1021627396428,1.78521495189566,1.74541226265598,2016.58016242207,2016.61996511131,NA,other,other
501,502,0.06062832881158,-42.3963183687077,-20.3175396197917,-42.2798023029464,-20.2859325294574,1.78704302253868,1.7264146937271,2016.56116485314,2016.62179318196,NA,other,other
770,771,0.06817770822673,-48.1392702088598,-21.2179934444643,-48.177318203848,-21.2739527382142,1.80020467253742,1.73202696431069,2016.56677712373,2016.63495483195,NA,other,other
654,655,0.06109248896119,-48.1976121667225,-21.211993324214,-48.92907993563,-21.1520997211782,1.80602804232473,1.74493555336354,2016.57968571278,2016.64077820174,NA,other,other
726,727,0.05048557294135,-48.4723019884798,-21.1021627396428,-48.3768919436633,-21.0927565624791,1.83570052483701,1.78521495189566,2016.61996511131,2016.67045068425,NA,other,other
654,722,0.09478083803868,-48.1976121667225,-21.211993324214,-48.9707859976675,-21.1329649280293,1.83971639140222,1.74493555336354,2016.57968571278,2016.67446655082,NA,other,other
470,471,0.2265934148721,-49.2221456698807,-21.0615436381634,-48.9930574580742,-21.0410520655837,1.84411519656171,1.61752178168961,2016.45227194111,2016.67886535598,NA,other,other
771,773,0.0489786264575,-48.177318203848,-21.2739527382142,-47.5206046078835,-21.2637550664264,1.84918329899492,1.80020467253742,2016.63495483195,2016.68393345841,NA,other,other
494,495,0.1334693166813,-40.4988345113074,-20.3193515881207,-40.4661276194888,-20.2748360787656,1.88570998353771,1.75224066685641,2016.58699082627,2016.72046014295,NA,other,other
652,930,0.3164109345828,-48.3440913687506,-21.2140436458409,-47.7779413453702,-21.246166190188,1.88731571332265,1.57090477873985,2016.40565493816,2016.72206587274,NA,other,other
471,472,0.06154446945012,-48.9930574580742,-21.0410520655837,-49.1898349607524,-21.0351210389167,1.90565966601183,1.84411519656171,2016.67886535598,2016.74040982543,NA,other,other
724,767,0.2158797989787,-48.185324139384,-21.2425017107093,-48.2552866226126,-21.1485855109945,1.91457520407853,1.69869540509983,2016.53344556452,2016.7493253635,NA,other,other
502,534,0.1341335043964,-42.2798023029464,-20.2859325294574,-42.1845283245978,-20.1183422127055,1.92117652693508,1.78704302253868,2016.62179318196,2016.75592668635,NA,other,MG
770,927,0.1895599231738,-48.1392702088598,-21.2179934444643,-48.1304989011732,-21.2948218590516,1.92158688748449,1.73202696431069,2016.56677712373,2016.7563370469,NA,other,other
540,541,0.205820731134,-42.3612061951833,-18.1805954804107,-42.3590375494199,-18.4352361095761,1.92349286454166,1.71767213340766,2016.55242229282,2016.75824302396,NA,other,other
502,503,0.1396242516992,-42.2798023029464,-20.2859325294574,-41.8914998422725,-20.3742582787115,1.92666727423788,1.78704302253868,2016.62179318196,2016.76141743365,NA,other,other
470,466,0.3209521026091,-49.2221456698807,-21.0615436381634,-49.4377811887808,-21.0054780975887,1.93847388429871,1.61752178168961,2016.45227194111,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
497,557,0.5947494028909,-40.6348054317158,-20.1423133168365,-40.5163753143878,-20.105870658459,1.94380855215464,1.34905914926374,2016.18380930868,2016.77855871157,NA,other,other
726,243,0.1614556537147,-48.4723019884798,-21.1021627396428,-48.8751233860343,-21.1557291704222,1.94667060561036,1.78521495189566,2016.61996511131,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
725,728,0.2162770602907,-48.2180421540121,-21.1689282158213,-47.033723522511,-22.1974296423868,1.96168932294668,1.74541226265598,2016.58016242207,2016.79643948236,NA,other,other
767,769,0.05327389272367,-48.2552866226126,-21.1485855109945,-48.306068084281,-21.1383442515764,1.9678490968022,1.91457520407853,2016.7493253635,2016.80259925622,NA,other,other
534,535,0.04726666003063,-42.1845283245978,-20.1183422127055,-42.3328095846664,-20.3740043398701,1.96844318696571,1.92117652693508,2016.75592668635,2016.80319334638,NA,MG,MG
771,772,0.1702646052456,-48.177318203848,-21.2739527382142,-47.786595383358,-21.1592410880874,1.97046927778302,1.80020467253742,2016.63495483195,2016.8052194372,NA,other,other
930,931,0.09584019881692,-47.7779413453702,-21.246166190188,-47.7692692091947,-21.2630199925007,1.98315591213957,1.88731571332265,2016.72206587274,2016.81790607156,NA,other,other
535,536,0.01523688551649,-42.3328095846664,-20.3740043398701,-41.9333021618508,-20.4462315967961,1.9836800724822,1.96844318696571,2016.80319334638,2016.8184302319,NA,MG,MG
541,552,0.06722562866527,-42.3590375494199,-18.4352361095761,-43.1611698693957,-18.0748762561781,1.99071849320693,1.92349286454166,2016.75824302396,2016.82546865262,NA,other,MG
477,492,0.3188749401822,-44.8108210474353,-20.1613378426516,-44.7675190269165,-20.1877325808131,1.99193567789779,1.67306073771559,2016.50781089713,2016.82668583731,NA,other,other
557,603,0.04923960086159,-40.5163753143878,-20.105870658459,-40.508338144439,-20.1108808831469,1.99304815301623,1.94380855215464,2016.77855871157,2016.82779831243,NA,other,other
655,656,0.1900870062378,-48.92907993563,-21.1520997211782,-46.5540693738799,-22.9938267376752,1.99611504856253,1.80602804232473,2016.64077820174,2016.83086520798,NA,other,other
471,473,0.1522078690688,-48.9930574580742,-21.0410520655837,-48.9318016324315,-21.0089516841713,1.99632306563051,1.84411519656171,2016.67886535598,2016.83107322505,NA,other,other
473,474,0.005989157384739,-48.9318016324315,-21.0089516841713,-48.9486813293413,-20.9909200015307,2.00231222301525,1.99632306563051,2016.83107322505,2016.83706238243,NA,other,other
930,439,0.116731941468,-47.7779413453702,-21.246166190188,-47.8523850887449,-21.1646578265169,2.00404765479065,1.88731571332265,2016.72206587274,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.0208917426511,-47.7692692091947,-21.2630199925007,-47.7202726774561,-21.2102160253538,2.00404765479067,1.98315591213957,2016.81790607156,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.0208917426511,-47.7692692091947,-21.2630199925007,-47.8038597608459,-21.2776928313603,2.00404765479067,1.98315591213957,2016.81790607156,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
773,774,0.1557202029784,-47.5206046078835,-21.2637550664264,-46.2276934279034,-22.5803728693157,2.00490350197332,1.84918329899492,2016.68393345841,2016.83965366139,NA,other,other
773,248,0.1575965962329,-47.5206046078835,-21.2637550664264,-49.7147563243682,-21.2951063329945,2.00677989522782,1.84918329899492,2016.68393345841,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
655,228,0.2089485742144,-48.92907993563,-21.1520997211782,-48.8986610110722,-21.1146073388812,2.01497661653913,1.80602804232473,2016.64077820174,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
647,648,0.3771828470385,-46.7682463599838,-19.9237236641241,-46.649483848617,-19.9091488776674,2.0158943881616,1.6387115411231,2016.47346170054,2016.85064454758,NA,SP,SP
552,553,0.02969161567196,-43.1611698693957,-18.0748762561781,-42.9317049033804,-17.9298023115243,2.02041010887889,1.99071849320693,2016.82546865262,2016.8551602683,NA,MG,MG
656,667,0.02777665434115,-46.5540693738799,-22.9938267376752,-46.5876943204184,-22.9742170227103,2.02389170290368,1.99611504856253,2016.83086520798,2016.85864186232,NA,other,other
774,775,0.02161942133605,-46.2276934279034,-22.5803728693157,-46.1498572389466,-22.6070525242079,2.02652292330937,2.00490350197332,2016.83965366139,2016.86127308273,NA,other,other
603,604,0.03641394190955,-40.508338144439,-20.1108808831469,-40.4638548238984,-20.1472840540891,2.02946209492578,1.99304815301623,2016.82779831243,2016.86421225434,NA,other,other
500,537,0.3269755898223,-42.4850458790098,-20.3563179761916,-45.2669459510609,-15.894129514326,2.03226929780926,1.70529370798696,2016.5400438674,2016.86701945723,NA,other,MG
728,729,0.0723267454598,-47.033723522511,-22.1974296423868,-46.5825320557262,-22.8849533890858,2.03401606840648,1.96168932294668,2016.79643948236,2016.86876622782,NA,other,other
557,558,0.09047515377592,-40.5163753143878,-20.105870658459,-40.6108988660338,-20.0866268537641,2.03428370593056,1.94380855215464,2016.77855871157,2016.86903386535,NA,other,other
604,634,0.006840096278754,-40.4638548238984,-20.1472840540891,-40.4323724155508,-20.1698200013763,2.03630219120453,2.02946209492578,2016.86421225434,2016.87105235062,NA,other,other
927,244,0.1152476525519,-48.1304989011732,-21.2948218590516,-48.3383523401789,-21.1113129476325,2.03683454003639,1.92158688748449,2016.7563370469,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
541,542,0.1150048947883,-42.3590375494199,-18.4352361095761,-43.1887971986435,-19.1843099337813,2.03849775932996,1.92349286454166,2016.75824302396,2016.87324791875,NA,other,other
727,236,0.2038662556365,-48.3768919436633,-21.0927565624791,-48.2006764530889,-21.1463594260453,2.03956678047351,1.83570052483701,2016.67045068425,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.04324371484299,-48.9318016324315,-21.0089516841713,-48.8681174583693,-21.0143543657598,2.0395667804735,1.99632306563051,2016.83107322505,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.03725455745825,-48.9486813293413,-20.9909200015307,-48.8660009928669,-21.0737100541046,2.0395667804735,2.00231222301525,2016.83706238243,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
558,559,0.007006931613041,-40.6108988660338,-20.0866268537641,-40.6258103495627,-20.1408935988141,2.0412906375436,2.03428370593056,2016.86903386535,2016.87604079696,NA,other,other
722,230,0.2025826295086,-48.9707859976675,-21.1329649280293,-49.0340396169662,-21.0908557985708,2.04229902091082,1.83971639140222,2016.67446655082,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.0399867978956,-48.9486813293413,-20.9909200015307,-49.0191508059462,-21.0947209804425,2.04229902091085,2.00231222301525,2016.83706238243,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
729,730,0.009941150019166,-46.5825320557262,-22.8849533890858,-46.588312920584,-22.8810913569662,2.04395721842565,2.03401606840648,2016.86876622782,2016.87870737784,NA,other,other
634,635,0.01226974375686,-40.4323724155508,-20.1698200013763,-40.4206221803668,-20.1952183640483,2.04857193496139,2.03630219120453,2016.87105235062,2016.88332209438,NA,other,other
727,235,0.2175274578224,-48.3768919436633,-21.0927565624791,-48.7982799205589,-20.7973889694726,2.05322798265941,1.83570052483701,2016.67045068425,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
927,928,0.1324174219192,-48.1304989011732,-21.2948218590516,-48.1805673559067,-21.2953217033201,2.05400430940369,1.92158688748449,2016.7563370469,2016.88875446882,NA,other,other
542,544,0.01670079181073,-43.1887971986435,-19.1843099337813,-43.2998256954712,-19.2748443648185,2.05519855114069,2.03849775932996,2016.87324791875,2016.88994871056,NA,other,other
477,478,0.3902963885017,-44.8108210474353,-20.1613378426516,-44.9085813815028,-20.2935624263736,2.06335712621729,1.67306073771559,2016.50781089713,2016.89810728563,NA,other,other
604,605,0.03467568743033,-40.4638548238984,-20.1472840540891,-40.490323880221,-20.2396765677576,2.06413778235611,2.02946209492578,2016.86421225434,2016.89888794177,NA,other,other
605,607,0.002581936624777,-40.490323880221,-20.2396765677576,-40.4937881595537,-20.2407725320668,2.06671971898089,2.06413778235611,2016.89888794177,2016.9014698784,NA,other,other
722,229,0.227172793443,-48.9707859976675,-21.1329649280293,-49.2450455494155,-21.3051261285087,2.06688918484522,1.83971639140222,2016.67446655082,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
648,649,0.05377860322397,-46.649483848617,-19.9091488776674,-46.5533201242635,-20.1517248166135,2.06967299138557,2.0158943881616,2016.85064454758,2016.9044231508,NA,SP,SP
558,565,0.04391023627649,-40.6108988660338,-20.0866268537641,-40.6329494392395,-19.9943259280218,2.07819394220705,2.03428370593056,2016.86903386535,2016.91294410162,NA,other,other
774,921,0.07394338193477,-46.2276934279034,-22.5803728693157,-46.3480649560415,-22.6420536427384,2.07884688390809,2.00490350197332,2016.83965366139,2016.91359704333,NA,other,other
635,636,0.0315989936502,-40.4206221803668,-20.1952183640483,-40.4663327833285,-20.207318962254,2.08017092861159,2.04857193496139,2016.88332209438,2016.91492108803,NA,other,other
559,564,0.04254800252483,-40.6258103495627,-20.1408935988141,-40.6357257226036,-20.0722728101755,2.08383864006843,2.0412906375436,2016.87604079696,2016.91858879949,NA,other,other
559,560,0.04997042875269,-40.6258103495627,-20.1408935988141,-40.693918302587,-20.220182945394,2.09126106629629,2.0412906375436,2016.87604079696,2016.92601122571,NA,other,other
565,566,0.01778327096193,-40.6329494392395,-19.9943259280218,-40.6893709516458,-20.0336954993567,2.09597721316898,2.07819394220705,2016.91294410162,2016.93072737259,NA,other,other
649,650,0.02876376995423,-46.5533201242635,-20.1517248166135,-46.5561357623218,-20.1748162862925,2.0984367613398,2.06967299138557,2016.9044231508,2016.93318692076,NA,SP,SP
928,247,0.04840400112461,-48.1805673559067,-21.2953217033201,-48.2165264346543,-21.2459545916245,2.1024083105283,2.05400430940369,2016.88875446882,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
775,776,0.07642385971894,-46.1498572389466,-22.6070525242079,-46.5411802547991,-22.6207055871013,2.10294678302831,2.02652292330937,2016.86127308273,2016.93769694245,NA,other,other
667,668,0.08325272900491,-46.5876943204184,-22.9742170227103,-46.2713355265858,-22.1974025180998,2.10714443190859,2.02389170290368,2016.85864186232,2016.94189459133,NA,other,other
560,561,0.01748281635381,-40.693918302587,-20.220182945394,-40.7518168976284,-20.217249824075,2.1087438826501,2.09126106629629,2016.92601122571,2016.94349404207,NA,other,other
472,462,0.2049453658278,-49.1898349607524,-21.0351210389167,-49.1003551291337,-21.0955601034936,2.11060503183963,1.90565966601183,2016.74040982543,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
928,929,0.0580791661562,-48.1805673559067,-21.2953217033201,-47.8943948738087,-21.3335276821411,2.11208347555989,2.05400430940369,2016.88875446882,2016.94683363498,NA,other,other
769,232,0.1454881754747,-48.306068084281,-21.1383442515764,-48.2867442038875,-21.1423123538259,2.1133372722769,1.9678490968022,2016.80259925622,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
503,504,0.1924866433486,-41.8914998422725,-20.3742582787115,-42.3338992694495,-20.7024106520141,2.11915391758648,1.92666727423788,2016.76141743365,2016.953904077,NA,other,other
667,673,0.1012381614249,-46.5876943204184,-22.9742170227103,-46.4515264451327,-22.8919106119568,2.12512986432858,2.02389170290368,2016.85864186232,2016.95988002375,NA,other,other
472,461,0.2240710488879,-49.1898349607524,-21.0351210389167,-48.9872823335068,-20.8511196970516,2.12973071489973,1.90565966601183,2016.74040982543,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
668,670,0.02444142023574,-46.2713355265858,-22.1974025180998,-46.2332547960696,-22.1666931321517,2.13158585214433,2.10714443190859,2016.94189459133,2016.96633601156,NA,other,other
503,524,0.2135289679436,-41.8914998422725,-20.3742582787115,-40.4101780483419,-19.996657659904,2.14019624218148,1.92666727423788,2016.76141743365,2016.9749464016,NA,other,other
498,554,0.5723564414859,-40.3935836959164,-20.2138966184989,-40.5065278704469,-20.2184241347491,2.14310639147474,1.57074994998884,2016.40550010941,2016.97785655089,NA,other,MG
673,674,0.02226947645129,-46.4515264451327,-22.8919106119568,-46.4972618147888,-22.8831793807443,2.14739934077987,2.12512986432858,2016.95988002375,2016.9821495002,NA,other,other
670,671,0.01651223830622,-46.2332547960696,-22.1666931321517,-46.2308852213791,-22.1483007448088,2.14809809045055,2.13158585214433,2016.96633601156,2016.98284824987,NA,other,other
668,669,0.04802841548434,-46.2713355265858,-22.1974025180998,-46.1990698508944,-22.1518445986854,2.15517284739293,2.10714443190859,2016.94189459133,2016.98992300681,NA,other,other
524,525,0.01834228673819,-40.4101780483419,-19.996657659904,-40.4264446038643,-20.0144590880631,2.15853852891967,2.14019624218148,2016.9749464016,2016.99328868834,NA,other,other
674,675,0.0174070865335,-46.4972618147888,-22.8831793807443,-46.4325555420464,-22.6407578473126,2.16480642731337,2.14739934077987,2016.9821495002,2016.99955658673,NA,other,other
729,745,0.1324131429711,-46.5825320557262,-22.8849533890858,-46.6254396026545,-22.784192187163,2.16642921137758,2.03401606840648,2016.86876622782,2017.00117937079,NA,other,other
607,608,0.106330006459,-40.4937881595537,-20.2407725320668,-40.5192317169332,-20.2623076427775,2.17304972543989,2.06671971898089,2016.9014698784,2017.00779988486,NA,other,other
561,563,0.06896113828563,-40.7518168976284,-20.217249824075,-40.9047124372311,-20.2638461069251,2.17770502093573,2.1087438826501,2016.94349404207,2017.01245518035,NA,other,MG
674,679,0.03277052747003,-46.4972618147888,-22.8831793807443,-46.514329713424,-22.9884629586889,2.1801698682499,2.14739934077987,2016.9821495002,2017.01492002767,NA,other,other
566,567,0.08489225384669,-40.6893709516458,-20.0336954993567,-42.4037231413131,-20.1301645811258,2.18086946701567,2.09597721316898,2016.93072737259,2017.01561962643,NA,other,other
608,610,0.01649468130486,-40.5192317169332,-20.2623076427775,-40.5601477659494,-20.2683646139269,2.18954440674475,2.17304972543989,2017.00779988486,2017.02429456616,NA,other,other
554,555,0.04719564052586,-40.5065278704469,-20.2184241347491,-40.4990044848897,-20.3460609340402,2.1903020320006,2.14310639147474,2016.97785655089,2017.02505219142,NA,MG,MG
776,777,0.08809598552134,-46.5411802547991,-22.6207055871013,-46.6232380441727,-22.7093070254791,2.19104276854965,2.10294678302831,2016.93769694245,2017.02579292797,NA,other,other
671,672,0.04314330578251,-46.2308852213791,-22.1483007448088,-46.2390763545208,-22.1607997110575,2.19124139623306,2.14809809045055,2016.98284824987,2017.02599155565,NA,other,SP
921,922,0.1125228138896,-46.3480649560415,-22.6420536427384,-46.498186223267,-22.7357097693264,2.19136969779769,2.07884688390809,2016.91359704333,2017.02611985721,NA,other,other
495,496,0.3089488923407,-40.4661276194888,-20.2748360787656,-40.5271681957758,-20.2861357060299,2.19465887587841,1.88570998353771,2016.72046014295,2017.0294090353,NA,other,other
542,543,0.1562011670828,-43.1887971986435,-19.1843099337813,-43.2717612926547,-18.8606188121498,2.19469892641276,2.03849775932996,2016.87324791875,2017.02944908583,NA,other,other
478,479,0.1346051147081,-44.9085813815028,-20.2935624263736,-44.392503016285,-21.066090430188,2.19796224092539,2.06335712621729,2016.89810728563,2017.03271240034,NA,other,other
540,32,0.4804544195042,-42.3612061951833,-18.1805954804107,-42.4691134948926,-18.2776320224441,2.19812655291186,1.71767213340766,2016.55242229282,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
494,126,0.4458858860554,-40.4988345113074,-20.3193515881207,-42.1573837936672,-16.5993987177385,2.19812655291181,1.75224066685641,2016.58699082627,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
553,149,0.1777164440329,-42.9317049033804,-17.9298023115243,-42.7635596908198,-17.9253368716554,2.19812655291179,2.02041010887889,2016.8551602683,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
607,613,0.132086226888,-40.4937881595537,-20.2407725320668,-42.5084085934193,-22.8721234815109,2.19880594586889,2.06671971898089,2016.9014698784,2017.03355610529,NA,other,other
635,637,0.1503389901477,-40.4206221803668,-20.1952183640483,-42.3438423337774,-22.0196617778272,2.19891092510909,2.04857193496139,2016.88332209438,2017.03366108453,NA,other,other
675,676,0.03521855963864,-46.4325555420464,-22.6407578473126,-46.5833332332186,-22.7490805751019,2.20002498695201,2.16480642731337,2016.99955658673,2017.03477514637,NA,other,other
603,642,0.2131639527058,-40.508338144439,-20.1108808831469,-41.8074110357895,-22.142714037422,2.20621210572203,1.99304815301623,2016.82779831243,2017.04096226514,NA,other,MG
567,568,0.03003171704573,-42.4037231413131,-20.1301645811258,-42.5592860856841,-20.2183512030926,2.2109011840614,2.18086946701567,2017.01561962643,2017.04565134348,NA,other,other
568,569,0.001168283961648,-42.5592860856841,-20.2183512030926,-42.5686880759968,-20.2347683537414,2.21206946802305,2.2109011840614,2017.04565134348,2017.04681962744,NA,other,other
504,505,0.09492987884568,-42.3338992694495,-20.7024106520141,-43.3469561581102,-19.7294377943274,2.21408379643216,2.11915391758648,2016.953904077,2017.04883395585,NA,other,other
553,148,0.1941548001973,-42.9317049033804,-17.9298023115243,-42.9588528862035,-18.5299180048966,2.21456490907619,2.02041010887889,2016.8551602683,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
745,746,0.04854067594925,-46.6254396026545,-22.784192187163,-46.6107083910349,-22.7431858156429,2.21496988732683,2.16642921137758,2017.00117937079,2017.04972004674,NA,other,other
776,781,0.1121074624996,-46.5411802547991,-22.6207055871013,-46.6667287640539,-22.7922564736463,2.21505424552791,2.10294678302831,2016.93769694245,2017.04980440495,NA,other,other
554,556,0.0736209178096,-40.5065278704469,-20.2184241347491,-40.8697798204876,-20.336683913509,2.21672730928434,2.14310639147474,2016.97785655089,2017.0514774687,NA,MG,MG
921,924,0.1410704493119,-46.3480649560415,-22.6420536427384,-46.2626713992483,-22.5352610981679,2.21991733321999,2.07884688390809,2016.91359704333,2017.05466749264,NA,other,other
772,249,0.249575083348,-47.786595383358,-21.1592410880874,-47.7088172798183,-21.1978787820825,2.22004436113102,1.97046927778302,2016.8052194372,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
608,609,0.04803735386094,-40.5192317169332,-20.2623076427775,-40.5690292696073,-20.2705535102435,2.22108707930083,2.17304972543989,2017.00779988486,2017.05583723872,NA,other,other
524,526,0.08209054042468,-40.4101780483419,-19.996657659904,-40.3763765703424,-20.0404852851264,2.22228678260616,2.14019624218148,2016.9749464016,2017.05703694202,NA,other,other
781,782,0.007733620599206,-46.6667287640539,-22.7922564736463,-46.6537267664135,-22.8064481382274,2.22278786612712,2.21505424552791,2017.04980440495,2017.05753802554,NA,other,other
544,551,0.1682969391518,-43.2998256954712,-19.2748443648185,-43.2282792723674,-19.4447454072055,2.22349549029249,2.05519855114069,2016.88994871056,2017.05824564971,NA,other,other
924,925,0.005420574219873,-46.2626713992483,-22.5352610981679,-46.2333202346304,-22.5553171803561,2.22533790743986,2.21991733321999,2017.05466749264,2017.06008806686,NA,other,other
