node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
902,905,0.07185615005934,-42.7801817362384,-20.2465311156919,-42.931356469224,-20.2628496430718,1.50923832335979,1.43738217330045,2016.54712145361,2016.61897760367,NA,other,other
548,743,0.05693477882206,-48.2562157765461,-20.9764945433299,-48.282534914941,-21.0953426482244,1.51732486314977,1.46039008432771,2016.57012936464,2016.62706414346,NA,other,other
782,825,0.06336880223705,-40.7838109041102,-20.2101096075511,-40.79651969199,-20.225226677327,1.52896161022812,1.46559280799107,2016.5753320883,2016.63870089054,NA,other,other
762,763,0.3232729705417,-45.2507105564252,-19.8711360431636,-45.5853249747236,-20.815131727376,1.5340614615028,1.2107884909611,2016.32052777127,2016.64380074181,NA,other,other
743,744,0.01794235805663,-48.282534914941,-21.0953426482244,-48.2820401918145,-21.1055192690289,1.5352672212064,1.51732486314977,2016.62706414346,2016.64500650152,NA,other,other
548,549,0.08087634822686,-48.2562157765461,-20.9764945433299,-48.2061226710374,-20.8714979561913,1.54126643255457,1.46039008432771,2016.57012936464,2016.65100571286,NA,other,other
757,758,0.09973321834566,-48.7755041358008,-20.580346658758,-49.0572460891464,-21.0530114228594,1.54929830317146,1.4495650848258,2016.55930436514,2016.65903758348,NA,other,other
479,480,0.07524649988125,-48.9080730787081,-21.139296895,-48.9487355774085,-21.2064715791307,1.55375050767176,1.47850400779051,2016.5882432881,2016.66348978798,NA,other,other
549,550,0.01933311416784,-48.2061226710374,-20.8714979561913,-48.238324955504,-20.928596066506,1.56059954672241,1.54126643255457,2016.65100571286,2016.67033882703,NA,other,other
825,826,0.03635061670454,-40.79651969199,-20.225226677327,-40.7726663860051,-20.205066048455,1.56531222693266,1.52896161022812,2016.63870089054,2016.67505150724,NA,other,other
480,481,0.01348548764166,-48.9487355774085,-21.2064715791307,-48.9512201376902,-21.1475674550447,1.56723599531342,1.55375050767176,2016.66348978798,2016.67697527562,NA,other,other
902,903,0.1572875174605,-42.7801817362384,-20.2465311156919,-42.372652379858,-20.229509217371,1.59466969076095,1.43738217330045,2016.54712145361,2016.70440897107,NA,other,MG
744,745,0.06664521108493,-48.2820401918145,-21.1055192690289,-48.9018735443496,-21.0856163925411,1.60191243229133,1.5352672212064,2016.64500650152,2016.7116517126,NA,other,other
826,827,0.03846975515537,-40.7726663860051,-20.205066048455,-40.7631065186192,-20.149014709012,1.60378198208803,1.56531222693266,2016.67505150724,2016.7135212624,NA,other,other
826,836,0.04558011023872,-40.7726663860051,-20.205066048455,-40.7704584192986,-20.1878043312173,1.61089233717138,1.56531222693266,2016.67505150724,2016.72063161748,NA,other,other
549,554,0.07126074660216,-48.2061226710374,-20.8714979561913,-46.5041067213175,-22.643181161036,1.61252717915673,1.54126643255457,2016.65100571286,2016.72226645947,NA,other,other
758,759,0.0807625661383,-49.0572460891464,-21.0530114228594,-49.0771398148736,-21.0810714817154,1.63006086930976,1.54929830317146,2016.65903758348,2016.73980014962,NA,other,other
782,783,0.1696931527076,-40.7838109041102,-20.2101096075511,-40.6000078432927,-20.2620575177451,1.63528596069867,1.46559280799107,2016.5753320883,2016.74502524101,NA,other,other
475,476,0.3396067285908,-47.7542978759159,-21.2606199173924,-47.8296014524085,-21.1730349807148,1.6398273370788,1.300220608488,2016.4099598888,2016.74956661739,NA,other,other
745,746,0.03837457248612,-48.9018735443496,-21.0856163925411,-48.9545082154869,-21.0838362877265,1.64028700477745,1.60191243229133,2016.7116517126,2016.75002628509,NA,other,other
758,760,0.09425036513131,-49.0572460891464,-21.0530114228594,-48.8825838464532,-20.9938899596677,1.64354866830277,1.54929830317146,2016.65903758348,2016.75328794861,NA,other,other
827,828,0.04631614028667,-40.7631065186192,-20.149014709012,-40.683100851158,-20.327838728374,1.6500981223747,1.60378198208803,2016.7135212624,2016.75983740268,NA,other,other
743,752,0.143339312579,-48.282534914941,-21.0953426482244,-48.3298421762369,-21.2434198998518,1.66066417572877,1.51732486314977,2016.62706414346,2016.77040345604,NA,other,other
757,466,0.2139196785805,-48.7755041358008,-20.580346658758,-49.4377811887808,-21.0054780975887,1.6634847634063,1.4495650848258,2016.55930436514,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
550,551,0.1076591790869,-48.238324955504,-20.928596066506,-48.3640764581245,-21.0744947798008,1.66825872580931,1.56059954672241,2016.67033882703,2016.77799800612,NA,other,other
745,243,0.06976905242673,-48.9018735443496,-21.0856163925411,-48.8751233860343,-21.1557291704222,1.67168148471806,1.60191243229133,2016.7116517126,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
762,779,0.4609945421745,-45.2507105564252,-19.8711360431636,-44.4186930245129,-19.9194711749617,1.6717830331356,1.2107884909611,2016.32052777127,2016.78152231345,NA,other,other
752,754,0.01384549564109,-48.3298421762369,-21.2434198998518,-48.3279882306025,-21.1839070296373,1.67450967136986,1.66066417572877,2016.77040345604,2016.78424895168,NA,other,other
901,928,0.3940122608761,-42.6696276015084,-20.048376906466,-42.5637832586013,-20.1278532079999,1.70206176999335,1.30804950911725,2016.41778878943,2016.8118010503,NA,other,MG
879,880,0.2623635269171,-43.037213449299,-19.434385146543,-43.1749901459238,-18.1521490734668,1.70351175694959,1.44114823003249,2016.55088751034,2016.81325103726,NA,other,MG
476,477,0.06550772030765,-47.8296014524085,-21.1730349807148,-47.7842889373611,-21.284108312647,1.70533505738645,1.6398273370788,2016.74956661739,2016.8150743377,NA,other,other
760,761,0.06237158452192,-48.8825838464532,-20.9938899596677,-48.8664467380364,-21.0525322664155,1.70592025282469,1.64354866830277,2016.75328794861,2016.81565953313,NA,other,other
836,837,0.09852671071059,-40.7704584192986,-20.1878043312173,-40.689604635747,-20.2449853613311,1.70941904788197,1.61089233717138,2016.72063161748,2016.81915832819,NA,other,other
903,904,0.1184901619641,-42.372652379858,-20.229509217371,-42.4397862827104,-20.1214167946411,1.71315985272505,1.59466969076095,2016.70440897107,2016.82289913303,NA,MG,MG
879,882,0.2771688021682,-43.037213449299,-19.434385146543,-43.1298423266317,-19.2913230895526,1.71831703220069,1.44114823003249,2016.55088751034,2016.82805631251,NA,other,other
476,439,0.0892311968196,-47.8296014524085,-21.1730349807148,-47.8523850887449,-21.1646578265169,1.7290585338984,1.6398273370788,2016.74956661739,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.02372347651195,-47.7842889373611,-21.284108312647,-47.7202726774561,-21.2102160253538,1.7290585338984,1.70533505738645,2016.8150743377,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.02372347651195,-47.7842889373611,-21.284108312647,-47.8038597608459,-21.2776928313603,1.7290585338984,1.70533505738645,2016.8150743377,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
481,482,0.1644809135927,-48.9512201376902,-21.1475674550447,-46.0306074689081,-22.0495561157192,1.73171690890612,1.56723599531342,2016.67697527562,2016.84145618922,NA,other,other
554,248,0.1192635951788,-46.5041067213175,-22.643181161036,-49.7147563243682,-21.2951063329945,1.73179077433553,1.61252717915673,2016.72226645947,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
905,906,0.2283512500762,-42.931356469224,-20.2628496430718,-42.6072795861602,-20.4557924343057,1.73758957343599,1.50923832335979,2016.61897760367,2016.84732885375,NA,other,other
481,228,0.1727515003335,-48.9512201376902,-21.1475674550447,-48.8986610110722,-21.1146073388812,1.73998749564692,1.56723599531342,2016.67697527562,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
551,552,0.07318189813675,-48.3640764581245,-21.0744947798008,-48.2910226662412,-21.1601305295797,1.74144062394606,1.66825872580931,2016.77799800612,2016.85117990426,NA,other,other
783,784,0.1085130367107,-40.6000078432927,-20.2620575177451,-42.9806318631966,-22.6731405280546,1.74379899740937,1.63528596069867,2016.74502524101,2016.85353827772,NA,other,other
828,832,0.09768728610018,-40.683100851158,-20.327838728374,-40.6968231630819,-20.3271680114311,1.74778540847488,1.6500981223747,2016.75983740268,2016.85752468878,NA,other,other
783,811,0.1237483672891,-40.6000078432927,-20.2620575177451,-40.402196103893,-20.1850672229974,1.75903432798777,1.63528596069867,2016.74502524101,2016.8687736083,NA,other,other
906,918,0.02293662568045,-42.6072795861602,-20.4557924343057,-40.6055530600891,-20.0200663582481,1.76052619911644,1.73758957343599,2016.84732885375,2016.87026547943,NA,other,other
551,244,0.09358669333484,-48.3640764581245,-21.0744947798008,-48.3383523401789,-21.1113129476325,1.76184541914415,1.66825872580931,2016.77799800612,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
760,465,0.1210289912783,-48.8825838464532,-20.9938899596677,-48.8681174583693,-21.0143543657598,1.76457765958107,1.64354866830277,2016.75328794861,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
744,236,0.2293104383749,-48.2820401918145,-21.1055192690289,-48.2006764530889,-21.1463594260453,1.7645776595813,1.5352672212064,2016.64500650152,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
761,464,0.05865740675642,-48.8664467380364,-21.0525322664155,-48.8660009928669,-21.0737100541046,1.76457765958111,1.70592025282469,2016.81565953313,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
480,230,0.2135593923468,-48.9487355774085,-21.2064715791307,-49.0340396169662,-21.0908557985708,1.76730990001856,1.55375050767176,2016.66348978798,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.06138964719377,-48.8664467380364,-21.0525322664155,-49.0191508059462,-21.0947209804425,1.76730990001846,1.70592025282469,2016.81565953313,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
554,555,0.1557565361806,-46.5041067213175,-22.643181161036,-46.4795259607204,-22.6265465579778,1.76828371533733,1.61252717915673,2016.72226645947,2016.87802299565,NA,other,other
918,919,0.009194138909046,-40.6055530600891,-20.0200663582481,-40.5747597902581,-20.0434950987466,1.76972033802549,1.76052619911644,2016.87026547943,2016.87945961833,NA,other,other
763,764,0.2441305412167,-45.5853249747236,-20.815131727376,-45.4658899453571,-20.4934798404345,1.7781920027195,1.5340614615028,2016.64380074181,2016.88793128303,NA,other,other
746,235,0.1379518569897,-48.9545082154869,-21.0838362877265,-48.7982799205589,-20.7973889694726,1.77823886176715,1.64028700477745,2016.75002628509,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
479,229,0.3133960561624,-48.9080730787081,-21.139296895,-49.2450455494155,-21.3051261285087,1.79190006395291,1.47850400779051,2016.5882432881,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
828,829,0.142631626457,-40.683100851158,-20.327838728374,-40.8233267612879,-20.2715129824306,1.7927297488317,1.6500981223747,2016.75983740268,2016.90246902914,NA,other,other
827,833,0.2073600943666,-40.7631065186192,-20.149014709012,-40.9518269881021,-20.3819764730278,1.81114207645463,1.60378198208803,2016.7135212624,2016.92088135676,NA,other,MG
833,835,0.006681463404643,-40.9518269881021,-20.3819764730278,-40.9094834444043,-20.3510300450276,1.81782353985927,1.81114207645463,2016.92088135676,2016.92756282017,NA,MG,MG
552,247,0.08597856569003,-48.2910226662412,-21.1601305295797,-48.2165264346543,-21.2459545916245,1.82741918963609,1.74144062394606,2016.85117990426,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
469,470,0.7516275546536,-46.8834830342052,-20.3699837985968,-47.0524771034588,-19.9392644111579,1.8306177240656,1.078990169412,2016.18872944972,2016.94035700438,NA,other,SP
759,462,0.2055550416375,-49.0771398148736,-21.0810714817154,-49.1003551291337,-21.0955601034936,1.83561591094726,1.63006086930976,2016.73980014962,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
829,830,0.04370244489718,-40.8233267612879,-20.2715129824306,-40.8394386387726,-20.2786443478816,1.83643219372888,1.7927297488317,2016.90246902914,2016.94617147404,NA,other,other
836,839,0.2256236995415,-40.7704584192986,-20.1878043312173,-40.8102402419814,-20.2032306956187,1.83651603671288,1.61089233717138,2016.72063161748,2016.94625531702,NA,other,other
754,232,0.1638384800147,-48.3279882306025,-21.1839070296373,-48.2867442038875,-21.1423123538259,1.83834815138456,1.67450967136986,2016.78424895168,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
837,838,0.1307849877658,-40.689604635747,-20.2449853613311,-40.6411569218582,-19.9027245946487,1.84020403564777,1.70941904788197,2016.81915832819,2016.94994331596,NA,other,other
811,817,0.08308486986365,-40.402196103893,-20.1850672229974,-40.2781543654097,-20.1551754282508,1.84211919785142,1.75903432798777,2016.8687736083,2016.95185847816,NA,other,other
746,747,0.2103599146765,-48.9545082154869,-21.0838362877265,-46.8525141777401,-22.8787450766677,1.85064691945395,1.64028700477745,2016.75002628509,2016.96038619976,NA,other,other
759,461,0.2246807246976,-49.0771398148736,-21.0810714817154,-48.9872823335068,-20.8511196970516,1.85474159400736,1.63006086930976,2016.73980014962,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
482,488,0.1242288780333,-46.0306074689081,-22.0495561157192,-46.4051868561498,-22.9180101007711,1.85594578693942,1.73171690890612,2016.84145618922,2016.96568506725,NA,other,other
555,558,0.09412573958619,-46.4795259607204,-22.6265465579778,-46.4913268096779,-22.6520749397485,1.86240945492352,1.76828371533733,2016.87802299565,2016.97214873523,NA,other,other
552,553,0.1219656238472,-48.2910226662412,-21.1601305295797,-47.8581105838084,-21.309195419286,1.86340624779326,1.74144062394606,2016.85117990426,2016.9731455281,NA,other,other
470,471,0.03678940099857,-47.0524771034588,-19.9392644111579,-47.0510820016322,-19.9662946468858,1.86740712506417,1.8306177240656,2016.94035700438,2016.97714640537,NA,SP,SP
825,842,0.3387131740965,-40.79651969199,-20.225226677327,-43.2859739828077,-21.0133379068107,1.86767478432462,1.52896161022812,2016.63870089054,2016.97741406463,NA,other,other
880,881,0.1652184371048,-43.1749901459238,-18.1521490734668,-42.8679137172144,-18.0189155597409,1.86873019405439,1.70351175694959,2016.81325103726,2016.97846947436,NA,MG,MG
482,483,0.1440359611777,-46.0306074689081,-22.0495561157192,-46.3382447891152,-22.3097169451244,1.87575287008382,1.73171690890612,2016.84145618922,2016.98549215039,NA,other,other
558,559,0.01552469542512,-46.4913268096779,-22.6520749397485,-46.5108754363769,-22.6324924807213,1.87793415034864,1.86240945492352,2016.97214873523,2016.98767343066,NA,other,other
784,788,0.1372566274736,-42.9806318631966,-22.6731405280546,-42.9485135137347,-22.6975809918813,1.88105562488297,1.74379899740937,2016.85353827772,2016.99079490519,NA,other,other
559,564,0.01142172572022,-46.5108754363769,-22.6324924807213,-46.5614124805708,-22.7764850917697,1.88935587606886,1.87793415034864,2016.98767343066,2016.99909515638,NA,other,other
564,569,0.0009815612294832,-46.5614124805708,-22.7764850917697,-46.5601193688605,-22.785492346063,1.89033743729834,1.88935587606886,2016.99909515638,2017.00007671761,NA,other,other
882,884,0.1755978916313,-43.1298423266317,-19.2913230895526,-43.5020446496945,-19.7237559874023,1.89391492383199,1.71831703220069,2016.82805631251,2017.00365420414,NA,other,other
784,785,0.1588850449757,-42.9806318631966,-22.6731405280546,-42.1291125963771,-21.9826269016704,1.90268404238507,1.74379899740937,2016.85353827772,2017.01242332269,NA,other,MG
747,748,0.05293764224597,-46.8525141777401,-22.8787450766677,-46.7407395403007,-22.9058235811852,1.90358456169992,1.85064691945395,2016.96038619976,2017.01332384201,NA,other,other
811,812,0.1465851342217,-40.402196103893,-20.1850672229974,-40.3820556457302,-20.1238361739717,1.90561946220947,1.75903432798777,2016.8687736083,2017.01535874252,NA,other,other
882,883,0.1877253040566,-43.1298423266317,-19.2913230895526,-42.7471583711959,-19.1400648632404,1.90604233625729,1.71831703220069,2016.82805631251,2017.01578161657,NA,other,other
488,499,0.05211025182007,-46.4051868561498,-22.9180101007711,-46.4714724229553,-22.9700538317774,1.90805603875949,1.85594578693942,2016.96568506725,2017.01779531907,NA,other,other
906,907,0.1749391739301,-42.6072795861602,-20.4557924343057,-42.6076748220131,-20.3794203581735,1.91252874736609,1.73758957343599,2016.84732885375,2017.02226802768,NA,other,other
878,898,0.5140998587112,-43.0396086366153,-19.4384398840741,-43.080163928914,-19.5367948951175,1.91613361409137,1.40203375538017,2016.51177303569,2017.0258728944,NA,other,other
812,813,0.01079012677218,-40.3820556457302,-20.1238361739717,-38.144777797933,-12.6868050620444,1.91640958898165,1.90561946220947,2017.01535874252,2017.02614886929,NA,other,MG
471,473,0.05032168454216,-47.0510820016322,-19.9662946468858,-47.1403569711169,-19.9765812922619,1.91772880960633,1.86740712506417,2016.97714640537,2017.02746808992,NA,SP,SP
569,570,0.03014403419035,-46.5601193688605,-22.785492346063,-46.6374831449923,-22.7840383556042,1.92048147148869,1.89033743729834,2017.00007671761,2017.0302207518,NA,other,other
928,32,0.221075662026,-42.5637832586013,-20.1278532079999,-42.4691134948926,-18.2776320224441,1.92313743201935,1.70206176999335,2016.8118010503,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
830,126,0.08670523829052,-40.8394386387726,-20.2786443478816,-42.1573837936672,-16.5993987177385,1.9231374320194,1.83643219372888,2016.94617147404,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
881,149,0.05440723796496,-42.8679137172144,-18.0189155597409,-42.7635596908198,-17.9253368716554,1.92313743201935,1.86873019405439,2016.97846947436,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
833,834,0.1150306481447,-40.9518269881021,-20.3819764730278,-40.9097328129071,-20.4228309258609,1.92617272459933,1.81114207645463,2016.92088135676,2017.03591200491,NA,MG,MG
785,786,0.02405094904077,-42.1291125963771,-21.9826269016704,-42.1660390134866,-22.0154195167414,1.92673499142584,1.90268404238507,2017.01242332269,2017.03647427174,NA,MG,MG
763,778,0.3932803006519,-45.5853249747236,-20.815131727376,-45.962434206,-21.004996685168,1.9273417621547,1.5340614615028,2016.64380074181,2017.03708104246,NA,other,other
812,815,0.02200979642225,-40.3820556457302,-20.1238361739717,-40.41293973376,-20.1099941278168,1.92762925863172,1.90561946220947,2017.01535874252,2017.03736853894,NA,other,other
570,571,0.007543471549801,-46.6374831449923,-22.7840383556042,-46.6436054639873,-22.7852178013007,1.92802494303849,1.92048147148869,2017.0302207518,2017.03776422335,NA,other,other
569,730,0.03897045639531,-46.5601193688605,-22.785492346063,-46.5838965388845,-22.8012697469221,1.92930789369365,1.89033743729834,2017.00007671761,2017.039047174,NA,other,other
839,840,0.09515023194897,-40.8102402419814,-20.2032306956187,-40.8455522943659,-20.1708043171916,1.93166626866185,1.83651603671288,2016.94625531702,2017.04140554897,NA,other,other
898,899,0.01598282829927,-43.080163928914,-19.5367948951175,-43.0629255721569,-19.5047777220199,1.93211644239064,1.91613361409137,2017.0258728944,2017.0418557227,NA,other,other
842,843,0.06489565362482,-43.2859739828077,-21.0133379068107,-43.2335133355902,-21.0142211838326,1.93257043794944,1.86767478432462,2016.97741406463,2017.04230971826,NA,other,other
564,565,0.04363230139439,-46.5614124805708,-22.7764850917697,-46.6750942475562,-22.7934136541947,1.93298817746325,1.88935587606886,2016.99909515638,2017.04272745777,NA,other,other
881,148,0.07084559412933,-42.8679137172144,-18.0189155597409,-42.9588528862035,-18.5299180048966,1.93957578818372,1.86873019405439,2016.97846947436,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
483,485,0.06554391133656,-46.3382447891152,-22.3097169451244,-46.265559272525,-22.2667153588438,1.94129678142038,1.87575287008382,2016.98549215039,2017.05103606173,NA,other,other
565,566,0.009873707785901,-46.6750942475562,-22.7934136541947,-46.6643967333045,-22.7714186721265,1.94286188524915,1.93298817746325,2017.04272745777,2017.05260116556,NA,other,other
550,249,0.3844556935163,-48.238324955504,-20.928596066506,-47.7088172798183,-21.1978787820825,1.94505524023871,1.56059954672241,2016.67033882703,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
570,581,0.02959693444093,-46.6374831449923,-22.7840383556042,-46.6252818586001,-22.8006765801125,1.95007840592962,1.92048147148869,2017.0302207518,2017.05981768624,NA,other,other
904,29,0.2373748395684,-42.4397862827104,-20.1214167946411,-42.4801897457049,-19.6457980222548,1.95053469229345,1.71315985272505,2016.82289913303,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
838,122,0.1103306566457,-40.6411569218582,-19.9027245946487,-40.8960368849885,-19.9703654746825,1.95053469229347,1.84020403564777,2016.94994331596,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
553,245,0.08712844450021,-47.8581105838084,-21.309195419286,-47.8633715909628,-21.3164963847993,1.95053469229347,1.86340624779326,2016.9731455281,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
907,908,0.03923058684092,-42.6076748220131,-20.3794203581735,-42.5224438352682,-20.2484525547766,1.95175933420701,1.91252874736609,2017.02226802768,2017.06149861452,NA,other,other
474,155,0.7613730717649,-47.7321551414394,-20.8530885739714,-41.0671969684194,-20.4331419278148,1.9532744183207,1.1919013465558,2016.30164062687,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
880,150,0.2497626613712,-43.1749901459238,-18.1521490734668,-43.1867276750302,-18.0482430193744,1.95327441832079,1.70351175694959,2016.81325103726,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
832,82,0.2054890098459,-40.6968231630819,-20.3271680114311,-40.9003112399304,-19.0029958220199,1.95327441832078,1.74778540847488,2016.85752468878,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
839,80,0.1167583816079,-40.8102402419814,-20.2032306956187,-40.8931813793768,-19.9934103936259,1.95327441832078,1.83651603671288,2016.94625531702,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
838,121,0.113070382673,-40.6411569218582,-19.9027245946487,-40.6398233818418,-19.871741025298,1.95327441832077,1.84020403564777,2016.94994331596,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
553,246,0.08986817052757,-47.8581105838084,-21.309195419286,-47.8582808459533,-21.3275686088716,1.95327441832083,1.86340624779326,2016.9731455281,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
817,820,0.1123054667173,-40.2781543654097,-20.1551754282508,-40.3974696791908,-20.0696811779987,1.95442466456872,1.84211919785142,2016.95185847816,2017.06416394488,NA,other,other
903,28,0.3613444535872,-42.372652379858,-20.229509217371,-42.0927279041827,-20.4568771219504,1.95601414434815,1.59466969076095,2016.70440897107,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
