node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
758,759,0.1449044612425,-49.2217885373202,-21.1874434468591,-49.1826835945227,-21.1809743387364,1.61917468868364,1.47427022744114,2016.58170302766,2016.7266074889,NA,other,other
842,929,0.2068202532579,-40.589147038384,-20.1606826945088,-40.5060676967733,-20.0942090743625,1.62051326653183,1.41369301327393,2016.52112581349,2016.72794606675,NA,other,MG
833,834,0.1508544255832,-42.4761511487568,-19.1094596890637,-42.2574712998791,-15.0777948894722,1.62326984677588,1.47241542119268,2016.57984822141,2016.730702647,NA,MG,MG
479,480,0.02155572982975,-48.2186053469654,-21.1264150230081,-48.2077492058331,-21.1389581734815,1.62914061644712,1.60758488661737,2016.71501768684,2016.73657341667,NA,other,other
678,679,0.1711476805704,-48.410905534824,-21.1407756925066,-48.3333356845641,-21.1604692240406,1.62944292308151,1.45829524251111,2016.56572804273,2016.7368757233,NA,other,other
687,688,0.1712413288607,-48.661256261646,-21.0805755263675,-45.8937642114666,-22.8095837433247,1.63215963264185,1.46091830378115,2016.568351104,2016.73959243286,NA,other,other
479,483,0.02578725437932,-48.2186053469654,-21.1264150230081,-48.0241259829621,-21.0458530963405,1.63337214099669,1.60758488661737,2016.71501768684,2016.74080494122,NA,other,other
781,784,0.1250495117082,-42.7224417912611,-19.5666001181592,-43.044826307104,-19.2561856954946,1.6382448730113,1.5131953613031,2016.62062816152,2016.74567767323,NA,other,other
798,831,0.04852653174746,-42.5403247703329,-19.6965527326491,-42.5613476037693,-19.6902300132227,1.64516543645475,1.59663890470729,2016.70407170493,2016.75259823668,NA,other,MG
682,683,0.1333798471834,-48.4521947041239,-21.1362900437794,-48.8861973403104,-21.1636804457564,1.65751423489966,1.52413438771626,2016.63156718794,2016.76494703512,NA,other,other
831,832,0.01559185584774,-42.5613476037693,-19.6902300132227,-42.6561417130895,-19.6863442645705,1.66075729230249,1.64516543645475,2016.75259823668,2016.76819009252,NA,MG,MG
757,466,0.3861169789119,-49.142215602189,-21.0005578866413,-49.4377811887808,-21.0054780975887,1.66579124349514,1.27967426458324,2016.3871070648,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
470,471,0.5096991459276,-46.155321915732,-20.3030109871375,-46.1237547085549,-20.2328794049783,1.67108140425104,1.16138225832344,2016.26881505854,2016.77851420447,NA,other,SP
688,689,0.04116889334112,-45.8937642114666,-22.8095837433247,-46.184737308886,-22.7789485276654,1.67332852598297,1.63215963264185,2016.73959243286,2016.7807613262,NA,other,other
683,243,0.01647372990712,-48.8861973403104,-21.1636804457564,-48.8751233860343,-21.1557291704222,1.67398796480678,1.65751423489966,2016.76494703512,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
480,481,0.05026389197278,-48.2077492058331,-21.1389581734815,-48.1560396858577,-21.2248547345227,1.6794045084199,1.62914061644712,2016.73657341667,2016.78683730864,NA,other,other
476,754,0.3710636689104,-47.1805391222872,-21.595092669799,-47.8429082778132,-21.2344366282071,1.67959103188964,1.30852736297924,2016.4159601632,2016.78702383211,NA,other,other
781,782,0.16763786858,-42.7224417912611,-19.5666001181592,-43.1013735309226,-18.2257315999679,1.6808332298831,1.5131953613031,2016.62062816152,2016.7882660301,NA,other,MG
683,684,0.02441442590776,-48.8861973403104,-21.1636804457564,-48.968930808306,-21.0377627998955,1.68192866080742,1.65751423489966,2016.76494703512,2016.78936146103,NA,other,other
483,484,0.05291780845071,-48.0241259829621,-21.0458530963405,-47.9173084472565,-21.341575057815,1.6862899494474,1.63337214099669,2016.74080494122,2016.79372274967,NA,other,other
843,886,0.09657775164992,-40.5643162864386,-20.1491855854952,-40.7391577790029,-20.1915270450557,1.69066092101295,1.59408316936303,2016.70151596958,2016.79809372123,NA,other,other
886,889,0.00340304483153,-40.7391577790029,-20.1915270450557,-40.745478626091,-20.2034084486202,1.69406396584448,1.69066092101295,2016.79809372123,2016.80149676606,NA,other,other
929,930,0.07500749951843,-40.5060676967733,-20.0942090743625,-40.3113554607187,-20.2468214113985,1.69552076605026,1.62051326653183,2016.72794606675,2016.80295356627,NA,MG,MG
754,755,0.0189353825192,-47.8429082778132,-21.2344366282071,-47.7988340845804,-21.25738443777,1.69852641440884,1.67959103188964,2016.78702383211,2016.80595921463,NA,other,other
759,760,0.08047896443768,-49.1826835945227,-21.1809743387364,-49.0304036382564,-21.0762125002658,1.69965365312132,1.61917468868364,2016.7266074889,2016.80708645334,NA,other,other
799,800,0.09745134147596,-42.5303132620031,-19.7360127563358,-41.9808793767767,-19.6680613115913,1.71089087934767,1.61343953787171,2016.72087233809,2016.81832367957,NA,other,other
784,785,0.07303057474588,-43.044826307104,-19.2561856954946,-43.0910104761337,-19.2447206075018,1.71127544775718,1.6382448730113,2016.74567767323,2016.81870824798,NA,other,other
754,439,0.05177398209749,-47.8429082778132,-21.2344366282071,-47.8523850887449,-21.1646578265169,1.73136501398713,1.67959103188964,2016.78702383211,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
755,440,0.03283859957829,-47.7988340845804,-21.25738443777,-47.7202726774561,-21.2102160253538,1.73136501398713,1.69852641440884,2016.80595921463,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
755,441,0.03283859957829,-47.7988340845804,-21.25738443777,-47.8038597608459,-21.2776928313603,1.73136501398713,1.69852641440884,2016.80595921463,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
889,890,0.03902710384687,-40.745478626091,-20.2034084486202,-40.8395538776512,-20.2615031453273,1.73309106969135,1.69406396584448,2016.80149676606,2016.84052386991,NA,other,other
484,248,0.04780730497686,-47.9173084472565,-21.341575057815,-49.7147563243682,-21.2951063329945,1.73409725442426,1.6862899494474,2016.79372274967,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
838,839,0.3974833799273,-40.6097031332915,-20.1518857903781,-40.5619193985944,-20.28188328521,1.73763149117728,1.34014811124998,2016.44758091147,2016.8450642914,NA,other,other
929,931,0.1209602006876,-40.5060676967733,-20.0942090743625,-40.9601141099752,-20.1923955808129,1.74147346721943,1.62051326653183,2016.72794606675,2016.84890626744,NA,MG,MG
687,228,0.2813756719545,-48.661256261646,-21.0805755263675,-48.8986610110722,-21.1146073388812,1.74229397573565,1.46091830378115,2016.568351104,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
839,840,0.009346163901134,-40.5619193985944,-20.28188328521,-40.4561570777965,-20.3327157808594,1.74697765507841,1.73763149117728,2016.8450642914,2016.8544104553,NA,other,other
484,485,0.06092495079407,-47.9173084472565,-21.341575057815,-46.5968743736875,-22.770490107024,1.74721490024147,1.6862899494474,2016.79372274967,2016.85464770046,NA,other,other
758,761,0.2774284770166,-49.2217885373202,-21.1874434468591,-49.2576325042409,-21.128501752152,1.75169870445774,1.47427022744114,2016.58170302766,2016.85913150468,NA,other,other
480,244,0.1350112827858,-48.2077492058331,-21.1389581734815,-48.3383523401789,-21.1113129476325,1.76415189923292,1.62914061644712,2016.73657341667,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
682,236,0.2427497519537,-48.4521947041239,-21.1362900437794,-48.2006764530889,-21.1463594260453,1.76688413966996,1.52413438771626,2016.63156718794,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.1477094509864,-49.1826835945227,-21.1809743387364,-48.8681174583693,-21.0143543657598,1.76688413967004,1.61917468868364,2016.7266074889,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.0672304865487,-49.0304036382564,-21.0762125002658,-48.8660009928669,-21.0737100541046,1.76688413967002,1.69965365312132,2016.80708645334,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
762,779,0.5879534432199,-45.2587351934657,-20.3058314662758,-44.6544562205476,-20.0553072970432,1.76767394952434,1.17972050630444,2016.28715330652,2016.87510674974,NA,other,other
686,230,0.3081787981416,-48.9397745422242,-21.0609626549612,-49.0340396169662,-21.0908557985708,1.76961638010734,1.46143758196574,2016.56887038219,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.06996272698605,-49.0304036382564,-21.0762125002658,-49.0191508059462,-21.0947209804425,1.76961638010737,1.69965365312132,2016.80708645334,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
485,494,0.02693368434519,-46.5968743736875,-22.770490107024,-46.6062759426453,-22.7783537758675,1.77414858458666,1.74721490024147,2016.85464770046,2016.88158138481,NA,other,other
843,844,0.1801609490777,-40.5643162864386,-20.1491855854952,-40.5387804778238,-20.1292870982179,1.77424411844073,1.59408316936303,2016.70151596958,2016.88167691866,NA,other,other
844,845,1.175055325309e-05,-40.5387804778238,-20.1292870982179,-40.5385605395301,-20.1286295723135,1.77425586899398,1.77424411844073,2016.88167691866,2016.88168866921,NA,other,other
890,891,0.04627572855404,-40.8395538776512,-20.2615031453273,-40.8065046180072,-20.2533358063314,1.77936679824539,1.73309106969135,2016.84052386991,2016.88679959847,NA,other,other
800,812,0.06919478581887,-41.9808793767767,-19.6680613115913,-41.9724793662106,-19.6452600206312,1.78008566516654,1.71089087934767,2016.81832367957,2016.88751846539,NA,other,other
684,235,0.09861668104842,-48.968930808306,-21.0377627998955,-48.7982799205589,-20.7973889694726,1.78054534185584,1.68192866080742,2016.78936146103,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
471,472,0.1127919141658,-46.1237547085549,-20.2328794049783,-46.2030623399605,-20.2907759290287,1.78387331841684,1.67108140425104,2016.77851420447,2016.89130611864,NA,SP,SP
886,887,0.09628646072662,-40.7391577790029,-20.1915270450557,-40.7800151410302,-20.2044557129521,1.78694738173957,1.69066092101295,2016.79809372123,2016.89438018196,NA,other,other
679,680,0.1580813926203,-48.3333356845641,-21.1604692240406,-48.2826442259868,-21.1650876953998,1.78752431570181,1.62944292308151,2016.7368757233,2016.89495711592,NA,other,other
785,786,0.07715891189252,-43.0910104761337,-19.2447206075018,-43.1138482869123,-19.2198938129259,1.7884343596497,1.71127544775718,2016.81870824798,2016.89586715987,NA,other,other
686,229,0.3327689620759,-48.9397745422242,-21.0609626549612,-49.2450455494155,-21.3051261285087,1.79420654404164,1.46143758196574,2016.56887038219,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
782,783,0.1215182322319,-43.1013735309226,-18.2257315999679,-43.0153347233149,-18.1468990600184,1.802351462115,1.6808332298831,2016.7882660301,2016.90978426234,NA,MG,MG
845,846,0.03207194596843,-40.5385605395301,-20.1286295723135,-42.5828918438142,-22.8662903104957,1.80632781496241,1.77425586899398,2016.88168866921,2016.91376061518,NA,other,other
485,486,0.06884651145463,-46.5968743736875,-22.770490107024,-46.5731701955821,-22.7790724119151,1.8160614116961,1.74721490024147,2016.85464770046,2016.92349421192,NA,other,other
494,495,0.04474000567177,-46.6062759426453,-22.7783537758675,-46.6635206023454,-22.6904166465307,1.81888859025843,1.77414858458666,2016.88158138481,2016.92632139048,NA,other,other
844,856,0.04608583163163,-40.5387804778238,-20.1292870982179,-40.5567567476019,-20.1322037651809,1.82032995007236,1.77424411844073,2016.88167691866,2016.92776275029,NA,other,other
812,813,0.04808262518714,-41.9724793662106,-19.6452600206312,-40.3282669733932,-19.9240791774556,1.82816829035368,1.78008566516654,2016.88751846539,2016.93560109057,NA,other,other
481,247,0.1503211613049,-48.1560396858577,-21.2248547345227,-48.2165264346543,-21.2459545916245,1.8297256697248,1.6794045084199,2016.78683730864,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
846,847,0.02805090288408,-42.5828918438142,-22.8662903104957,-42.2272770676838,-22.3399740227451,1.83437871784649,1.80632781496241,2016.91376061518,2016.94181151807,NA,other,MG
761,462,0.08622368657844,-49.2576325042409,-21.128501752152,-49.1003551291337,-21.0955601034936,1.83792239103618,1.75169870445774,2016.85913150468,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
891,892,0.06044305959716,-40.8065046180072,-20.2533358063314,-42.6639292384017,-21.9189749414737,1.83980985784255,1.77936679824539,2016.88679959847,2016.94724265806,NA,other,other
680,232,0.0531303157715,-48.2826442259868,-21.1650876953998,-48.2867442038875,-21.1423123538259,1.84065463147331,1.78752431570181,2016.89495711592,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
688,750,0.2093018047964,-45.8937642114666,-22.8095837433247,-46.0800340361257,-22.801493543267,1.84146143743825,1.63215963264185,2016.73959243286,2016.94889423766,NA,other,other
784,793,0.2054629891518,-43.044826307104,-19.2561856954946,-43.0250607362074,-19.2430823554874,1.8437078621631,1.6382448730113,2016.74567767323,2016.95114066238,NA,other,other
856,857,0.02857751383472,-40.5567567476019,-20.1322037651809,-40.5518830980935,-20.2043120037489,1.84890746390708,1.82032995007236,2016.92776275029,2016.95634026413,NA,other,other
800,801,0.1382844545718,-41.9808793767767,-19.6680613115913,-42.2651463855311,-20.5381357720546,1.84917533391947,1.71089087934767,2016.81832367957,2016.95660813414,NA,other,other
481,482,0.1744907489717,-48.1560396858577,-21.2248547345227,-47.8861101602767,-21.3204700597007,1.8538952573916,1.6794045084199,2016.78683730864,2016.96132805761,NA,other,other
495,496,0.03635705114747,-46.6635206023454,-22.6904166465307,-46.6405630590401,-22.7032297788386,1.8552456414059,1.81888859025843,2016.92632139048,2016.96267844163,NA,other,other
761,461,0.1053493696386,-49.2576325042409,-21.128501752152,-48.9872823335068,-20.8511196970516,1.85704807409634,1.75169870445774,2016.85913150468,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
495,634,0.054239645387,-46.6635206023454,-22.6904166465307,-46.6424603627413,-22.8649406973046,1.87312823564543,1.81888859025843,2016.92632139048,2016.98056103587,NA,other,other
494,655,0.1048280192471,-46.6062759426453,-22.7783537758675,-46.534175586021,-22.8133401595286,1.87897660383376,1.77414858458666,2016.88158138481,2016.98640940405,NA,other,other
655,656,0.0007292551932201,-46.534175586021,-22.8133401595286,-46.5312018443522,-22.8151832221335,1.87970585902698,1.87897660383376,2016.98640940405,2016.98713865925,NA,other,other
656,670,0.002104066212614,-46.5312018443522,-22.8151832221335,-46.6059546430656,-22.7265682608087,1.88180992523959,1.87970585902698,2016.98713865925,2016.98924272546,NA,other,other
840,841,0.1357263779611,-40.4561570777965,-20.3327157808594,-40.3415349838481,-20.326915716085,1.88270403303951,1.74697765507841,2016.8544104553,2016.99013683326,NA,other,other
750,753,0.04390449915993,-46.0800340361257,-22.801493543267,-46.0724118630738,-22.5191590284197,1.88536593659818,1.84146143743825,2016.94889423766,2016.99279873682,NA,other,other
847,848,0.05111506697024,-42.2272770676838,-22.3399740227451,-42.1918571596759,-22.0164980904188,1.88549378481673,1.83437871784649,2016.94181151807,2016.99292658504,NA,MG,MG
889,926,0.1925474749694,-40.745478626091,-20.2034084486202,-40.7361369249491,-20.1622279970986,1.88661144081388,1.69406396584448,2016.80149676606,2016.99404424103,NA,other,other
634,636,0.01350511306973,-46.6424603627413,-22.8649406973046,-46.5994109409504,-22.8157457900163,1.88663334871516,1.87312823564543,2016.98056103587,2016.99406614894,NA,other,other
887,888,0.09987227887685,-40.7800151410302,-20.2044557129521,-40.9022473789938,-19.9680042325912,1.88681966061642,1.78694738173957,2016.89438018196,2016.99425246084,NA,other,other
486,491,0.07168118758959,-46.5731701955821,-22.7790724119151,-45.9625652759398,-22.3382353939434,1.88774259928569,1.8160614116961,2016.92349421192,2016.99517539951,NA,other,other
472,473,0.1043422790389,-46.2030623399605,-20.2907759290287,-46.5135212668069,-20.0151447735829,1.88821559745574,1.78387331841684,2016.89130611864,2016.99564839768,NA,SP,SP
670,671,0.007334957911564,-46.6059546430656,-22.7265682608087,-46.61482834314,-22.7433426001746,1.88914488315116,1.88180992523959,2016.98924272546,2016.99657768337,NA,other,other
689,690,0.2158913139814,-46.184737308886,-22.7789485276654,-46.3058163178581,-22.7890464792172,1.88921983996437,1.67332852598297,2016.7807613262,2016.99665264018,NA,other,other
833,837,0.4169155256723,-42.4761511487568,-19.1094596890637,-42.5495749875555,-19.0529972008646,1.88933094686498,1.47241542119268,2016.57984822141,2016.99676374709,NA,MG,MG
496,499,0.03464336943702,-46.6405630590401,-22.7032297788386,-46.7536284223874,-22.7211286407633,1.88988901084292,1.8552456414059,2016.96267844163,2016.99732181106,NA,other,other
491,492,0.002668031904375,-45.9625652759398,-22.3382353939434,-45.956784770171,-22.3023072022979,1.89041063119007,1.88774259928569,2016.99517539951,2016.99784343141,NA,other,other
846,853,0.08530193723753,-42.5828918438142,-22.8662903104957,-42.6213978726021,-22.9201033295454,1.89162975219994,1.80632781496241,2016.91376061518,2016.99906255242,NA,other,other
473,474,0.005221824015752,-46.5135212668069,-20.0151447735829,-46.4888233899047,-20.0070531860615,1.89343742147149,1.88821559745574,2016.99564839768,2017.00087022169,NA,SP,SP
847,851,0.05978699355197,-42.2272770676838,-22.3399740227451,-42.2028269273961,-22.3269037321943,1.89416571139846,1.83437871784649,2016.94181151807,2017.00159851162,NA,MG,MG
926,928,0.008459754702711,-40.7361369249491,-20.1622279970986,-41.0189041228647,-20.2899372734051,1.89507119551659,1.88661144081388,2016.99404424103,2017.00250399574,NA,other,other
813,814,0.07763220129243,-40.3282669733932,-19.9240791774556,-40.3221024893488,-19.869423397428,1.90580049164611,1.82816829035368,2016.93560109057,2017.01323329187,NA,other,other
690,691,0.017300812218,-46.3058163178581,-22.7890464792172,-46.3448761022049,-22.7971562811274,1.90652065218237,1.88921983996437,2016.99665264018,2017.0139534524,NA,other,other
763,765,0.4365740505763,-45.370265323657,-20.3947430497555,-45.3135656745795,-20.4456127935621,1.92075494031784,1.48418088974154,2016.59161368996,2017.02818774054,NA,other,other
845,854,0.1482001709897,-40.5385605395301,-20.1286295723135,-40.5034824586704,-20.2201513007074,1.92245603998368,1.77425586899398,2016.88168866921,2017.0298888402,NA,other,other
486,487,0.1074389462146,-46.5731701955821,-22.7790724119151,-46.5832486511482,-22.6906115768312,1.9235003579107,1.8160614116961,2016.92349421192,2017.03093315813,NA,other,other
840,126,0.1784662570294,-40.4561570777965,-20.3327157808594,-42.1573837936672,-16.5993987177385,1.92544391210781,1.74697765507841,2016.8544104553,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
783,149,0.1230924499928,-43.0153347233149,-18.1468990600184,-42.7635596908198,-17.9253368716554,1.9254439121078,1.802351462115,2016.90978426234,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
837,32,0.03611296524278,-42.5495749875555,-19.0529972008646,-42.4691134948926,-18.2776320224441,1.92544391210776,1.88933094686498,2016.99676374709,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
492,493,0.03884849832538,-45.956784770171,-22.3023072022979,-45.9111679957843,-22.272789055808,1.92925912951545,1.89041063119007,2016.99784343141,2017.03669192974,NA,other,other
750,751,0.08838404903187,-46.0800340361257,-22.801493543267,-46.1294101294783,-22.8257323765655,1.92984548647012,1.84146143743825,2016.94889423766,2017.03727828669,NA,other,other
856,881,0.1114988232385,-40.5567567476019,-20.1322037651809,-40.5150260794944,-20.0440256055313,1.93182877331086,1.82032995007236,2016.92776275029,2017.03926157353,NA,other,other
499,500,0.04374158542108,-46.7536284223874,-22.7211286407633,-46.652957502901,-22.6263573696963,1.933630596264,1.88988901084292,2016.99732181106,2017.04106339648,NA,other,other
783,148,0.1395308061572,-43.0153347233149,-18.1468990600184,-42.9588528862035,-18.5299180048966,1.9418822682722,1.802351462115,2016.90978426234,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
636,637,0.05597538981879,-46.5994109409504,-22.8157457900163,-46.6982777222528,-22.7641581130162,1.94260873853395,1.88663334871516,2016.99406614894,2017.05004153875,NA,other,other
881,882,0.01088906723727,-40.5150260794944,-20.0440256055313,-40.4724173120746,-20.0546070817292,1.94271784054813,1.93182877331086,2017.03926157353,2017.05015064077,NA,other,other
496,497,0.08948322382469,-46.6405630590401,-22.7032297788386,-46.5833155382188,-22.6023919305696,1.94472886523059,1.8552456414059,2016.96267844163,2017.05216166545,NA,other,other
812,823,0.1657022084862,-41.9724793662106,-19.6452600206312,-43.2465360785053,-19.6511152325593,1.94578787365274,1.78008566516654,2016.88751846539,2017.05322067387,NA,other,other
483,249,0.3139895793308,-48.0241259829621,-21.0458530963405,-47.7088172798183,-21.1978787820825,1.94736172032749,1.63337214099669,2016.74080494122,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
487,488,0.02830074917512,-46.5832486511482,-22.6906115768312,-46.4738969906423,-22.7142310743164,1.95180110708582,1.9235003579107,2017.03093315813,2017.05923390731,NA,other,other
832,29,0.2920838800793,-42.6561417130895,-19.6863442645705,-42.4801897457049,-19.6457980222548,1.95284117238179,1.66075729230249,2016.76819009252,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
888,122,0.06602151176534,-40.9022473789938,-19.9680042325912,-40.8960368849885,-19.9703654746825,1.95284117238176,1.88681966061642,2016.99425246084,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
482,245,0.09894591499053,-47.8861101602767,-21.3204700597007,-47.8633715909628,-21.3164963847993,1.95284117238213,1.8538952573916,2016.96132805761,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
