node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2687472452415,-47.4206600720455,-20.2358118077,-40.4261161554105,-18.8943393765758,0.2687472452415,0,2015.10178705174,2015.37053429698,NA,other,other
467,645,0.4513482786147,-47.4206600720455,-20.2358118077,-45.8765004083426,-21.2161298677146,0.4513482786147,0,2015.10178705174,2015.55313533036,NA,other,other
645,154,0.07152220389059,-45.8765004083426,-21.2161298677146,-50.7243659830889,-15.8809171470521,0.52287048250529,0.4513482786147,2015.55313533036,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5764692574119,-40.4261161554105,-18.8943393765758,-49.1541622432136,-20.8755271593015,0.8452165026534,0.2687472452415,2015.37053429698,2015.94700355439,NA,other,other
645,646,0.5303070510028,-45.8765004083426,-21.2161298677146,-46.5839227933653,-20.8593513487233,0.9816553296175,0.4513482786147,2015.55313533036,2016.08344238136,NA,other,other
646,652,0.1137773350546,-46.5839227933653,-20.8593513487233,-47.8853342874666,-21.1611745700964,1.0954326646721,0.9816553296175,2016.08344238136,2016.19721971641,NA,other,other
468,493,0.8706080269564,-40.4261161554105,-18.8943393765758,-40.6524814087386,-19.9391947736833,1.1393552721979,0.2687472452415,2015.37053429698,2016.24114232394,NA,other,other
469,470,0.3083474624101,-49.1541622432136,-20.8755271593015,-49.1265866130464,-20.8986647743694,1.1535639650635,0.8452165026534,2015.94700355439,2016.2553510168,NA,other,other
493,517,0.07029830396902,-40.6524814087386,-19.9391947736833,-40.7163297949789,-20.1050993696202,1.20965357616692,1.1393552721979,2016.24114232394,2016.31144062791,NA,other,other
493,494,0.09602821283108,-40.6524814087386,-19.9391947736833,-44.6402865415424,-20.1875396266429,1.23538348502898,1.1393552721979,2016.24114232394,2016.33717053677,NA,other,other
652,653,0.2181568733128,-47.8853342874666,-21.1611745700964,-47.8874287734608,-21.2017459729191,1.3135895379849,1.0954326646721,2016.19721971641,2016.41537658973,NA,other,other
517,518,0.1360551039502,-40.7163297949789,-20.1050993696202,-40.475106502562,-19.9532599309615,1.34570868011712,1.20965357616692,2016.31144062791,2016.44749573186,NA,other,other
494,495,0.140103439058,-44.6402865415424,-20.1875396266429,-43.7023472373711,-19.8319676475604,1.37548692408698,1.23538348502898,2016.33717053677,2016.47727397583,NA,other,other
517,609,0.2257987331135,-40.7163297949789,-20.1050993696202,-40.7934962760942,-20.1365595139057,1.43545230928042,1.20965357616692,2016.31144062791,2016.53723936102,NA,other,other
518,561,0.1084430965409,-40.475106502562,-19.9532599309615,-40.6440375904049,-20.0631786210095,1.45415177665802,1.34570868011712,2016.44749573186,2016.5559388284,NA,other,other
653,654,0.1504724971317,-47.8874287734608,-21.2017459729191,-48.156714862418,-21.2579236298251,1.4640620351166,1.3135895379849,2016.41537658973,2016.56584908686,NA,other,other
646,647,0.5163977475799,-46.5839227933653,-20.8593513487233,-46.3996350083458,-20.5209552453448,1.4980530771974,0.9816553296175,2016.08344238136,2016.59984012894,NA,other,SP
561,562,0.04414342397528,-40.6440375904049,-20.0631786210095,-40.7487138726878,-20.130750044111,1.4982952006333,1.45415177665802,2016.5559388284,2016.60008225237,NA,other,other
609,619,0.06305534802795,-40.7934962760942,-20.1365595139057,-40.7270216766201,-20.0321562120336,1.49850765730837,1.43545230928042,2016.53723936102,2016.60029470905,NA,other,other
653,861,0.1978840270362,-47.8874287734608,-21.2017459729191,-48.934052518774,-21.1327607712507,1.5114735650211,1.3135895379849,2016.41537658973,2016.61326061676,NA,other,other
518,519,0.1680647814948,-40.475106502562,-19.9532599309615,-40.4247187073767,-19.9338468823332,1.51377346161192,1.34570868011712,2016.44749573186,2016.61556051335,NA,other,other
654,667,0.06332386319086,-48.156714862418,-21.2579236298251,-48.1324750158182,-21.2554239822473,1.52738589830746,1.4640620351166,2016.56584908686,2016.62917295005,NA,other,other
470,471,0.37788031566,-49.1265866130464,-20.8986647743694,-49.0327346552168,-20.9547716920672,1.5314442807235,1.1535639650635,2016.2553510168,2016.63323133246,NA,other,other
861,862,0.02036986419232,-48.934052518774,-21.1327607712507,-48.9127663571537,-21.1147846465697,1.53184342921342,1.5114735650211,2016.61326061676,2016.63363048095,NA,other,other
667,668,0.009240605893686,-48.1324750158182,-21.2554239822473,-47.6069223428617,-21.1696903871803,1.53662650420115,1.52738589830746,2016.62917295005,2016.63841355594,NA,other,other
