node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.08339330130639,-50.8372326474788,-15.7848023441517,-49.3905397990831,-21.0385832495335,0.08339330130639,0,2015.53704762531,2015.62044092661,NA,other,other
467,154,0.0876099089404,-50.8372326474788,-15.7848023441517,-50.7243659830889,-15.8809171470521,0.0876099089404,0,2015.53704762531,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.2361677855116,-49.3905397990831,-21.0385832495335,-49.0601075059545,-21.0310596456457,0.31956108681799,0.08339330130639,2015.62044092661,2015.85660871212,NA,other,other
468,469,0.532517449206,-49.3905397990831,-21.0385832495335,-48.8699404245546,-20.9774622258721,0.61591075051239,0.08339330130639,2015.62044092661,2016.15295837582,NA,other,other
755,908,0.3325695709111,-49.0601075059545,-21.0310596456457,-49.2198339875998,-20.8496047496882,0.65213065772909,0.31956108681799,2015.85660871212,2016.18917828304,NA,other,other
469,470,0.06820594245938,-48.8699404245546,-20.9774622258721,-48.8998794789111,-20.9950464798793,0.68411669297177,0.61591075051239,2016.15295837582,2016.22116431828,NA,other,other
470,473,0.02535518655867,-48.8998794789111,-20.9950464798793,-48.8258773369151,-21.0176830580236,0.70947187953044,0.68411669297177,2016.22116431828,2016.24651950484,NA,other,other
755,756,0.5450808516318,-49.0601075059545,-21.0310596456457,-42.7199525449631,-19.7389401433564,0.86464193844979,0.31956108681799,2015.85660871212,2016.40168956376,NA,other,other
473,543,0.17361342285,-48.8258773369151,-21.0176830580236,-48.4912832826683,-21.1882538944012,0.88308530238044,0.70947187953044,2016.24651950484,2016.42013292769,NA,other,other
469,750,0.2683250131226,-48.8699404245546,-20.9774622258721,-48.5647149018242,-20.8029953147322,0.88423576363499,0.61591075051239,2016.15295837582,2016.42128338894,NA,other,SP
473,474,0.1771821061767,-48.8258773369151,-21.0176830580236,-48.8614383117273,-21.0395912195428,0.88665398570714,0.70947187953044,2016.24651950484,2016.42370161101,NA,other,other
