node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1519480653407,-45.8632729816276,-20.1788509862035,-46.3683945626144,-20.4182951940416,0.1519480653407,0,2015.25044079475,2015.40238886009,NA,other,other
468,154,0.22226867416,-46.3683945626144,-20.4182951940416,-50.7243659830889,-15.8809171470521,0.3742167395007,0.1519480653407,2015.40238886009,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.5107240649789,-45.8632729816276,-20.1788509862035,-45.6327387124196,-20.2540075491347,0.5107240649789,0,2015.25044079475,2015.76116485973,NA,other,other
755,756,0.219852984878,-45.6327387124196,-20.2540075491347,-45.4920985941543,-19.8637553465219,0.7305770498569,0.5107240649789,2015.76116485973,2015.9810178446,NA,other,other
468,469,0.8631174081543,-46.3683945626144,-20.4182951940416,-46.3794811194249,-20.4440898057096,1.015065473495,0.1519480653407,2015.40238886009,2016.26550626824,NA,other,other
469,470,0.05100821044692,-46.3794811194249,-20.4440898057096,-48.1548992500638,-21.3198720134651,1.06607368394192,1.015065473495,2016.26550626824,2016.31651447869,NA,other,other
470,471,0.1175309432449,-48.1548992500638,-21.3198720134651,-48.1696637664874,-21.1904711375329,1.18360462718682,1.06607368394192,2016.31651447869,2016.43404542193,NA,other,other
755,780,0.7133347420337,-45.6327387124196,-20.2540075491347,-42.9143546497923,-19.7599602477205,1.2240588070126,0.5107240649789,2015.76116485973,2016.47449960176,NA,other,other
756,757,0.4981345730783,-45.4920985941543,-19.8637553465219,-49.1970856211374,-20.8976481430473,1.2287116229352,0.7305770498569,2015.9810178446,2016.47915241768,NA,other,other
780,872,0.007026260811623,-42.9143546497923,-19.7599602477205,-42.9131615859123,-19.7507393343551,1.23108506782422,1.2240588070126,2016.47449960176,2016.48152586257,NA,other,other
780,781,0.01398409413314,-42.9143546497923,-19.7599602477205,-43.0412641012557,-19.945708345508,1.23804290114574,1.2240588070126,2016.47449960176,2016.48848369589,NA,other,other
469,750,0.2531637829032,-46.3794811194249,-20.4440898057096,-46.4788723296279,-20.4400269247333,1.2682292563982,1.015065473495,2016.26550626824,2016.51867005114,NA,other,SP
872,895,0.04163615962787,-42.9131615859123,-19.7507393343551,-42.8423030198518,-19.7318194429191,1.27272122745209,1.23108506782422,2016.48152586257,2016.5231620222,NA,other,other
471,679,0.117161475764,-48.1696637664874,-21.1904711375329,-49.0597310200634,-21.1721674523853,1.30076610295082,1.18360462718682,2016.43404542193,2016.5512068977,NA,other,other
756,762,0.5738575158584,-45.4920985941543,-19.8637553465219,-45.3158865267396,-19.9987854140371,1.3044345657153,0.7305770498569,2015.9810178446,2016.55487536046,NA,other,other
895,896,0.04057648259088,-42.8423030198518,-19.7318194429191,-42.8422334099677,-19.736140863362,1.31329771004297,1.27272122745209,2016.5231620222,2016.56373850479,NA,other,other
471,472,0.1585082146042,-48.1696637664874,-21.1904711375329,-48.052717927965,-21.0675138366289,1.34211284179102,1.18360462718682,2016.43404542193,2016.59255363654,NA,other,other
872,873,0.1127914575419,-42.9131615859123,-19.7507393343551,-42.931711206504,-19.605158196215,1.34387652536612,1.23108506782422,2016.48152586257,2016.59431732011,NA,other,other
896,897,0.03745421225593,-42.8422334099677,-19.736140863362,-42.8574416381166,-19.7664696702387,1.3507519222989,1.31329771004297,2016.56373850479,2016.60119271705,NA,other,MG
472,473,0.01258715266371,-48.052717927965,-21.0675138366289,-48.128490932872,-21.0513405663678,1.35469999445473,1.34211284179102,2016.59255363654,2016.6051407892,NA,other,other
473,474,0.04449652665404,-48.128490932872,-21.0513405663678,-48.2582864571296,-21.1743761452908,1.39919652110877,1.35469999445473,2016.6051407892,2016.64963731586,NA,other,other
873,891,0.06999032346992,-42.931711206504,-19.605158196215,-42.906993204919,-19.5468185581511,1.41386684883604,1.34387652536612,2016.59431732011,2016.66430764358,NA,other,other
472,667,0.07978275389991,-48.052717927965,-21.0675138366289,-48.1343600818411,-21.0888621721548,1.42189559569093,1.34211284179102,2016.59255363654,2016.67233639044,NA,other,other
667,671,0.01283256828744,-48.1343600818411,-21.0888621721548,-48.1402707707721,-21.1133227899437,1.43472816397837,1.42189559569093,2016.67233639044,2016.68516895872,NA,other,other
