node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
662,663,0.1048767500545,-48.1346118669985,-21.1271116322791,-48.2519373725103,-21.1179372534954,1.646926599816,1.5420498497615,2016.63583626574,2016.74071301579,NA,other,other
471,474,0.04242009749649,-48.9029875703338,-20.9223657830955,-49.0098443848772,-20.9754736053724,1.65041668003849,1.607996582542,2016.70178299852,2016.74420309601,NA,other,other
472,473,0.01990151563942,-48.9152807346705,-21.0113165228122,-48.9558892107128,-21.0033286765073,1.65943413216382,1.6395326165244,2016.7333190325,2016.75322054814,NA,other,other
494,495,0.09529727345333,-42.6782153256801,-19.6526595897984,-42.5590724341154,-19.6596487296238,1.66566391518663,1.5703666417333,2016.66415305771,2016.75945033116,NA,other,other
854,855,0.02551268624982,-47.8194539721765,-21.1349621153982,-48.375596039634,-20.9399740607005,1.66747041935502,1.6419577331052,2016.73574414908,2016.76125683533,NA,other,other
495,506,0.002154995278379,-42.5590724341154,-19.6596487296238,-42.4525393461276,-19.6694457539897,1.66781891046501,1.66566391518663,2016.75945033116,2016.76160532644,NA,other,MG
539,540,0.07657251691209,-40.7882908613979,-20.2488306668003,-40.5905385611125,-20.4284852329733,1.6698356148973,1.59326309798521,2016.68704951396,2016.76362203087,NA,other,MG
470,466,0.07930646271402,-48.8869866882826,-20.9750429998994,-49.4377811887808,-21.0054780975887,1.67943762774002,1.600131165026,2016.693917581,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
654,243,0.04485703902581,-48.9120143644881,-20.9526331899154,-48.8751233860343,-21.1557291704222,1.68763434905167,1.64277731002586,2016.736563726,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
860,861,0.1511394297656,-49.1226427755274,-21.295992589586,-46.4477611028713,-22.8598571867212,1.68871795967933,1.53757852991373,2016.63136494589,2016.78250437565,NA,other,other
855,856,0.02556171926611,-48.375596039634,-20.9399740607005,-48.086915747108,-21.2698229986523,1.69303213862113,1.66747041935502,2016.76125683533,2016.7868185546,NA,other,other
927,928,0.1613298085142,-46.5557876874917,-20.0591537405652,-46.496241880421,-20.1255486487148,1.6975365903785,1.5362067818643,2016.62999319784,2016.79132300635,NA,SP,SP
494,509,0.1284924303222,-42.6782153256801,-19.6526595897984,-42.7258665591008,-19.7223395319583,1.6988590720555,1.5703666417333,2016.66415305771,2016.79264548803,NA,other,other
495,496,0.03606357945258,-42.5590724341154,-19.6596487296238,-40.6426794651623,-19.8866526617964,1.70172749463921,1.66566391518663,2016.75945033116,2016.79551391061,NA,other,other
496,497,0.001304452166305,-40.6426794651623,-19.8866526617964,-40.6546272594263,-19.8826883058507,1.70303194680552,1.70172749463921,2016.79551391061,2016.79681836278,NA,other,other
647,648,0.4467932784395,-47.893324821921,-21.0769357378333,-47.8483163125798,-21.1868817287683,1.70863653770703,1.26184325926753,2016.35562967524,2016.80242295368,NA,other,other
648,649,0.01384366386536,-47.8483163125798,-21.1868817287683,-47.7468013705443,-21.1824729480361,1.72248020157239,1.70863653770703,2016.80242295368,2016.81626661755,NA,other,other
626,627,0.1958363290142,-43.0922751436033,-18.5471788814487,-42.9762068201722,-18.28892260635,1.72380401971838,1.52796769070418,2016.62175410668,2016.81759043569,NA,other,other
861,862,0.0545173497926,-46.4477611028713,-22.8598571867212,-46.4671641428329,-22.8731210150385,1.74323530947193,1.68871795967933,2016.78250437565,2016.83702172545,NA,other,other
648,439,0.03637486052496,-47.8483163125798,-21.1868817287683,-47.8523850887449,-21.1646578265169,1.74501139823199,1.70863653770703,2016.80242295368,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.02253119665959,-47.7468013705443,-21.1824729480361,-47.7202726774561,-21.2102160253538,1.74501139823198,1.72248020157239,2016.81626661755,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.02253119665959,-47.7468013705443,-21.1824729480361,-47.8038597608459,-21.2776928313603,1.74501139823198,1.72248020157239,2016.81626661755,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
547,548,0.1395110047783,-40.7849845473622,-20.2490474097746,-40.9177634157616,-20.2209963858427,1.74627775144624,1.60676674666794,2016.70055316264,2016.84006416742,NA,other,other
665,248,0.1893191142703,-47.8156513079533,-21.1229373240036,-49.7147563243682,-21.2951063329945,1.74774363866911,1.55842452439881,2016.65221094037,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
540,541,0.08061815561936,-40.5905385611125,-20.4284852329733,-40.3573075225178,-20.2854705387181,1.75045377051666,1.6698356148973,2016.76362203087,2016.84424018649,NA,MG,MG
666,667,0.1930778717675,-47.9350683711556,-21.1059035843597,-46.7334394037006,-22.785573570078,1.75523062764054,1.56215275587304,2016.65593917185,2016.84901704362,NA,other,other
860,228,0.2183618300668,-49.1226427755274,-21.295992589586,-48.8986610110722,-21.1146073388812,1.75594035998053,1.53757852991373,2016.63136494589,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
627,628,0.03267810489638,-42.9762068201722,-18.28892260635,-43.0091687299557,-18.2612122665151,1.75648212461476,1.72380401971838,2016.81759043569,2016.85026854059,NA,other,other
476,478,0.1278982363681,-44.8959319207233,-20.0140403427525,-44.9550133450627,-20.2550115626445,1.75695886963477,1.62906063326667,2016.72284704924,2016.85074528561,NA,other,other
862,873,0.01437537285551,-46.4671641428329,-22.8731210150385,-46.4856809567093,-22.8711829785486,1.75761068232744,1.74323530947193,2016.83702172545,2016.8513970983,NA,other,other
543,544,0.1590186787914,-40.7697377959315,-20.2423563856474,-40.7373723236122,-20.2429228834936,1.76278910505802,1.60377042626662,2016.69755684224,2016.85657552103,NA,other,other
628,629,0.01010532264458,-43.0091687299557,-18.2612122665151,-43.0065080618103,-18.2304131100984,1.76658744725934,1.75648212461476,2016.85026854059,2016.86037386323,NA,other,other
506,507,0.1006906333523,-42.4525393461276,-19.6694457539897,-42.5369780707572,-19.583345472057,1.76850954381731,1.66781891046501,2016.76160532644,2016.86229595979,NA,MG,MG
475,492,0.1495124761369,-44.8921175303157,-19.9992583721818,-44.8634047015713,-19.9560605348073,1.7706017759589,1.621089299822,2016.7148757158,2016.86438819193,NA,other,other
540,542,0.103372202357,-40.5905385611125,-20.4284852329733,-40.5850902216817,-20.4316647382599,1.7732078172543,1.6698356148973,2016.76362203087,2016.86699423323,NA,MG,MG
548,555,0.03146851573825,-40.9177634157616,-20.2209963858427,-40.8158262154623,-20.2191772877508,1.77774626718449,1.74627775144624,2016.84006416742,2016.87153268316,NA,other,other
855,244,0.1103278641227,-48.375596039634,-20.9399740607005,-48.3383523401789,-21.1113129476325,1.77779828347772,1.66747041935502,2016.76125683533,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
653,236,0.2046291030296,-48.0809008621646,-21.1531292672178,-48.2006764530889,-21.1463594260453,1.7805305239149,1.5759014208853,2016.66968783686,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.1409979073904,-48.9152807346705,-21.0113165228122,-48.8681174583693,-21.0143543657598,1.7805305239148,1.6395326165244,2016.7333190325,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.121096391751,-48.9558892107128,-21.0033286765073,-48.8660009928669,-21.0737100541046,1.78053052391482,1.65943413216382,2016.75322054814,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
544,546,0.01820027975849,-40.7373723236122,-20.2429228834936,-40.7579239419607,-20.3012299660761,1.78098938481651,1.76278910505802,2016.85657552103,2016.87477580079,NA,other,MG
626,642,0.2545095930713,-43.0922751436033,-18.5471788814487,-43.2021525697249,-18.5078157243718,1.78247728377548,1.52796769070418,2016.62175410668,2016.87626369975,NA,other,MG
859,230,0.3268160560879,-49.1210542022049,-21.2804506721186,-49.0340396169662,-21.0908557985708,1.78326276435219,1.45644670826429,2016.55023312424,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.1238286321884,-48.9558892107128,-21.0033286765073,-49.0191508059462,-21.0947209804425,1.78326276435222,1.65943413216382,2016.75322054814,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
547,585,0.1804183972609,-40.7849845473622,-20.2490474097746,-40.5161393538795,-20.0243956751906,1.78718514392884,1.60676674666794,2016.70055316264,2016.8809715599,NA,other,other
530,531,0.227030881819,-42.7395447780688,-19.6844984935728,-42.69271991745,-19.7971751902821,1.79075800424408,1.56372712242508,2016.6575135384,2016.88454442022,NA,other,other
667,668,0.03881919775833,-46.7334394037006,-22.785573570078,-46.7708573277827,-22.8070938239308,1.79404982539887,1.75523062764054,2016.84901704362,2016.88783624137,NA,other,other
655,235,0.1481229579697,-48.9180826727144,-20.9744815830728,-48.7982799205589,-20.7973889694726,1.79419172610076,1.64606876813106,2016.73985518411,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
507,508,0.03050788530103,-42.5369780707572,-19.583345472057,-42.4305769549586,-19.66403956947,1.79901742911834,1.76850954381731,2016.86229595979,2016.89280384509,NA,MG,MG
858,229,0.3721258991701,-49.1299816180784,-21.1890338118426,-49.2450455494155,-21.3051261285087,1.80785292828657,1.43572702911647,2016.52951344509,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
585,593,0.02258235676345,-40.5161393538795,-20.0243956751906,-40.5814680207906,-20.0929824113919,1.80976750069229,1.78718514392884,2016.8809715599,2016.90355391667,NA,other,other
585,586,0.02988507602705,-40.5161393538795,-20.0243956751906,-40.5304130654816,-20.0240560189582,1.81707021995589,1.78718514392884,2016.8809715599,2016.91085663593,NA,other,other
856,857,0.1409578082427,-48.086915747108,-21.2698229986523,-47.9950542364012,-21.4024835963144,1.83398994686383,1.69303213862113,2016.7868185546,2016.92777636284,NA,other,other
655,656,0.1930329582615,-48.9180826727144,-20.9744815830728,-46.8933557793174,-22.7170343193746,1.83910172639256,1.64606876813106,2016.73985518411,2016.93288814237,NA,other,other
856,247,0.1503399153485,-48.086915747108,-21.2698229986523,-48.2165264346543,-21.2459545916245,1.84337205396963,1.69303213862113,2016.7868185546,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
861,922,0.1561698043951,-46.4477611028713,-22.8598571867212,-45.5952992808945,-22.7106183109747,1.84488776407443,1.68871795967933,2016.78250437565,2016.93867418005,NA,other,other
548,549,0.1030708910176,-40.9177634157616,-20.2209963858427,-40.8085673108873,-20.1626922675539,1.84934864246384,1.74627775144624,2016.84006416742,2016.94313505844,NA,other,other
474,462,0.2011520952425,-49.0098443848772,-20.9754736053724,-49.1003551291337,-21.0955601034936,1.85156877528099,1.65041668003849,2016.74420309601,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
663,232,0.2073744159022,-48.2519373725103,-21.1179372534954,-48.2867442038875,-21.1423123538259,1.8543010157182,1.646926599816,2016.74071301579,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
509,518,0.1616671298683,-42.7258665591008,-19.7223395319583,-42.9996181534154,-19.9515793812024,1.8605262019238,1.6988590720555,2016.79264548803,2016.9543126179,NA,other,other
531,532,0.07033807113545,-42.69271991745,-19.7971751902821,-42.7957391160651,-19.7512549022524,1.86109607537953,1.79075800424408,2016.88454442022,2016.95488249135,NA,other,other
629,630,0.09705640083183,-43.0065080618103,-18.2304131100984,-43.4179140747868,-18.4221080744924,1.86364384809117,1.76658744725934,2016.86037386323,2016.95743026407,NA,other,other
474,461,0.2202777783026,-49.0098443848772,-20.9754736053724,-48.9872823335068,-20.8511196970516,1.87069445834109,1.65041668003849,2016.74420309601,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
549,550,0.02773482684928,-40.8085673108873,-20.1626922675539,-40.8604518615238,-20.2852054101966,1.87708346931312,1.84934864246384,2016.94313505844,2016.97086988529,NA,other,other
593,594,0.07387669507469,-40.5814680207906,-20.0929824113919,-40.3764197108992,-20.3125402681196,1.88364419576698,1.80976750069229,2016.90355391667,2016.97743061174,NA,other,other
549,552,0.03994458384946,-40.8085673108873,-20.1626922675539,-40.8401233495227,-20.1018293582756,1.8892932263133,1.84934864246384,2016.94313505844,2016.98307964229,NA,other,other
627,640,0.1757542379514,-42.9762068201722,-18.28892260635,-43.070207990624,-18.4865278390153,1.89955825766978,1.72380401971838,2016.81759043569,2016.99334467364,NA,other,MG
873,874,0.1456432022157,-46.4856809567093,-22.8711829785486,-46.5659486595248,-22.6723174194986,1.90325388454314,1.75761068232744,2016.8513970983,2016.99704030052,NA,other,other
928,929,0.207915663695,-46.496241880421,-20.1255486487148,-46.5917516376196,-20.1336848932949,1.9054522540735,1.6975365903785,2016.79132300635,2016.99923867005,NA,SP,SP
593,596,0.09935993393384,-40.5814680207906,-20.0929824113919,-42.1848181632134,-22.0097727740133,1.90912743462613,1.80976750069229,2016.90355391667,2017.0029138506,NA,other,other
929,930,0.004763067639975,-46.5917516376196,-20.1336848932949,-46.6118936633133,-20.2205348614397,1.91021532171347,1.9054522540735,2016.99923867005,2017.00400173769,NA,SP,SP
922,923,0.06648563532876,-45.5952992808945,-22.7106183109747,-46.1778413086792,-22.1957881371893,1.91137339940319,1.84488776407443,2016.93867418005,2017.00515981538,NA,other,other
668,828,0.1203068000969,-46.7708573277827,-22.8070938239308,-46.6640204672635,-22.8349530779797,1.91435662549577,1.79404982539887,2016.88783624137,2017.00814304147,NA,other,other
640,641,0.01573174638243,-43.070207990624,-18.4865278390153,-42.4650296936086,-18.287719042465,1.91529000405221,1.89955825766978,2016.99334467364,2017.00907642003,NA,MG,MG
923,924,0.004818600815212,-46.1778413086792,-22.1957881371893,-46.1852480567931,-22.2084143016895,1.9161920002184,1.91137339940319,2017.00515981538,2017.00997841619,NA,other,other
509,510,0.2193631066799,-42.7258665591008,-19.7223395319583,-43.1704975642707,-19.5580757955839,1.9182221787354,1.6988590720555,2016.79264548803,2017.01200859471,NA,other,other
596,597,0.009802833197606,-42.1848181632134,-22.0097727740133,-42.20439522719,-22.0324398943008,1.91893026782373,1.90912743462613,2017.0029138506,2017.0127166838,NA,other,other
552,553,0.03279374021905,-40.8401233495227,-20.1018293582756,-40.8717672665997,-20.1387384415959,1.92208696653235,1.8892932263133,2016.98307964229,2017.01587338251,NA,other,other
668,669,0.1307285134961,-46.7708573277827,-22.8070938239308,-46.6809708474666,-22.8170271178491,1.92477833889497,1.79404982539887,2016.88783624137,2017.01856475487,NA,other,other
532,533,0.06550235689834,-42.7957391160651,-19.7512549022524,-42.7668983282348,-19.6658688563549,1.92659843227787,1.86109607537953,2016.95488249135,2017.02038484825,NA,other,other
630,632,0.06802861621375,-43.4179140747868,-18.4221080744924,-43.2098640101974,-18.7609512411266,1.93167246430492,1.86364384809117,2016.95743026407,2017.02545888028,NA,other,other
586,587,0.118940257347,-40.5304130654816,-20.0240560189582,-40.563398778445,-20.0319477848523,1.93601047730289,1.81707021995589,2016.91085663593,2017.02979689328,NA,other,other
533,534,0.0105140922718,-42.7668983282348,-19.6658688563549,-42.8002480509691,-19.7112749810043,1.93711252454967,1.92659843227787,2017.02038484825,2017.03089894053,NA,other,other
550,551,0.06026535697031,-40.8604518615238,-20.2852054101966,-40.6842805098934,-19.899739980366,1.93734882628343,1.87708346931312,2016.97086988529,2017.03113524226,NA,other,other
828,831,0.02379798508381,-46.6640204672635,-22.8349530779797,-46.6321776516975,-22.8217155929576,1.93815461057958,1.91435662549577,2017.00814304147,2017.03194102655,NA,other,other
641,32,0.02380029230068,-42.4650296936086,-18.287719042465,-42.4691134948926,-18.2776320224441,1.93909029635289,1.91529000405221,2017.00907642003,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
628,149,0.1826081717382,-43.0091687299557,-18.2612122665151,-42.7635596908198,-17.9253368716554,1.93909029635296,1.75648212461476,2016.85026854059,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,other,MG
546,126,0.1581009115364,-40.7579239419607,-20.3012299660761,-42.1573837936672,-16.5993987177385,1.93909029635291,1.78098938481651,2016.87477580079,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
555,556,0.1617967138859,-40.8158262154623,-20.2191772877508,-40.7324405677407,-20.2008875611565,1.93954298107039,1.77774626718449,2016.87153268316,2017.03332939705,NA,other,other
669,802,0.02133070911442,-46.6809708474666,-22.8170271178491,-46.683429503753,-22.8161149112768,1.94610904800939,1.92477833889497,2017.01856475487,2017.03989546398,NA,other,other
930,931,0.04168663874453,-46.6118936633133,-20.2205348614397,-46.8293744317638,-20.2510044861109,1.95190196045801,1.91021532171347,2017.00400173769,2017.04568837643,NA,SP,SP
640,148,0.05597039484749,-43.070207990624,-18.4865278390153,-42.9588528862035,-18.5299180048966,1.95552865251727,1.89955825766978,2016.99334467364,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
862,863,0.2126549268642,-46.4671641428329,-22.8731210150385,-46.4990019380353,-22.9057099524187,1.95589023633613,1.74323530947193,2016.83702172545,2017.04967665231,NA,other,other
594,595,0.07365759855079,-40.3764197108992,-20.3125402681196,-40.4127961011156,-20.2516075942737,1.95730179431777,1.88364419576698,2016.97743061174,2017.05108821029,NA,other,other
924,926,0.0427138137726,-46.1852480567931,-22.2084143016895,-46.2100221056922,-22.1741221690631,1.958905813991,1.9161920002184,2017.00997841619,2017.05269222997,NA,other,SP
854,249,0.3190503714671,-47.8194539721765,-21.1349621153982,-47.7088172798183,-21.1978787820825,1.9610081045723,1.6419577331052,2016.73574414908,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
669,670,0.03983615180205,-46.6809708474666,-22.8170271178491,-46.6413156922697,-22.823623216345,1.96461449069702,1.92477833889497,2017.01856475487,2017.05840090667,NA,other,other
507,29,0.1979780128096,-42.5369780707572,-19.583345472057,-42.4801897457049,-19.6457980222548,1.96648755662691,1.76850954381731,2016.86229595979,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
857,245,0.1324976097631,-47.9950542364012,-21.4024835963144,-47.8633715909628,-21.3164963847993,1.96648755662693,1.83398994686383,2016.92777636284,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
551,122,0.02913873034355,-40.6842805098934,-19.899739980366,-40.8960368849885,-19.9703654746825,1.96648755662698,1.93734882628343,2017.03113524226,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
587,590,0.03268652555396,-40.563398778445,-20.0319477848523,-40.551053471571,-20.0157010692778,1.96869700285685,1.93601047730289,2017.02979689328,2017.06248341883,NA,other,other
555,82,0.1914810154698,-40.8158262154623,-20.2191772877508,-40.9003112399304,-19.0029958220199,1.96922728265429,1.77774626718449,2016.87153268316,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
927,155,0.4330205007901,-46.5557876874917,-20.0591537405652,-41.0671969684194,-20.4331419278148,1.9692272826544,1.5362067818643,2016.62999319784,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
629,150,0.202639835395,-43.0065080618103,-18.2304131100984,-43.1867276750302,-18.0482430193744,1.96922728265434,1.76658744725934,2016.86037386323,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
857,246,0.1352373357905,-47.9950542364012,-21.4024835963144,-47.8582808459533,-21.3275686088716,1.96922728265433,1.83398994686383,2016.92777636284,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
552,80,0.07993405634104,-40.8401233495227,-20.1018293582756,-40.8931813793768,-19.9934103936259,1.96922728265434,1.8892932263133,2016.98307964229,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
551,121,0.03187845637091,-40.6842805098934,-19.899739980366,-40.6398233818418,-19.871741025298,1.96922728265434,1.93734882628343,2017.03113524226,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
508,30,0.1729495795633,-42.4305769549586,-19.66403956947,-45.5940427229087,-15.4692120830917,1.97196700868164,1.79901742911834,2016.89280384509,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
508,28,0.1729495795633,-42.4305769549586,-19.66403956947,-42.0927279041827,-20.4568771219504,1.97196700868164,1.79901742911834,2016.89280384509,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
