node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1664996738804,-44.2787997601361,-20.6827818588551,-44.4721612434307,-20.5417734748442,0.1664996738804,0,2015.22547160305,2015.39197127693,NA,other,other
467,755,0.3468491038613,-44.2787997601361,-20.6827818588551,-44.3899221057109,-20.7046787084356,0.3468491038613,0,2015.22547160305,2015.57232070691,NA,other,other
468,154,0.232686257319,-44.4721612434307,-20.5417734748442,-50.7243659830889,-15.8809171470521,0.3991859311994,0.1664996738804,2015.39197127693,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.2154519253528,-44.3899221057109,-20.7046787084356,-44.5374572063756,-20.4600857644132,0.5623010292141,0.3468491038613,2015.57232070691,2015.78777263226,NA,other,other
468,469,0.6599544700481,-44.4721612434307,-20.5417734748442,-44.1631740467015,-20.3764397364166,0.8264541439285,0.1664996738804,2015.39197127693,2016.05192574698,NA,other,other
908,909,0.4102936991717,-44.5374572063756,-20.4600857644132,-44.5828593401866,-19.9244227422595,0.9725947283858,0.5623010292141,2015.78777263226,2016.19806633143,NA,other,other
469,474,0.1482036627281,-44.1631740467015,-20.3764397364166,-44.1632185701613,-20.4296436390407,0.9746578066566,0.8264541439285,2016.05192574698,2016.2001294097,NA,other,other
474,475,0.06287522779107,-44.1632185701613,-20.4296436390407,-47.8291630738516,-21.3084492802561,1.03753303444767,0.9746578066566,2016.2001294097,2016.26300463749,NA,other,other
755,756,0.6957392757416,-44.3899221057109,-20.7046787084356,-43.241295018218,-19.6710656512499,1.0425883796029,0.3468491038613,2015.57232070691,2016.26805998265,NA,other,other
756,757,0.02678762001502,-43.241295018218,-19.6710656512499,-43.3441718831585,-20.0302446123802,1.06937599961792,1.0425883796029,2016.26805998265,2016.29484760266,NA,other,other
756,838,0.02907102159728,-43.241295018218,-19.6710656512499,-42.52743837716,-19.9683751678063,1.07165940120018,1.0425883796029,2016.26805998265,2016.29713100425,NA,other,other
838,872,0.0002191933275237,-42.52743837716,-19.9683751678063,-42.5497778275761,-19.972034570518,1.0718785945277,1.07165940120018,2016.29713100425,2016.29735019757,NA,other,other
475,478,0.04890326609883,-47.8291630738516,-21.3084492802561,-48.4616496147316,-21.3582199936012,1.0864363005465,1.03753303444767,2016.26300463749,2016.31190790359,NA,other,other
757,758,0.03606958672251,-43.3441718831585,-20.0302446123802,-43.2942245726817,-19.9827987867927,1.10544558634043,1.06937599961792,2016.29484760266,2016.33091718939,NA,other,other
909,910,0.1740212495666,-44.5828593401866,-19.9244227422595,-45.4656441607539,-20.7929814595872,1.1466159779524,0.9725947283858,2016.19806633143,2016.372087581,NA,other,other
908,927,0.6379995366473,-44.5374572063756,-20.4600857644132,-49.3024954279053,-20.9980795096244,1.2003005658614,0.5623010292141,2015.78777263226,2016.42577216891,NA,other,other
478,479,0.1301514714592,-48.4616496147316,-21.3582199936012,-48.2013028004122,-21.1220387021726,1.2165877720057,1.0864363005465,2016.31190790359,2016.44205937505,NA,other,other
872,873,0.1630171818187,-42.5497778275761,-19.972034570518,-42.3201391826986,-20.1152215998604,1.2348957763464,1.0718785945277,2016.29735019757,2016.46036737939,NA,other,MG
872,882,0.1659134884024,-42.5497778275761,-19.972034570518,-42.6928060902208,-19.9493084223423,1.2377920829301,1.0718785945277,2016.29735019757,2016.46326368598,NA,other,other
758,759,0.168268581824,-43.2942245726817,-19.9827987867927,-43.4345994098728,-19.8263285467749,1.27371416816443,1.10544558634043,2016.33091718939,2016.49918577121,NA,other,other
758,781,0.1754127260444,-43.2942245726817,-19.9827987867927,-40.339101107062,-20.2443785593496,1.28085831238483,1.10544558634043,2016.33091718939,2016.50632991543,NA,other,other
759,762,0.02425487769893,-43.4345994098728,-19.8263285467749,-43.4330813083823,-19.8334994537506,1.29796904586336,1.27371416816443,2016.49918577121,2016.52344064891,NA,other,other
478,686,0.2234473469878,-48.4616496147316,-21.3582199936012,-48.9936703503574,-21.1904495889622,1.3098836475343,1.0864363005465,2016.31190790359,2016.53535525058,NA,other,other
479,480,0.102184060662,-48.2013028004122,-21.1220387021726,-48.2942023509989,-21.1871213145532,1.3187718326677,1.2165877720057,2016.44205937505,2016.54424343571,NA,other,other
479,506,0.1185742377675,-48.2013028004122,-21.1220387021726,-48.1226670547648,-21.063615580501,1.3351620097732,1.2165877720057,2016.44205937505,2016.56063361282,NA,other,other
873,874,0.1028181145939,-42.3201391826986,-20.1152215998604,-42.3114549413692,-20.1744561944624,1.3377138909403,1.2348957763464,2016.46036737939,2016.56318549399,NA,MG,MG
