node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
504,505,0.00725011503281,-40.6147213976914,-20.2834438669231,-40.7278219514508,-20.2566503455246,1.75500627621081,1.747756161178,2016.43819406489,2016.44544417992,NA,other,other
648,653,0.1011265622796,-48.148183743913,-21.0596756074549,-48.2161786190162,-21.0766618370033,1.76248311364777,1.66135655136817,2016.35179445508,2016.45292101736,NA,other,other
653,654,0.02708386739601,-48.2161786190162,-21.0766618370033,-48.4534118397989,-21.1370659602642,1.78956698104378,1.76248311364777,2016.45292101736,2016.48000488475,NA,other,other
648,649,0.1748907162359,-48.148183743913,-21.0596756074549,-48.2128468472416,-21.0802513853805,1.83624726760407,1.66135655136817,2016.35179445508,2016.52668517131,NA,other,other
597,598,0.09578738747792,-43.3654758818242,-19.6056834733454,-43.0793592901865,-19.7501175362613,1.83929476583737,1.74350737835945,2016.43394528207,2016.52973266955,NA,other,other
646,927,0.300073343253,-47.9671417304342,-20.9409036780838,-47.7950538149458,-20.5545326178836,1.8636948741301,1.5636215308771,2016.25405943459,2016.55413277784,NA,other,SP
505,552,0.1120074307096,-40.7278219514508,-20.2566503455246,-40.3108282572172,-20.2059047875106,1.86701370692041,1.75500627621081,2016.44544417992,2016.55745161063,NA,other,other
468,487,1.413617312112,-48.1346421466228,-21.1942909044955,-49.0866097292991,-21.1486253960964,1.8716333283569,0.4580160162449,2015.14845391995,2016.56207123207,NA,other,other
653,661,0.1124100303883,-48.2161786190162,-21.0766618370033,-48.125124427972,-21.0684431193885,1.87489314403607,1.76248311364777,2016.45292101736,2016.56533104774,NA,other,other
552,553,0.008521296860684,-40.3108282572172,-20.2059047875106,-40.3704813138875,-20.2146766869189,1.87553500378109,1.86701370692041,2016.55745161063,2016.56597290749,NA,other,other
654,658,0.09276257039089,-48.4534118397989,-21.1370659602642,-48.1441799892002,-21.247631103832,1.88232955143467,1.78956698104378,2016.48000488475,2016.57276745514,NA,other,other
596,632,0.2958688591127,-43.3271099684922,-19.4297484213982,-43.0928580172589,-19.0201174483663,1.88326102912885,1.58739217001615,2016.27783007372,2016.57369893284,NA,other,other
598,610,0.05129322271678,-43.0793592901865,-19.7501175362613,-43.0985929808944,-19.8033834905685,1.89058798855415,1.83929476583737,2016.52973266955,2016.58102589226,NA,other,other
649,650,0.06035883381418,-48.2128468472416,-21.0802513853805,-48.9169973406653,-21.203812814829,1.89660610141825,1.83624726760407,2016.52668517131,2016.58704400513,NA,other,other
469,470,0.2001624182129,-45.0259740415652,-20.5772398292183,-45.1690347740089,-20.511248926709,1.9063343386318,1.7061719204189,2016.39660982413,2016.59677224234,NA,other,other
647,731,0.2704958262978,-47.8802802637284,-20.8276218515524,-47.840574657118,-20.7515077234785,1.92149997112113,1.65100414482333,2016.34144204853,2016.61193787483,NA,other,other
487,488,0.05328732422885,-49.0866097292991,-21.1486253960964,-48.8984261328585,-20.8470275215347,1.92492065258575,1.8716333283569,2016.56207123207,2016.61535855629,NA,other,other
658,659,0.0449672580696,-48.1441799892002,-21.247631103832,-48.8720338372304,-21.0235848280723,1.92729680950427,1.88232955143467,2016.57276745514,2016.61773471321,NA,other,other
659,660,0.01084943378475,-48.8720338372304,-21.0235848280723,-48.8512654309962,-21.0470453048617,1.93814624328902,1.92729680950427,2016.61773471321,2016.628584147,NA,other,other
661,662,0.08334977496074,-48.125124427972,-21.0684431193885,-47.7815254798849,-21.3179798226327,1.95824291899681,1.87489314403607,2016.56533104774,2016.64868082271,NA,other,other
662,666,0.0161211759427,-47.7815254798849,-21.3179798226327,-47.695824887952,-21.2501694661577,1.97436409493951,1.95824291899681,2016.64868082271,2016.66480199865,NA,other,other
488,489,0.06864813691318,-48.8984261328585,-20.8470275215347,-48.8859410332214,-20.9737981723757,1.99356878949893,1.92492065258575,2016.61535855629,2016.68400669321,NA,other,other
666,667,0.029403800372,-47.695824887952,-21.2501694661577,-47.5884086377677,-21.2215361289784,2.00376789531151,1.97436409493951,2016.66480199865,2016.69420579902,NA,other,other
495,499,0.3755247577254,-40.5095637082558,-20.3711610247532,-40.5921580995719,-20.145654678288,2.00558284871967,1.63005809099427,2016.3204959947,2016.69602075243,NA,MG,MG
610,621,0.1181313616027,-43.0985929808944,-19.8033834905685,-42.5615713923865,-19.6938925639054,2.00871935015685,1.89058798855415,2016.58102589226,2016.69915725386,NA,other,MG
621,622,0.03477253570564,-42.5615713923865,-19.6938925639054,-42.5971410029364,-19.7275880122664,2.04349188586249,2.00871935015685,2016.69915725386,2016.73392978957,NA,MG,MG
470,471,0.1380112172518,-45.1690347740089,-20.511248926709,-44.5336713536675,-19.9459515849273,2.0443455558836,1.9063343386318,2016.59677224234,2016.73478345959,NA,other,other
495,496,0.4164515209475,-40.5095637082558,-20.3711610247532,-45.2277823610226,-15.6013632029165,2.04650961194177,1.63005809099427,2016.3204959947,2016.73694751565,NA,MG,MG
489,490,0.05871706070357,-48.8859410332214,-20.9737981723757,-48.8523484694194,-21.0531097031913,2.0522858502025,1.99356878949893,2016.68400669321,2016.74272375391,NA,other,other
927,928,0.1904534850525,-47.7950538149458,-20.5545326178836,-46.3907158633744,-20.1471422264133,2.0541483591826,1.8636948741301,2016.55413277784,2016.74458626289,NA,SP,SP
505,506,0.3178049819602,-40.7278219514508,-20.2566503455246,-40.7116494413545,-20.084461257811,2.07281125817101,1.75500627621081,2016.44544417992,2016.76324916188,NA,other,other
487,466,0.211152811651,-49.0866097292991,-21.1486253960964,-49.4377811887808,-21.0054780975887,2.0827861400079,1.8716333283569,2016.56207123207,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
506,510,0.01293600032818,-40.7116494413545,-20.084461257811,-40.7093770775711,-20.1163974706633,2.08574725849919,2.07281125817101,2016.76324916188,2016.77618516221,NA,other,other
632,633,0.203326330961,-43.0928580172589,-19.0201174483663,-43.1637481649007,-19.0587550054897,2.08658736008985,1.88326102912885,2016.57369893284,2016.7770252638,NA,other,other
622,623,0.04379345452275,-42.5971410029364,-19.7275880122664,-42.5678128394585,-19.6812441402462,2.08728534038524,2.04349188586249,2016.73392978957,2016.77772324409,NA,MG,MG
659,243,0.1636860518151,-48.8720338372304,-21.0235848280723,-48.8751233860343,-21.1557291704222,2.09098286131937,1.92729680950427,2016.61773471321,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
649,651,0.2608355032917,-48.2128468472416,-21.0802513853805,-47.8180751548902,-21.1618840247735,2.09708277089577,1.83624726760407,2016.52668517131,2016.7875206746,NA,other,other
510,511,0.01190069870053,-40.7093770775711,-20.1163974706633,-40.6556319622447,-20.1497295287176,2.09764795719972,2.08574725849919,2016.77618516221,2016.78808586091,NA,other,other
490,491,0.04950402657353,-48.8523484694194,-21.0531097031913,-48.8846071329176,-21.0246029711686,2.10178987677603,2.0522858502025,2016.74272375391,2016.79222778048,NA,other,other
651,652,0.005106192783086,-47.8180751548902,-21.1618840247735,-47.8375500923525,-21.1951854181999,2.10218896367886,2.09708277089577,2016.7875206746,2016.79262686739,NA,other,other
633,634,0.02281858839983,-43.1637481649007,-19.0587550054897,-43.1458865998729,-19.0715611291183,2.10940594848968,2.08658736008985,2016.7770252638,2016.7998438522,NA,other,other
504,555,0.3726663692529,-40.6147213976914,-20.2834438669231,-40.5248529788139,-20.2541945091685,2.1204225304309,1.747756161178,2016.43819406489,2016.81086043414,NA,other,other
662,663,0.1640685060657,-47.7815254798849,-21.3179798226327,-47.8034313363972,-21.2996935905869,2.12231142506251,1.95824291899681,2016.64868082271,2016.81274932877,NA,other,other
610,611,0.2344390536266,-43.0985929808944,-19.8033834905685,-40.5585852804481,-19.8894655941959,2.12502704218075,1.89058798855415,2016.58102589226,2016.81546494589,NA,other,other
654,655,0.3412765805043,-48.4534118397989,-21.1370659602642,-48.3355958886411,-20.9982050721016,2.13084356154808,1.78956698104378,2016.48000488475,2016.82128146526,NA,other,other
655,657,0.006043796673119,-48.3355958886411,-20.9982050721016,-48.325518308988,-21.0065711056067,2.1368873582212,2.13084356154808,2016.82128146526,2016.82732526193,NA,other,other
555,557,0.01673078312983,-40.5248529788139,-20.2541945091685,-40.4042712860502,-20.2363081731265,2.13715331356073,2.1204225304309,2016.81086043414,2016.82759121727,NA,other,other
651,441,0.05127713960405,-47.8180751548902,-21.1618840247735,-47.8038597608459,-21.2776928313603,2.14835991049982,2.09708277089577,2016.7875206746,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
652,440,0.04617094682096,-47.8375500923525,-21.1951854181999,-47.7202726774561,-21.2102160253538,2.14835991049982,2.10218896367886,2016.79262686739,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
652,439,0.04617094682096,-47.8375500923525,-21.1951854181999,-47.8523850887449,-21.1646578265169,2.14835991049982,2.10218896367886,2016.79262686739,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
661,248,0.2761990069008,-48.125124427972,-21.0684431193885,-49.7147563243682,-21.2951063329945,2.15109215093687,1.87489314403607,2016.56533104774,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
731,228,0.2377889011271,-47.840574657118,-20.7515077234785,-48.8986610110722,-21.1146073388812,2.15928887224823,1.92149997112113,2016.61193787483,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
511,512,0.07285629912558,-40.6556319622447,-20.1497295287176,-40.8766966139013,-20.1790329463054,2.1705042563253,2.09764795719972,2016.78808586091,2016.86094216003,NA,other,other
928,929,0.1256189690509,-46.3907158633744,-20.1471422264133,-46.4462071964972,-20.1514262142125,2.1797673282335,2.0541483591826,2016.74458626289,2016.87020523194,NA,SP,SP
663,664,0.05837501771112,-47.8034313363972,-21.2996935905869,-47.8382720920035,-21.284568813793,2.18068644277363,2.12231142506251,2016.81274932877,2016.87112434648,NA,other,other
663,244,0.05883537068297,-47.8034313363972,-21.2996935905869,-48.3383523401789,-21.1113129476325,2.18114679574548,2.12231142506251,2016.81274932877,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
658,236,0.3015494847479,-48.1441799892002,-21.247631103832,-48.2006764530889,-21.1463594260453,2.18387903618257,1.88232955143467,2016.57276745514,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1315931859802,-48.8523484694194,-21.0531097031913,-48.8681174583693,-21.0143543657598,2.1838790361827,2.0522858502025,2016.74272375391,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.08208915940665,-48.8846071329176,-21.0246029711686,-48.8660009928669,-21.0737100541046,2.18387903618268,2.10178987677603,2016.79222778048,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
512,513,0.01345377966423,-40.8766966139013,-20.1790329463054,-40.9276223537021,-19.0865310584831,2.18395803598953,2.1705042563253,2016.86094216003,2016.8743959397,NA,other,other
650,230,0.2900051752018,-48.9169973406653,-21.203812814829,-49.0340396169662,-21.0908557985708,2.18661127662005,1.89660610141825,2016.58704400513,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.084821399844,-48.8846071329176,-21.0246029711686,-49.0191508059462,-21.0947209804425,2.18661127662003,2.10178987677603,2016.79222778048,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
666,668,0.2127214687436,-47.695824887952,-21.2501694661577,-46.7241119213676,-22.7606222697398,2.18708556368311,1.97436409493951,2016.66480199865,2016.87752346739,NA,other,other
731,732,0.2683855436338,-47.840574657118,-20.7515077234785,-46.6205427372727,-22.8783970903131,2.18988551475493,1.92149997112113,2016.61193787483,2016.88032341846,NA,other,other
732,733,0.002657057044213,-46.6205427372727,-22.8783970903131,-46.6221382196047,-22.8890855221876,2.19254257179914,2.18988551475493,2016.88032341846,2016.88298047551,NA,other,other
660,235,0.2593939950794,-48.8512654309962,-21.0470453048617,-48.7982799205589,-20.7973889694726,2.19754023836842,1.93814624328902,2016.628584147,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
733,744,0.0114033457362,-46.6221382196047,-22.8890855221876,-46.6130617295573,-22.884348466423,2.20394591753534,2.19254257179914,2016.88298047551,2016.89438382124,NA,other,other
632,643,0.3244512686564,-43.0928580172589,-19.0201174483663,-42.9018084763569,-18.5771883281204,2.20771229778525,1.88326102912885,2016.57369893284,2016.89815020149,NA,other,MG
650,229,0.3145953391362,-48.9169973406653,-21.203812814829,-49.2450455494155,-21.3051261285087,2.21120144055445,1.89660610141825,2016.58704400513,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
611,612,0.09552038028743,-40.5585852804481,-19.8894655941959,-40.5536591992338,-19.9431775507239,2.22054742246818,2.12502704218075,2016.81546494589,2016.91098532618,NA,other,other
598,599,0.3817566899509,-43.0793592901865,-19.7501175362613,-42.806930885921,-20.029402338422,2.22105145578827,1.83929476583737,2016.52973266955,2016.9114893595,NA,other,other
499,502,0.2201254887953,-40.5921580995719,-20.145654678288,-40.5250287914679,-20.068393098958,2.22570833751497,2.00558284871967,2016.69602075243,2016.91614624122,NA,MG,MG
732,748,0.03821819360734,-46.6205427372727,-22.8783970903131,-46.6307714554366,-22.8948274498978,2.22810370836227,2.18988551475493,2016.88032341846,2016.91854161207,NA,other,other
929,930,0.0501527491529,-46.4462071964972,-20.1514262142125,-46.2266244573628,-20.1053498653949,2.2299200773864,2.1797673282335,2016.87020523194,2016.92035798109,NA,SP,SP
668,669,0.05134117614949,-46.7241119213676,-22.7606222697398,-46.6878065394646,-22.7657706670999,2.2384267398326,2.18708556368311,2016.87752346739,2016.92886464354,NA,other,other
557,567,0.10601192066,-40.4042712860502,-20.2363081731265,-40.4046132860529,-20.2115815636424,2.24316523422073,2.13715331356073,2016.82759121727,2016.93360313793,NA,other,other
664,247,0.06603412346378,-47.8382720920035,-21.284568813793,-48.2165264346543,-21.2459545916245,2.24672056623741,2.18068644277363,2016.87112434648,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
669,687,0.01576374459699,-46.6878065394646,-22.7657706670999,-46.6621757967268,-22.7884953405925,2.25419048442959,2.2384267398326,2016.92886464354,2016.94462838814,NA,other,other
489,462,0.2613484980499,-48.8859410332214,-20.9737981723757,-49.1003551291337,-21.0955601034936,2.25491728754883,1.99356878949893,2016.68400669321,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
664,665,0.07490872827134,-47.8382720920035,-21.284568813793,-47.8442801343465,-21.2615887170495,2.25559517104497,2.18068644277363,2016.87112434648,2016.94603307475,NA,other,other
657,232,0.1207621697648,-48.325518308988,-21.0065711056067,-48.2867442038875,-21.1423123538259,2.257649527986,2.1368873582212,2016.82732526193,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
748,923,0.03090244069726,-46.6307714554366,-22.8948274498978,-46.6841882702023,-22.8833958151318,2.25900614905953,2.22810370836227,2016.91854161207,2016.94944405277,NA,other,other
488,461,0.3491223180232,-48.8984261328585,-20.8470275215347,-48.9872823335068,-20.8511196970516,2.27404297060895,1.92492065258575,2016.61535855629,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
499,500,0.2727396405405,-40.5921580995719,-20.145654678288,-40.561925009527,-20.1457838217705,2.27832248926017,2.00558284871967,2016.69602075243,2016.96876039297,NA,MG,MG
643,644,0.08146884720566,-42.9018084763569,-18.5771883281204,-42.9296540298235,-18.5891428491047,2.28918114499091,2.20771229778525,2016.89815020149,2016.9796190487,NA,MG,MG
470,472,0.385062605303,-45.1690347740089,-20.511248926709,-45.1936752587498,-20.5167568157282,2.2913969439348,1.9063343386318,2016.59677224234,2016.98183484764,NA,other,other
500,501,0.01333628899781,-40.561925009527,-20.1457838217705,-40.512383964193,-20.1276434148591,2.29165877825798,2.27832248926017,2016.96876039297,2016.98209668197,NA,MG,MG
744,745,0.1041782763758,-46.6130617295573,-22.884348466423,-46.2420446723469,-22.4145579957678,2.30812419391114,2.20394591753534,2016.89438382124,2016.99856209762,NA,other,other
506,507,0.2428308815412,-40.7116494413545,-20.084461257811,-40.7621541314873,-20.102160783936,2.31564213971221,2.07281125817101,2016.76324916188,2017.00608004342,NA,other,other
634,635,0.2071397264641,-43.1458865998729,-19.0715611291183,-43.0229297888478,-19.079433378556,2.31654567495378,2.10940594848968,2016.7998438522,2017.00698357866,NA,other,other
748,749,0.08914320543366,-46.6307714554366,-22.8948274498978,-46.6449051366631,-22.9413846899773,2.31724691379593,2.22810370836227,2016.91854161207,2017.0076848175,NA,other,other
555,556,0.1968896789191,-40.5248529788139,-20.2541945091685,-40.440005414507,-20.1763391548866,2.31731220935,2.1204225304309,2016.81086043414,2017.00775011306,NA,other,other
511,542,0.2216391467951,-40.6556319622447,-20.1497295287176,-40.9014547771997,-19.9903314388754,2.31928710399482,2.09764795719972,2016.78808586091,2017.0097250077,NA,other,other
597,624,0.5801172808011,-43.3654758818242,-19.6056834733454,-43.289226020584,-19.5524839731284,2.32362465916055,1.74350737835945,2016.43394528207,2017.01406256287,NA,other,other
634,636,0.2244395623691,-43.1458865998729,-19.0715611291183,-43.2001453427134,-18.8070442050405,2.33384551085878,2.10940594848968,2016.7998438522,2017.02428341457,NA,other,other
669,670,0.0962530014357,-46.6878065394646,-22.7657706670999,-46.6948561796999,-22.7254495047528,2.3346797412683,2.2384267398326,2016.92886464354,2017.02511764498,NA,other,other
542,543,0.01883488642637,-40.9014547771997,-19.9903314388754,-40.8852822199958,-19.9621196126205,2.33812199042119,2.31928710399482,2017.0097250077,2017.02855989413,NA,other,other
687,688,0.08437057696178,-46.6621757967268,-22.7884953405925,-46.6929924574106,-22.7548111914709,2.33856106139137,2.25419048442959,2016.94462838814,2017.0289989651,NA,other,other
557,558,0.2023609514903,-40.4042712860502,-20.2363081731265,-42.1403876507008,-21.9659248726079,2.33951426505103,2.13715331356073,2016.82759121727,2017.02995216876,NA,other,other
688,689,0.003595625919249,-46.6929924574106,-22.7548111914709,-46.7426833940661,-22.7882399853288,2.34215668731062,2.33856106139137,2017.0289989651,2017.03259459102,NA,other,other
553,126,0.4669038048398,-40.3704813138875,-20.2146766869189,-42.1573837936672,-16.5993987177385,2.34243880862089,1.87553500378109,2016.56597290749,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
502,32,0.116730471106,-40.5250287914679,-20.068393098958,-42.4691134948926,-18.2776320224441,2.34243880862097,2.22570833751497,2016.91614624122,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
644,149,0.05325766363004,-42.9296540298235,-18.5891428491047,-42.7635596908198,-17.9253368716554,2.34243880862095,2.28918114499091,2016.9796190487,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
567,570,0.09960052328988,-40.4046132860529,-20.2115815636424,-40.7040829678703,-20.0580238047227,2.34276575751061,2.24316523422073,2016.93360313793,2017.03320366122,NA,other,other
542,544,0.02623666431416,-40.9014547771997,-19.9903314388754,-42.5645456251777,-20.1878644676191,2.34552376830898,2.31928710399482,2017.0097250077,2017.03596167202,NA,other,other
930,931,0.1160942292859,-46.2266244573628,-20.1053498653949,-46.6793357081619,-20.3915025802359,2.3460143066723,2.2299200773864,2016.92035798109,2017.03645221038,NA,SP,SP
687,710,0.09555950560564,-46.6621757967268,-22.7884953405925,-46.5612764772128,-22.8394950939285,2.34974999003523,2.25419048442959,2016.94462838814,2017.04018789374,NA,other,other
558,559,0.01074283436511,-42.1403876507008,-21.9659248726079,-42.1027424866603,-21.9782587303838,2.35025709941614,2.33951426505103,2017.02995216876,2017.04069500312,NA,other,MG
507,508,0.03643642309539,-40.7621541314873,-20.102160783936,-40.8594451388175,-20.198037171042,2.3520785628076,2.31564213971221,2017.00608004342,2017.04251646652,NA,other,other
689,694,0.01496498324524,-46.7426833940661,-22.7882399853288,-46.6970036702351,-22.7702813278503,2.35712167055586,2.34215668731062,2017.03259459102,2017.04755957426,NA,other,other
644,148,0.06969601979441,-42.9296540298235,-18.5891428491047,-42.9588528862035,-18.5299180048966,2.35887716478532,2.28918114499091,2016.9796190487,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
558,560,0.02119608826064,-42.1403876507008,-21.9659248726079,-42.1856642482718,-22.0045322787124,2.36071035331167,2.33951426505103,2017.02995216876,2017.05114825702,NA,other,other
570,571,0.01904927972337,-40.7040829678703,-20.0580238047227,-40.7143811018121,-20.2308168898543,2.36181503723398,2.34276575751061,2017.03320366122,2017.05225294094,NA,other,other
668,726,0.1747845413517,-46.7241119213676,-22.7606222697398,-46.7618879182261,-22.8001339145695,2.36187010503481,2.18708556368311,2016.87752346739,2017.05230800874,NA,other,other
502,503,0.1365569437426,-40.5250287914679,-20.068393098958,-42.4732809386595,-20.3000004268505,2.36226528125757,2.22570833751497,2016.91614624122,2017.05270318497,NA,MG,MG
633,637,0.2777597436084,-43.1637481649007,-19.0587550054897,-43.7936339202206,-19.7511203367455,2.36434710369825,2.08658736008985,2016.7770252638,2017.05478500741,NA,other,other
667,249,0.3605887215286,-47.5884086377677,-21.2215361289784,-47.7088172798183,-21.1978787820825,2.36435661684011,2.00376789531151,2016.69420579902,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
670,671,0.03280639228639,-46.6948561796999,-22.7254495047528,-46.6267984685321,-22.8313653608542,2.36748613355469,2.3346797412683,2017.02511764498,2017.05792403726,NA,other,other
923,924,0.1088435230787,-46.6841882702023,-22.8833958151318,-46.6817664537825,-22.8638507909219,2.36784967213823,2.25900614905953,2016.94944405277,2017.05828757585,NA,other,other
726,728,0.006795482107731,-46.7618879182261,-22.8001339145695,-46.5591155917355,-22.8187614867066,2.36866558714254,2.36187010503481,2017.05230800874,2017.05910349085,NA,other,other
623,29,0.2825507285097,-42.5678128394585,-19.6812441402462,-42.4801897457049,-19.6457980222548,2.36983606889494,2.08728534038524,2016.77772324409,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
665,245,0.1142408978498,-47.8442801343465,-21.2615887170495,-47.8633715909628,-21.3164963847993,2.36983606889477,2.25559517104497,2016.94603307475,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
543,122,0.03171407847375,-40.8852822199958,-19.9621196126205,-40.8960368849885,-19.9703654746825,2.36983606889494,2.33812199042119,2017.02855989413,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
694,696,0.01299314580853,-46.6970036702351,-22.7702813278503,-46.7182092647177,-22.7545722587894,2.37011481636439,2.35712167055586,2017.04755957426,2017.06055272007,NA,other,other
927,155,0.5088809207921,-47.7950538149458,-20.5545326178836,-41.0671969684194,-20.4331419278148,2.3725757949222,1.8636948741301,2016.55413277784,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
665,246,0.1169806238772,-47.8442801343465,-21.2615887170495,-47.8582808459533,-21.3275686088716,2.37257579492217,2.25559517104497,2016.94603307475,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
507,80,0.05693365521006,-40.7621541314873,-20.102160783936,-40.8931813793768,-19.9934103936259,2.37257579492227,2.31564213971221,2017.00608004342,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
543,121,0.03445380450111,-40.8852822199958,-19.9621196126205,-40.6398233818418,-19.871741025298,2.3725757949223,2.33812199042119,2017.02855989413,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
513,82,0.1886177589328,-40.9276223537021,-19.0865310584831,-40.9003112399304,-19.0029958220199,2.37257579492233,2.18395803598953,2016.8743959397,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
643,150,0.1648634971371,-42.9018084763569,-18.5771883281204,-43.1867276750302,-18.0482430193744,2.37257579492235,2.20771229778525,2016.89815020149,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
