node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8871378621084,-47.3358301475681,-20.7497366979748,-47.4124349330919,-20.8772780942745,0.8871378621084,0,2015.11408848044,2016.00122634255,NA,other,other
467,492,0.1526151121384,-47.3358301475681,-20.7497366979748,-46.9974018224244,-20.27650293092,0.1526151121384,0,2015.11408848044,2015.26670359258,NA,other,other
492,493,0.3169900211583,-46.9974018224244,-20.27650293092,-47.0702050907357,-20.3935983835989,0.4696051332967,0.1526151121384,2015.26670359258,2015.58369361374,NA,other,other
493,154,0.04096392051003,-47.0702050907357,-20.3935983835989,-50.7243659830889,-15.8809171470521,0.51056905380673,0.4696051332967,2015.58369361374,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.5175492663922,-47.0702050907357,-20.3935983835989,-46.8729796936235,-20.1522491942804,0.9871543996889,0.4696051332967,2015.58369361374,2016.10124288013,NA,other,other
492,780,1.008142805898,-46.9974018224244,-20.27650293092,-40.3917441588557,-20.1614736813393,1.1607579180364,0.1526151121384,2015.26670359258,2016.27484639848,NA,other,other
494,495,0.2711861477089,-46.8729796936235,-20.1522491942804,-48.0511930068282,-21.3743743748649,1.2583405473978,0.9871543996889,2016.10124288013,2016.37242902784,NA,other,other
495,496,0.04703803446337,-48.0511930068282,-21.3743743748649,-48.0817325624954,-21.3559635503249,1.30537858186117,1.2583405473978,2016.37242902784,2016.4194670623,NA,other,other
780,781,0.2075390323305,-40.3917441588557,-20.1614736813393,-40.7949564173574,-20.3695598740962,1.3682969503669,1.1607579180364,2016.27484639848,2016.48238543081,NA,other,other
496,497,0.07510946256338,-48.0817325624954,-21.3559635503249,-48.1370657025873,-21.313875445306,1.38048804442455,1.30537858186117,2016.4194670623,2016.49457652486,NA,other,other
497,505,0.02850063832775,-48.1370657025873,-21.313875445306,-47.9814034158533,-21.1721843477725,1.4089886827523,1.38048804442455,2016.49457652486,2016.52307716319,NA,other,other
505,506,0.003945075902309,-47.9814034158533,-21.1721843477725,-48.0008432353176,-21.1889852948116,1.41293375865461,1.4089886827523,2016.52307716319,2016.52702223909,NA,other,other
468,469,0.5275667467081,-47.4124349330919,-20.8772780942745,-46.3233098432479,-20.5582025383422,1.4147046088165,0.8871378621084,2016.00122634255,2016.52879308926,NA,other,other
497,498,0.03642125058268,-48.1370657025873,-21.313875445306,-48.1769104127167,-21.3338598453763,1.41690929500723,1.38048804442455,2016.49457652486,2016.53099777545,NA,other,other
781,785,0.07379488006717,-40.7949564173574,-20.3695598740962,-42.6733479676864,-19.6986200021839,1.44209183043407,1.3682969503669,2016.48238543081,2016.55618031087,NA,other,other
785,804,0.005828777272988,-42.6733479676864,-19.6986200021839,-42.7045035335538,-19.7310138400113,1.44792060770706,1.44209183043407,2016.55618031087,2016.56200908815,NA,other,other
469,470,0.06283618871941,-46.3233098432479,-20.5582025383422,-46.2984621926994,-20.6005989684298,1.47754079753591,1.4147046088165,2016.52879308926,2016.59162927798,NA,other,other
506,507,0.09473179436876,-48.0008432353176,-21.1889852948116,-48.2069150105194,-21.0830481965257,1.50766555302337,1.41293375865461,2016.52702223909,2016.62175403346,NA,other,other
804,840,0.06569733650469,-42.7045035335538,-19.7310138400113,-42.5860516916314,-19.6825761380552,1.51361794421175,1.44792060770706,2016.56200908815,2016.62770642465,NA,other,other
468,487,0.6315012157918,-47.4124349330919,-20.8772780942745,-49.0553935199078,-21.0379868503008,1.5186390779002,0.8871378621084,2016.00122634255,2016.63272755834,NA,other,other
469,486,0.1055552437056,-46.3233098432479,-20.5582025383422,-44.6530956184735,-19.8475534849499,1.5202598525221,1.4147046088165,2016.52879308926,2016.63434833296,NA,other,other
470,472,0.05563403208309,-46.2984621926994,-20.6005989684298,-45.253737333728,-20.6527291524659,1.533174829619,1.47754079753591,2016.59162927798,2016.64726331006,NA,other,other
496,704,0.239800703707,-48.0817325624954,-21.3559635503249,-49.0553599963059,-21.2014499372673,1.54517928556817,1.30537858186117,2016.4194670623,2016.65926776601,NA,other,other
498,499,0.1303278704965,-48.1769104127167,-21.3338598453763,-48.1527875273699,-21.2041578660029,1.54723716550373,1.41690929500723,2016.53099777545,2016.66132564594,NA,other,other
804,805,0.1148034929477,-42.7045035335538,-19.7310138400113,-42.6725440378596,-19.6553727034873,1.56272410065476,1.44792060770706,2016.56200908815,2016.67681258109,NA,other,other
506,510,0.1763769906586,-48.0008432353176,-21.1889852948116,-46.4179980993301,-22.3489902868679,1.58931074931321,1.41293375865461,2016.52702223909,2016.70339922975,NA,other,other
785,786,0.1554608822663,-42.6733479676864,-19.6986200021839,-42.8023615700768,-18.0338586331386,1.59755271270037,1.44209183043407,2016.55618031087,2016.71164119314,NA,other,other
499,500,0.05104574003384,-48.1527875273699,-21.2041578660029,-48.7738120247102,-20.8383656743834,1.59828290553757,1.54723716550373,2016.66132564594,2016.71237138598,NA,other,other
