node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
654,655,0.01932270299925,-48.1101001553898,-21.0369571085744,-48.144755231702,-21.0618170321565,1.19723251661689,1.17790981361764,2016.43030364832,2016.44962635132,NA,other,other
653,861,0.06894095275286,-48.1100082201513,-20.9554392386642,-49.0868308490188,-21.0387221034828,1.21342770157385,1.14448674882099,2016.39688058352,2016.46582153628,NA,other,other
508,509,0.08065302739762,-42.4549110115977,-19.6076313238467,-42.5362288694825,-19.8218372486303,1.21705179940504,1.13639877200742,2016.38879260671,2016.46944563411,NA,other,other
655,659,0.02984598498323,-48.144755231702,-21.0618170321565,-48.1570496776702,-21.0564226509217,1.22707850160012,1.19723251661689,2016.44962635132,2016.4794723363,NA,other,other
509,510,0.05675435752771,-42.5362288694825,-19.8218372486303,-42.7980364362251,-19.4296311427115,1.27380615693275,1.21705179940504,2016.46944563411,2016.52619999163,NA,other,other
507,531,0.1570774302152,-42.4937492227231,-19.586210508767,-40.7053096070303,-20.1869732978202,1.27982809034048,1.12275066012528,2016.37514449483,2016.53222192504,NA,other,other
621,622,0.4096921991611,-44.8213503655394,-19.700617525111,-44.9275095498098,-19.8361967250128,1.3007004856525,0.8910082864914,2016.14340212119,2016.55309432035,NA,other,other
622,637,0.0045256687325,-44.9275095498098,-19.8361967250128,-44.9674196298212,-19.8347669618063,1.305226154385,1.3007004856525,2016.55309432035,2016.55761998909,NA,other,other
531,532,0.02918661302844,-40.7053096070303,-20.1869732978202,-40.7820699939044,-20.1430486312736,1.30901470336892,1.27982809034048,2016.53222192504,2016.56140853807,NA,other,other
659,660,0.08779678364075,-48.1570496776702,-21.0564226509217,-48.1366049022873,-21.0633765469865,1.31487528524087,1.22707850160012,2016.4794723363,2016.56726911994,NA,other,other
640,641,0.1743241718758,-48.3618568493123,-20.668170395623,-48.9768952963319,-21.0182908681754,1.3178845619122,1.1435603900364,2016.39595422474,2016.57027839661,NA,other,other
471,498,0.2179430593751,-42.6391732996464,-19.5999321088685,-42.5709573666855,-19.6485247588121,1.33102260404007,1.11307954466497,2016.36547337937,2016.58341643874,NA,other,MG
652,930,0.3146600468591,-48.3332017679754,-21.0244873975737,-47.841941054533,-21.2306796768257,1.34471160988069,1.03005156302159,2016.28244539772,2016.59710544458,NA,other,other
861,862,0.1349695415036,-49.0868308490188,-21.0387221034828,-49.0907877948337,-21.0531944902944,1.34839724307745,1.21342770157385,2016.46582153628,2016.60079107778,NA,other,other
471,472,0.2426496267899,-42.6391732996464,-19.5999321088685,-42.1278139747962,-20.4106271416673,1.35572917145487,1.11307954466497,2016.36547337937,2016.60812300616,NA,other,other
472,495,0.01060583254217,-42.1278139747962,-20.4106271416673,-42.1407433116328,-20.356808434965,1.36633500399704,1.35572917145487,2016.60812300616,2016.6187288387,NA,other,MG
654,667,0.1927221440089,-48.1101001553898,-21.0369571085744,-48.1750259583769,-21.0319182029558,1.37063195762654,1.17790981361764,2016.43030364832,2016.62302579233,NA,other,other
532,533,0.08125144746472,-40.7820699939044,-20.1430486312736,-40.8120893694798,-20.0815846050819,1.39026615083364,1.30901470336892,2016.56140853807,2016.64265998554,NA,other,other
862,863,0.0460109141747,-49.0907877948337,-21.0531944902944,-48.9983533898048,-20.9820443541777,1.39440815725215,1.34839724307745,2016.60079107778,2016.64680199195,NA,other,other
472,473,0.04325043428341,-42.1278139747962,-20.4106271416673,-42.1731991304432,-20.4237603816845,1.39897960573828,1.35572917145487,2016.60812300616,2016.65137344044,NA,other,other
667,671,0.03452972774296,-48.1750259583769,-21.0319182029558,-48.1400075174722,-21.0015185934232,1.4051616853695,1.37063195762654,2016.62302579233,2016.65755552007,NA,other,other
531,579,0.1263457713074,-40.7053096070303,-20.1869732978202,-40.6095899401496,-20.2497026752856,1.40617386164788,1.27982809034048,2016.53222192504,2016.65856769635,NA,other,other
647,648,0.3755866819938,-46.6612458536473,-20.1445748092149,-46.3252218876324,-20.2042631473096,1.40963155290459,1.03404487091079,2016.28643870561,2016.66202538761,NA,SP,SP
660,661,0.09790417708871,-48.1366049022873,-21.0633765469865,-48.1884926924946,-21.0750064023781,1.41277946232958,1.31487528524087,2016.56726911994,2016.66517329703,NA,other,other
510,511,0.1503246626658,-42.7980364362251,-19.4296311427115,-42.9799033021556,-19.413712847445,1.42413081959855,1.27380615693275,2016.52619999163,2016.6765246543,NA,other,other
533,534,0.03577342088282,-40.8120893694798,-20.0815846050819,-40.8134619643254,-20.0747437303414,1.42603957171646,1.39026615083364,2016.64265998554,2016.67843340642,NA,other,other
641,642,0.1220758879864,-48.9768952963319,-21.0182908681754,-49.0135831329557,-20.9619078141442,1.4399604498986,1.3178845619122,2016.57027839661,2016.6923542846,NA,other,other
498,502,0.1194395472962,-42.5709573666855,-19.6485247588121,-42.3888307735517,-20.3135541884936,1.45046215133627,1.33102260404007,2016.58341643874,2016.70285598604,NA,MG,MG
533,568,0.0757057017538,-40.8120893694798,-20.0815846050819,-40.7939213553573,-20.087717846511,1.46597185258744,1.39026615083364,2016.64265998554,2016.71836568729,NA,other,other
532,576,0.1770619413588,-40.7820699939044,-20.1430486312736,-40.8463843566187,-20.2148958801204,1.48607664472772,1.30901470336892,2016.56140853807,2016.73847047943,NA,other,other
641,643,0.2022723175145,-48.9768952963319,-21.0182908681754,-48.9047487909065,-21.0242901099812,1.5201568794267,1.3178845619122,2016.57027839661,2016.77255071413,NA,other,other
640,466,0.3772698189773,-48.3618568493123,-20.668170395623,-49.4377811887808,-21.0054780975887,1.5208302090137,1.1435603900364,2016.39595422474,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
863,864,0.1275535080513,-48.9983533898048,-20.9820443541777,-46.8560208113829,-22.6889445958694,1.52196166530345,1.39440815725215,2016.64680199195,2016.7743555,NA,other,other
661,243,0.1162474679957,-48.1884926924946,-21.0750064023781,-48.8751233860343,-21.1557291704222,1.52902693032528,1.41277946232958,2016.66517329703,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
576,578,0.04542632343159,-40.8463843566187,-20.2148958801204,-40.7990220367642,-20.296917059021,1.53150296815931,1.48607664472772,2016.73847047943,2016.78389680286,NA,other,MG
495,496,0.1660693270993,-42.1407433116328,-20.356808434965,-42.1530470836344,-20.2963393862814,1.53240433109634,1.36633500399704,2016.6187288387,2016.7847981658,NA,MG,MG
643,644,0.02410092065257,-48.9047487909065,-21.0242901099812,-48.954292566758,-21.0529446098132,1.54425780007927,1.5201568794267,2016.77255071413,2016.79665163478,NA,other,other
496,497,0.01957744019634,-42.1530470836344,-20.2963393862814,-42.2220333354855,-20.360137820304,1.55198177129268,1.53240433109634,2016.7847981658,2016.80437560599,NA,MG,MG
510,528,0.2792810858273,-42.7980364362251,-19.4296311427115,-42.8614899028768,-19.1233213358451,1.55308724276005,1.27380615693275,2016.52619999163,2016.80548107746,NA,other,other
930,931,0.2168564898929,-47.841941054533,-21.2306796768257,-47.8113865384212,-21.2317540000769,1.56156809977359,1.34471160988069,2016.59710544458,2016.81396193448,NA,other,other
655,656,0.3741067592303,-48.144755231702,-21.0618170321565,-48.2348679523274,-21.0242269869056,1.57133927584719,1.19723251661689,2016.44962635132,2016.82373311055,NA,other,other
667,668,0.2028443952564,-48.1750259583769,-21.0319182029558,-48.2238373521414,-21.1756806953202,1.57347635288294,1.37063195762654,2016.62302579233,2016.82587018758,NA,other,other
473,484,0.1850100377229,-42.1731991304432,-20.4237603816845,-42.2638941467042,-20.3684164629405,1.58398964346118,1.39897960573828,2016.65137344044,2016.83638347816,NA,other,other
579,580,0.1797243439674,-40.6095899401496,-20.2497026752856,-40.5719797984175,-20.2705673607873,1.58589820561528,1.40617386164788,2016.65856769635,2016.83829204032,NA,other,other
671,672,0.1807657768995,-48.1400075174722,-21.0015185934232,-48.2580655806512,-21.0804779432231,1.585927462269,1.4051616853695,2016.65755552007,2016.83832129697,NA,other,other
930,439,0.241692369625,-47.841941054533,-21.2306796768257,-47.8523850887449,-21.1646578265169,1.58640397950569,1.34471160988069,2016.59710544458,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.02483587973207,-47.8113865384212,-21.2317540000769,-47.7202726774561,-21.2102160253538,1.58640397950566,1.56156809977359,2016.81396193448,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.02483587973207,-47.8113865384212,-21.2317540000769,-47.8038597608459,-21.2776928313603,1.58640397950566,1.56156809977359,2016.81396193448,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
671,248,0.1839745345733,-48.1400075174722,-21.0015185934232,-49.7147563243682,-21.2951063329945,1.5891362199428,1.4051616853695,2016.65755552007,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
509,529,0.3747175752761,-42.5362288694825,-19.8218372486303,-42.9015128055833,-18.034156178101,1.59176937468114,1.21705179940504,2016.46944563411,2016.84416320938,NA,other,MG
863,228,0.202924784002,-48.9983533898048,-20.9820443541777,-48.8986610110722,-21.1146073388812,1.59733294125415,1.39440815725215,2016.64680199195,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
498,499,0.2664440818583,-42.5709573666855,-19.6485247588121,-45.3309306834895,-15.591380421113,1.59746668589837,1.33102260404007,2016.58341643874,2016.8498605206,NA,MG,MG
484,493,0.02326581249534,-42.2638941467042,-20.3684164629405,-42.7253053980046,-20.5460288712014,1.60725545595652,1.58398964346118,2016.83638347816,2016.85964929066,NA,other,other
668,244,0.04571451186851,-48.2238373521414,-21.1756806953202,-48.3383523401789,-21.1113129476325,1.61919086475145,1.57347635288294,2016.82587018758,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
659,236,0.3948446035884,-48.1570496776702,-21.0564226509217,-48.2006764530889,-21.1463594260453,1.62192310518852,1.22707850160012,2016.4794723363,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1017662257618,-48.9047487909065,-21.0242901099812,-48.8681174583693,-21.0143543657598,1.6219231051885,1.5201568794267,2016.77255071413,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.07766530510921,-48.954292566758,-21.0529446098132,-48.8660009928669,-21.0737100541046,1.62192310518848,1.54425780007927,2016.79665163478,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
862,230,0.2762581025484,-49.0907877948337,-21.0531944902944,-49.0340396169662,-21.0908557985708,1.62465534562585,1.34839724307745,2016.60079107778,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.08039754554656,-48.954292566758,-21.0529446098132,-49.0191508059462,-21.0947209804425,1.62465534562583,1.54425780007927,2016.79665163478,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
864,926,0.107907526842,-46.8560208113829,-22.6889445958694,-46.9144531418181,-22.6657828240708,1.62986919214545,1.52196166530345,2016.7743555,2016.88226302685,NA,other,other
672,860,0.04516344549939,-48.2580655806512,-21.0804779432231,-48.1317151551262,-21.0875424050018,1.63109090776839,1.585927462269,2016.83832129697,2016.88348474247,NA,other,other
864,865,0.1101212746373,-46.8560208113829,-22.6889445958694,-46.5234820370098,-22.9382487235724,1.63208293994075,1.52196166530345,2016.7743555,2016.88447677464,NA,other,other
660,235,0.3207090221335,-48.1366049022873,-21.0633765469865,-48.7982799205589,-20.7973889694726,1.63558430737437,1.31487528524087,2016.56726911994,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
865,866,0.004656672744388,-46.5234820370098,-22.9382487235724,-46.5058054602973,-22.956214773582,1.63673961268514,1.63208293994075,2016.88447677464,2016.88913344739,NA,other,other
865,876,0.00583006093784,-46.5234820370098,-22.9382487235724,-46.5194283025465,-22.9407209696801,1.63791300087859,1.63208293994075,2016.88447677464,2016.89030683558,NA,other,other
580,610,0.06157576851934,-40.5719797984175,-20.2705673607873,-42.5153904058317,-22.2534581109184,1.64747397413462,1.58589820561528,2016.83829204032,2016.89986780884,NA,other,other
861,229,0.4358178079864,-49.0868308490188,-21.0387221034828,-49.2450455494155,-21.3051261285087,1.64924550956025,1.21342770157385,2016.46582153628,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
672,673,0.06807822300168,-48.2580655806512,-21.0804779432231,-46.578174015286,-22.8298994549749,1.65400568527068,1.585927462269,2016.83832129697,2016.90639951997,NA,other,other
534,538,0.2331517025162,-40.8134619643254,-20.0747437303414,-40.7455795272382,-20.1839670941915,1.65919127423266,1.42603957171646,2016.67843340642,2016.91158510893,NA,other,other
511,512,0.2360590414034,-42.9799033021556,-19.413712847445,-43.0971807751711,-19.287251837545,1.66018986100195,1.42413081959855,2016.6765246543,2016.9125836957,NA,other,other
502,503,0.211640033004,-42.3888307735517,-20.3135541884936,-42.3292211139483,-20.1939814546337,1.66210218434027,1.45046215133627,2016.70285598604,2016.91449601904,NA,MG,MG
538,539,0.003753817120897,-40.7455795272382,-20.1839670941915,-40.7401951710528,-20.2029892887214,1.66294509135356,1.65919127423266,2016.91158510893,2016.91533892606,NA,other,other
668,669,0.09017942384348,-48.2238373521414,-21.1756806953202,-48.1653596307295,-21.225394804054,1.66365577672642,1.57347635288294,2016.82587018758,2016.91604961143,NA,other,other
656,658,0.09611228546559,-48.2348679523274,-21.0242269869056,-48.2788126854736,-21.0775930113428,1.66745156131278,1.57133927584719,2016.82373311055,2016.91984539601,NA,other,other
534,535,0.2420891491741,-40.8134619643254,-20.0747437303414,-40.8617414797944,-20.0566987616266,1.66812872089056,1.42603957171646,2016.67843340642,2016.92052255559,NA,other,other
673,855,0.01977185669104,-46.578174015286,-22.8298994549749,-46.5564068825262,-22.84204007225,1.67377754196172,1.65400568527068,2016.90639951997,2016.92617137666,NA,other,other
673,674,0.02356938546784,-46.578174015286,-22.8298994549749,-46.641676029865,-22.8020947435371,1.67757507073852,1.65400568527068,2016.90639951997,2016.92996890544,NA,other,other
493,494,0.07120096185875,-42.7253053980046,-20.5460288712014,-42.7886401462444,-20.3051729737298,1.67845641781527,1.60725545595652,2016.85964929066,2016.93085025252,NA,other,other
610,611,0.03442388693438,-42.5153904058317,-22.2534581109184,-42.2570941501763,-21.9875128292518,1.681897861069,1.64747397413462,2016.89986780884,2016.93429169577,NA,other,other
473,474,0.284660602116,-42.1731991304432,-20.4237603816845,-40.59975319147,-19.9268246624217,1.68364020785428,1.39897960573828,2016.65137344044,2016.93603404256,NA,other,other
669,247,0.02110885851697,-48.1653596307295,-21.225394804054,-48.2165264346543,-21.2459545916245,1.68476463524339,1.66365577672642,2016.91604961143,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
512,513,0.02999811369566,-43.0971807751711,-19.287251837545,-43.0921899786235,-19.2721910787501,1.69018797469761,1.66018986100195,2016.9125836957,2016.9425818094,NA,other,other
661,662,0.2801693851281,-48.1884926924946,-21.0750064023781,-46.9199526300276,-22.111823460566,1.69294884745768,1.41277946232958,2016.66517329703,2016.94534268216,NA,other,other
642,462,0.2530009066561,-49.0135831329557,-20.9619078141442,-49.1003551291337,-21.0955601034936,1.6929613565547,1.4399604498986,2016.6923542846,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
658,232,0.028242035679,-48.2788126854736,-21.0775930113428,-48.2867442038875,-21.1423123538259,1.69569359699178,1.66745156131278,2016.91984539601,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
511,514,0.2789886707295,-42.9799033021556,-19.413712847445,-43.6380732636636,-19.6830641689808,1.70311949032805,1.42413081959855,2016.6765246543,2016.95551332503,NA,other,other
648,649,0.294608471924,-46.3252218876324,-20.2042631473096,-46.5821963425796,-20.2814161304737,1.70424002482859,1.40963155290459,2016.66202538761,2016.95663385953,NA,SP,SP
674,835,0.03183221319525,-46.641676029865,-22.8020947435371,-46.6891241515639,-22.7699321658543,1.70940728393377,1.67757507073852,2016.92996890544,2016.96180111864,NA,other,other
474,475,0.02674603354206,-40.59975319147,-19.9268246624217,-40.591594928244,-19.9120390510061,1.71038624139634,1.68364020785428,2016.93603404256,2016.9627800761,NA,other,other
642,461,0.2721265897162,-49.0135831329557,-20.9619078141442,-48.9872823335068,-20.8511196970516,1.7120870396148,1.4399604498986,2016.6923542846,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
835,836,0.002803317523079,-46.6891241515639,-22.7699321658543,-46.670782750443,-22.7775995345745,1.71221060145685,1.70940728393377,2016.96180111864,2016.96460443616,NA,other,other
610,619,0.07003541635871,-42.5153904058317,-22.2534581109184,-42.5690367996216,-22.2811241828539,1.71750939049333,1.64747397413462,2016.89986780884,2016.96990322519,NA,other,other
674,675,0.04005886826345,-46.641676029865,-22.8020947435371,-46.6416953028049,-22.7683771416298,1.71763393900197,1.67757507073852,2016.92996890544,2016.9700277737,NA,other,other
675,676,0.0005820000600325,-46.6416953028049,-22.7683771416298,-46.644881811406,-22.7653763981783,1.718215939062,1.71763393900197,2016.9700277737,2016.97060977376,NA,other,other
675,683,0.003181279701183,-46.6416953028049,-22.7683771416298,-46.6132053206255,-22.7812696942711,1.72081521870315,1.71763393900197,2016.9700277737,2016.9732090534,NA,other,other
529,530,0.1307465284013,-42.9015128055833,-18.034156178101,-42.8924300090808,-18.2507888846513,1.72251590308244,1.59176937468114,2016.84416320938,2016.97490973778,NA,MG,MG
568,569,0.2611455184682,-40.7939213553573,-20.087717846511,-40.8876032562648,-19.9974776150164,1.72711737105564,1.46597185258744,2016.71836568729,2016.97951120576,NA,other,other
649,651,0.02968316873911,-46.5821963425796,-20.2814161304737,-46.5121746010444,-20.2068716249916,1.7339231935677,1.70424002482859,2016.95663385953,2016.98631702827,NA,SP,SP
502,504,0.2843533931141,-42.3888307735517,-20.3135541884936,-40.4839995674169,-20.4430081957701,1.73481554445037,1.45046215133627,2016.70285598604,2016.98720937915,NA,MG,MG
836,850,0.02296316218135,-46.670782750443,-22.7775995345745,-46.6902680956228,-22.7719989970972,1.7351737636382,1.71221060145685,2016.96460443616,2016.98756759834,NA,other,other
683,684,0.02014087734466,-46.6132053206255,-22.7812696942711,-46.6079041357827,-22.7916372758542,1.74095609604781,1.72081521870315,2016.9732090534,2016.99334993075,NA,other,other
684,685,0.00192977007038,-46.6079041357827,-22.7916372758542,-46.6169078204383,-22.7910681733345,1.74288586611819,1.74095609604781,2016.99334993075,2016.99527970082,NA,other,other
637,639,0.4382186833736,-44.9674196298212,-19.8347669618063,-44.8269411815517,-19.9921396860994,1.7434448377586,1.305226154385,2016.55761998909,2016.99583867246,NA,other,other
514,515,0.05126048437038,-43.6380732636636,-19.6830641689808,-43.6469243562207,-19.6571489867998,1.75437997469843,1.70311949032805,2016.95551332503,2017.0067738094,NA,other,other
580,581,0.1684994387445,-40.5719797984175,-20.2705673607873,-40.5038715009715,-20.2129179761526,1.75439764435978,1.58589820561528,2016.83829204032,2017.00679147906,NA,other,other
569,575,0.02860980795864,-40.8876032562648,-19.9974776150164,-40.8057192470137,-19.8655111913519,1.75572717901428,1.72711737105564,2016.97951120576,2017.00812101372,NA,other,other
926,928,0.1289211976485,-46.9144531418181,-22.6657828240708,-46.5118509409562,-22.4578206301044,1.75879038979395,1.62986919214545,2016.88226302685,2017.0111842245,NA,other,other
581,584,0.01284191527329,-40.5038715009715,-20.2129179761526,-40.6274905642129,-20.0861153311354,1.76723955963307,1.75439764435978,2017.00679147906,2017.01963339433,NA,other,other
876,922,0.1296100574127,-46.5194283025465,-22.9407209696801,-46.7517844579294,-22.7597540180603,1.76752305829129,1.63791300087859,2016.89030683558,2017.01991689299,NA,other,other
676,677,0.05036721080468,-46.644881811406,-22.7653763981783,-46.5657663525439,-22.7913766015911,1.76858314986668,1.718215939062,2016.97060977376,2017.02097698457,NA,other,other
683,831,0.04831938619592,-46.6132053206255,-22.7812696942711,-46.5698517279877,-22.8027662766621,1.76913460489907,1.72081521870315,2016.9732090534,2017.0215284396,NA,other,other
684,827,0.02930539646735,-46.6079041357827,-22.7916372758542,-46.6397549826838,-22.8449797898294,1.77026149251516,1.74095609604781,2016.99334993075,2017.02265532722,NA,other,other
855,857,0.09925638339617,-46.5564068825262,-22.84204007225,-46.488334147837,-22.7822130171691,1.77303392535789,1.67377754196172,2016.92617137666,2017.02542776006,NA,other,other
579,620,0.370174620897,-40.6095899401496,-20.2497026752856,-40.5953832582569,-20.1920771796462,1.77634848254488,1.40617386164788,2016.65856769635,2017.02874231725,NA,other,other
503,32,0.1183806932863,-42.3292211139483,-20.1939814546337,-42.4691134948926,-18.2776320224441,1.78048287762657,1.66210218434027,2016.91449601904,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
530,149,0.05796697454406,-42.8924300090808,-18.2507888846513,-42.7635596908198,-17.9253368716554,1.7804828776265,1.72251590308244,2016.97490973778,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
578,126,0.2489799094673,-40.7990220367642,-20.296917059021,-42.1573837936672,-16.5993987177385,1.78048287762661,1.53150296815931,2016.78389680286,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
669,670,0.1242884617218,-48.1653596307295,-21.225394804054,-47.8686057119549,-21.3077737128793,1.78794423844822,1.66365577672642,2016.91604961143,2017.04033807315,NA,other,other
504,505,0.05359322302438,-40.4839995674169,-20.4430081957701,-40.9026449790488,-20.0198202096418,1.78840876747475,1.73481554445037,2016.98720937915,2017.04080260218,NA,MG,MG
855,856,0.1204691393997,-46.5564068825262,-22.84204007225,-46.608445213158,-22.8483601048544,1.79424668136142,1.67377754196172,2016.92617137666,2017.04664051606,NA,other,other
876,877,0.1573667392453,-46.5194283025465,-22.9407209696801,-46.4873155280774,-22.974972252791,1.79527974012389,1.63791300087859,2016.89030683558,2017.04767357483,NA,other,other
530,148,0.07440533070843,-42.8924300090808,-18.2507888846513,-42.9588528862035,-18.5299180048966,1.79692123379087,1.72251590308244,2016.97490973778,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
611,612,0.1183132490794,-42.2570941501763,-21.9875128292518,-42.2873472502942,-22.0056153795222,1.8002111101484,1.681897861069,2016.93429169577,2017.05260494485,NA,other,other
584,585,0.03347303671946,-40.6274905642129,-20.0861153311354,-40.4817569912453,-20.1232533505421,1.80071259635253,1.76723955963307,2017.01963339433,2017.05310643105,NA,other,other
475,476,0.09110613800757,-40.591594928244,-19.9120390510061,-40.1709576520877,-20.05705542506,1.80149237940391,1.71038624139634,2016.9627800761,2017.05388621411,NA,other,other
860,249,0.1713097780777,-48.1317151551262,-21.0875424050018,-47.7088172798183,-21.1978787820825,1.80240068584609,1.63109090776839,2016.88348474247,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
831,834,0.03454704976627,-46.5698517279877,-22.8027662766621,-46.7097424464751,-22.5715531077124,1.80368165466534,1.76913460489907,2017.0215284396,2017.05607548937,NA,other,other
926,927,0.1745177652201,-46.9144531418181,-22.6657828240708,-46.2770971533278,-22.3062875198722,1.80438695736555,1.62986919214545,2016.88226302685,2017.05678079207,NA,other,other
575,122,0.05215295888627,-40.8057192470137,-19.8655111913519,-40.8960368849885,-19.9703654746825,1.80788013790055,1.75572717901428,2017.00812101372,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
497,29,0.255898366608,-42.2220333354855,-20.360137820304,-42.4801897457049,-19.6457980222548,1.80788013790068,1.55198177129268,2016.80437560599,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
670,245,0.01993589945254,-47.8686057119549,-21.3077737128793,-47.8633715909628,-21.3164963847993,1.80788013790076,1.78794423844822,2017.04033807315,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
