node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
493,494,0.06943559740893,-42.5511388999279,-18.675610174829,-40.6430729077876,-20.252338752424,1.38943030739503,1.3199947099861,2016.39900095577,2016.46843655318,NA,other,other
494,495,0.04965632987928,-40.6430729077876,-20.252338752424,-40.6425367851858,-20.2476794606776,1.43908663727431,1.38943030739503,2016.46843655318,2016.51809288306,NA,other,other
655,725,0.06509024389379,-47.8728464943397,-21.1863227099802,-48.0453386611102,-21.2109909971103,1.45198404597649,1.3868938020827,2016.46590004787,2016.53099029176,NA,other,other
494,603,0.06701138198803,-40.6430729077876,-20.252338752424,-40.7235189522876,-20.2715425924453,1.45644168938306,1.38943030739503,2016.46843655318,2016.53544793517,NA,other,other
495,522,0.0298554410477,-40.6425367851858,-20.2476794606776,-40.5213571655379,-20.1424122391289,1.46894207832201,1.43908663727431,2016.51809288306,2016.54794832411,NA,other,other
493,617,0.1821360740478,-42.5511388999279,-18.675610174829,-42.6487290775209,-18.7309289631468,1.5021307840339,1.3199947099861,2016.39900095577,2016.58113702982,NA,other,other
655,656,0.1171291303151,-47.8728464943397,-21.1863227099802,-48.9549502334547,-21.1045639915847,1.5040229323978,1.3868938020827,2016.46590004787,2016.58302917819,NA,other,other
725,726,0.06006352938791,-48.0453386611102,-21.2109909971103,-48.012052546874,-21.2848495711743,1.5120475753644,1.45198404597649,2016.53099029176,2016.59105382115,NA,other,other
656,724,0.02113717158712,-48.9549502334547,-21.1045639915847,-48.9577144983541,-21.1242571614644,1.52516010398492,1.5040229323978,2016.58302917819,2016.60416634977,NA,other,other
726,727,0.01586611517364,-48.012052546874,-21.2848495711743,-48.0257398053127,-21.2984752911702,1.52791369053804,1.5120475753644,2016.59105382115,2016.60691993633,NA,other,other
656,657,0.02466638227663,-48.9549502334547,-21.1045639915847,-48.9437385393143,-21.0776014316241,1.52868931467443,1.5040229323978,2016.58302917819,2016.60769556046,NA,other,other
522,561,0.07623045434445,-40.5213571655379,-20.1424122391289,-40.4364079082989,-20.1823851759712,1.54517253266646,1.46894207832201,2016.54794832411,2016.62417877845,NA,other,other
488,489,0.2219705291442,-48.9097109913184,-21.2082744727194,-48.9178458127284,-21.1324448458725,1.5493598334482,1.327389304304,2016.40639555009,2016.62836607924,NA,other,other
495,496,0.1103343648558,-40.6425367851858,-20.2476794606776,-40.6201087343374,-20.3472151823077,1.54942100213011,1.43908663727431,2016.51809288306,2016.62842724792,NA,other,other
727,728,0.02501070651743,-48.0257398053127,-21.2984752911702,-48.0511124378272,-21.2885634891823,1.55292439705547,1.52791369053804,2016.60691993633,2016.63193064284,NA,other,other
725,920,0.1063562744806,-48.0453386611102,-21.2109909971103,-48.161412917272,-21.248672922005,1.55834032045709,1.45198404597649,2016.53099029176,2016.63734656625,NA,other,other
603,607,0.1080026537578,-40.7235189522876,-20.2715425924453,-40.6403240414019,-20.200633890806,1.56444434314086,1.45644168938306,2016.53544793517,2016.64345058893,NA,other,other
496,497,0.01860719521617,-40.6201087343374,-20.3472151823077,-42.3079503785472,-20.6307644270478,1.56802819734628,1.54942100213011,2016.62842724792,2016.64703444313,NA,other,other
497,509,0.03129505810916,-42.3079503785472,-20.6307644270478,-42.331490625852,-20.4060695638956,1.59932325545544,1.56802819734628,2016.64703444313,2016.67832950124,NA,other,MG
657,658,0.08698548942257,-48.9437385393143,-21.0776014316241,-46.7641704730637,-22.4104944102882,1.615674804097,1.52868931467443,2016.60769556046,2016.69468104989,NA,other,other
489,492,0.0721334850024,-48.9178458127284,-21.1324448458725,-49.1301037888723,-21.0290280345317,1.6214933184506,1.5493598334482,2016.62836607924,2016.70049956424,NA,other,other
920,924,0.06543356040421,-48.161412917272,-21.248672922005,-48.1634706126963,-21.2294634793779,1.6237738808613,1.55834032045709,2016.63734656625,2016.70278012665,NA,other,other
617,640,0.1218865065179,-42.6487290775209,-18.7309289631468,-42.5583470139305,-18.4357536301437,1.6240172905518,1.5021307840339,2016.58113702982,2016.70302353634,NA,other,MG
617,618,0.1271967255565,-42.6487290775209,-18.7309289631468,-43.0967723207558,-19.3449113158974,1.6293275095904,1.5021307840339,2016.58113702982,2016.70833375538,NA,other,other
924,925,0.01544694001334,-48.1634706126963,-21.2294634793779,-48.2111640377942,-21.3696328446456,1.63922082087464,1.6237738808613,2016.70278012665,2016.71822706666,NA,other,other
509,510,0.05673496285583,-42.331490625852,-20.4060695638956,-42.3114587446249,-20.3945350962338,1.65605821831127,1.59932325545544,2016.67832950124,2016.7350644641,NA,MG,MG
647,648,0.2731753588291,-46.6589843728561,-20.2637024997372,-46.75496713138,-20.4041882846545,1.6571049827916,1.3839296239625,2016.46293586975,2016.73611122858,NA,SP,SP
510,511,0.001049879177452,-42.3114587446249,-20.3945350962338,-42.2840576548497,-20.3926491951428,1.65710809748872,1.65605821831127,2016.7350644641,2016.73611434328,NA,MG,MG
470,472,0.3620079752627,-47.3105276221835,-20.8205589165844,-45.72819774853,-20.6269165356668,1.6620905583066,1.3000825830439,2016.37908882883,2016.74109680409,NA,other,other
618,619,0.03621645912582,-43.0967723207558,-19.3449113158974,-42.886274334082,-18.4970734033983,1.66554396871622,1.6293275095904,2016.70833375538,2016.7445502145,NA,other,MG
489,490,0.1180079963301,-48.9178458127284,-21.1324448458725,-48.8824134123616,-21.0644506498681,1.6673678297783,1.5493598334482,2016.62836607924,2016.74637407557,NA,other,other
618,621,0.04178775626207,-43.0967723207558,-19.3449113158974,-43.056849603681,-19.3071152359886,1.67111526585247,1.6293275095904,2016.70833375538,2016.75012151164,NA,other,other
522,523,0.2037658287475,-40.5213571655379,-20.1424122391289,-40.6990165532221,-20.1475321667069,1.67270790706951,1.46894207832201,2016.54794832411,2016.75171415286,NA,other,other
920,921,0.114444296922,-48.161412917272,-21.248672922005,-48.1574153378003,-21.2859230261168,1.67278461737909,1.55834032045709,2016.63734656625,2016.75179086317,NA,other,other
561,594,0.1299557470607,-40.4364079082989,-20.1823851759712,-40.4409360610084,-20.17457055981,1.67512827972716,1.54517253266646,2016.62417877845,2016.75413452552,NA,other,other
488,466,0.3668284936234,-48.9097109913184,-21.2082744727194,-49.4377811887808,-21.0054780975887,1.6942177979274,1.327389304304,2016.40639555009,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
726,732,0.1829069906502,-48.012052546874,-21.2848495711743,-46.5469639382851,-22.2773111348452,1.6949545660146,1.5120475753644,2016.59105382115,2016.7739608118,NA,other,other
925,926,0.0624557895516,-48.2111640377942,-21.3696328446456,-48.8136942489035,-20.7995796086362,1.70167661042624,1.63922082087464,2016.71822706666,2016.78068285621,NA,other,other
490,491,0.03495018273498,-48.8824134123616,-21.0644506498681,-48.9428740081448,-21.074691355293,1.70231801251328,1.6673678297783,2016.74637407557,2016.7813242583,NA,other,other
925,243,0.06319369836428,-48.2111640377942,-21.3696328446456,-48.8751233860343,-21.1557291704222,1.70241451923892,1.63922082087464,2016.71822706666,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
728,729,0.1496657796248,-48.0511124378272,-21.2885634891823,-48.2018676156929,-20.8904970167163,1.70259017668027,1.55292439705547,2016.63193064284,2016.78159642247,NA,other,other
603,604,0.2576745022081,-40.7235189522876,-20.2715425924453,-40.4843874085542,-20.1234328950995,1.71411619159116,1.45644168938306,2016.53544793517,2016.79312243738,NA,other,other
732,734,0.04682130563328,-46.5469639382851,-22.2773111348452,-46.6626576099188,-22.7615980506431,1.74177587164788,1.6949545660146,2016.7739608118,2016.82078211744,NA,other,other
621,623,0.07087097632999,-43.056849603681,-19.3071152359886,-42.9916183630436,-19.2716042141135,1.74198624218246,1.67111526585247,2016.75012151164,2016.82099248797,NA,other,other
921,922,0.07167842712286,-48.1574153378003,-21.2859230261168,-48.3282723468133,-21.1767307721302,1.74446304450195,1.67278461737909,2016.75179086317,2016.82346929029,NA,other,other
607,608,0.1808124585492,-40.6403240414019,-20.200633890806,-40.7328459383213,-20.2267134407021,1.74525680169006,1.56444434314086,2016.64345058893,2016.82426304748,NA,other,other
652,653,0.4789521202704,-47.7907770705954,-21.1732658204295,-47.7581812819692,-21.2477192009035,1.7503360024426,1.2713838821722,2016.35039012796,2016.82934224823,NA,other,other
653,654,0.0002502503535164,-47.7581812819692,-21.2477192009035,-47.7544101366451,-21.2413986607325,1.75058625279612,1.7503360024426,2016.82934224823,2016.82959249858,NA,other,other
619,620,0.08812280541176,-42.886274334082,-18.4970734033983,-42.8816202254743,-18.5352222642123,1.75366677412798,1.66554396871622,2016.7445502145,2016.83267301992,NA,MG,MG
470,471,0.4574216758673,-47.3105276221835,-20.8205589165844,-44.6210872723003,-19.7335307294133,1.7575042589112,1.3000825830439,2016.37908882883,2016.8365105047,NA,other,other
653,440,0.00945556597671,-47.7581812819692,-21.2477192009035,-47.7202726774561,-21.2102160253538,1.75979156841931,1.7503360024426,2016.82934224823,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.009205315623193,-47.7544101366451,-21.2413986607325,-47.8523850887449,-21.1646578265169,1.75979156841931,1.75058625279612,2016.82959249858,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.009205315623193,-47.7544101366451,-21.2413986607325,-47.8038597608459,-21.2776928313603,1.75979156841931,1.75058625279612,2016.82959249858,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
496,512,0.2105513698315,-40.6201087343374,-20.3472151823077,-40.6349506494449,-20.276840727032,1.75997237196161,1.54942100213011,2016.62842724792,2016.83897861775,NA,other,other
727,248,0.2346101183184,-48.0257398053127,-21.2984752911702,-49.7147563243682,-21.2951063329945,1.76252380885644,1.52791369053804,2016.60691993633,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
926,927,0.06698639559555,-48.8136942489035,-20.7995796086362,-46.726678990198,-22.6036137615376,1.76866300602179,1.70167661042624,2016.78068285621,2016.84766925181,NA,other,other
657,228,0.2420312154933,-48.9437385393143,-21.0776014316241,-48.8986610110722,-21.1146073388812,1.77072053016773,1.52868931467443,2016.60769556046,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
523,524,0.09925067581507,-40.6990165532221,-20.1475321667069,-40.6758031418873,-20.0857656334894,1.77195858288458,1.67270790706951,2016.75171415286,2016.85096482867,NA,other,other
732,733,0.08078302250077,-46.5469639382851,-22.2773111348452,-46.4689543926295,-22.3958920208387,1.77573758851537,1.6949545660146,2016.7739608118,2016.8547438343,NA,other,other
640,641,0.1540866991356,-42.5583470139305,-18.4357536301437,-45.50359157408,-15.7320129464165,1.7781039896874,1.6240172905518,2016.70302353634,2016.85711023548,NA,MG,MG
607,614,0.216793828874,-40.6403240414019,-20.200633890806,-40.8507644679371,-20.2379220150567,1.78123817201486,1.56444434314086,2016.64345058893,2016.8602444178,NA,other,MG
734,735,0.04268407914881,-46.6626576099188,-22.7615980506431,-46.6833272720174,-22.7828748979913,1.78445995079669,1.74177587164788,2016.82078211744,2016.86346619659,NA,other,other
729,244,0.08998827698475,-48.2018676156929,-20.8904970167163,-48.3383523401789,-21.1113129476325,1.79257845366502,1.70259017668027,2016.78159642247,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
924,236,0.1715368132408,-48.1634706126963,-21.2294634793779,-48.2006764530889,-21.1463594260453,1.7953106941021,1.6237738808613,2016.70278012665,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.127942864324,-48.8824134123616,-21.0644506498681,-48.8681174583693,-21.0143543657598,1.7953106941023,1.6673678297783,2016.74637407557,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.09299268158899,-48.9428740081448,-21.074691355293,-48.8660009928669,-21.0737100541046,1.79531069410227,1.70231801251328,2016.7813242583,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
729,730,0.09278854049376,-48.2018676156929,-20.8904970167163,-48.2232348893416,-21.2710084014112,1.79537871717403,1.70259017668027,2016.78159642247,2016.87438496296,NA,other,other
724,230,0.2728828305545,-48.9577144983541,-21.1242571614644,-49.0340396169662,-21.0908557985708,1.79804293453942,1.52516010398492,2016.60416634977,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.09572492202635,-48.9428740081448,-21.074691355293,-49.0191508059462,-21.0947209804425,1.79804293453963,1.70231801251328,2016.7813242583,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
608,609,0.05660108193665,-40.7328459383213,-20.2267134407021,-40.7194114957058,-20.2305490152581,1.80185788362671,1.74525680169006,2016.82426304748,2016.88086412942,NA,other,other
926,235,0.1072952858617,-48.8136942489035,-20.7995796086362,-48.7982799205589,-20.7973889694726,1.80897189628794,1.70167661042624,2016.78068285621,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
724,229,0.2974729944889,-48.9577144983541,-21.1242571614644,-49.2450455494155,-21.3051261285087,1.82263309847382,1.52516010398492,2016.60416634977,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
524,525,0.054919834908,-40.6758031418873,-20.0857656334894,-42.2845663056243,-19.1379260473633,1.82687841779258,1.77195858288458,2016.85096482867,2016.90588466358,NA,other,other
604,605,0.115816146299,-40.4843874085542,-20.1234328950995,-40.8637017149544,-20.3447311324345,1.82993233789016,1.71411619159116,2016.79312243738,2016.90893858368,NA,other,other
512,521,0.09273869570311,-40.6349506494449,-20.276840727032,-40.652159962876,-20.2746694373012,1.85271106766472,1.75997237196161,2016.83897861775,2016.93171731345,NA,other,other
730,247,0.06277350698293,-48.2232348893416,-21.2710084014112,-48.2165264346543,-21.2459545916245,1.85815222415696,1.79537871717403,2016.87438496296,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
735,754,0.07560029656462,-46.6833272720174,-22.7828748979913,-46.6818973157245,-22.8032655598977,1.86006024736131,1.78445995079669,2016.86346619659,2016.93906649315,NA,other,other
754,755,0.0002800525451501,-46.6818973157245,-22.8032655598977,-46.6800950107773,-22.8027699768941,1.86034029990646,1.86006024736131,2016.93906649315,2016.93934654569,NA,other,other
648,649,0.2088380350897,-46.75496713138,-20.4041882846545,-46.7701317436857,-20.4242904634568,1.8659430178813,1.6571049827916,2016.73611122858,2016.94494926367,NA,SP,SP
492,462,0.2448556270178,-49.1301037888723,-21.0290280345317,-49.1003551291337,-21.0955601034936,1.8663489454684,1.6214933184506,2016.70049956424,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
922,232,0.1246181414035,-48.3282723468133,-21.1767307721302,-48.2867442038875,-21.1423123538259,1.86908118590545,1.74446304450195,2016.82346929029,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
614,615,0.09128578301224,-40.8507644679371,-20.2379220150567,-40.8076668128283,-20.2974137095331,1.8725239550271,1.78123817201486,2016.8602444178,2016.95153020082,NA,MG,MG
730,731,0.078508862602,-48.2232348893416,-21.2710084014112,-48.1076531729408,-21.3394456422746,1.87388757977603,1.79537871717403,2016.87438496296,2016.95289382556,NA,other,other
609,610,0.07476433059901,-40.7194114957058,-20.2305490152581,-40.6670372773403,-20.2129002176804,1.87662221422572,1.80185788362671,2016.88086412942,2016.95562846001,NA,other,other
658,659,0.2628365148591,-46.7641704730637,-22.4104944102882,-46.0568174171679,-22.1763424233052,1.8785113189561,1.615674804097,2016.69468104989,2016.95751756474,NA,other,other
658,664,0.2692022261956,-46.7641704730637,-22.4104944102882,-46.6604256236092,-22.8142247103786,1.8848770302926,1.615674804097,2016.69468104989,2016.96388327608,NA,other,other
492,461,0.2639813100779,-49.1301037888723,-21.0290280345317,-48.9872823335068,-20.8511196970516,1.8854746285285,1.6214933184506,2016.70049956424,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
472,474,0.2300113387356,-45.72819774853,-20.6269165356668,-44.5020508218951,-21.2013434454038,1.8921018970422,1.6620905583066,2016.74109680409,2016.97110814283,NA,other,other
755,756,0.0334499780052,-46.6800950107773,-22.8027699768941,-46.6818746787358,-22.8401901104291,1.89379027791166,1.86034029990646,2016.93934654569,2016.9727965237,NA,other,other
614,616,0.1168835302967,-40.8507644679371,-20.2379220150567,-40.2249187706863,-20.4839453901117,1.89812170231156,1.78123817201486,2016.8602444178,2016.9771279481,NA,MG,MG
608,611,0.1604362891314,-40.7328459383213,-20.2267134407021,-41.1021881666079,-20.2754862921122,1.90569309082146,1.74525680169006,2016.82426304748,2016.98469933661,NA,other,other
561,562,0.3622685074613,-40.4364079082989,-20.1823851759712,-40.5205467078559,-20.1726892215286,1.90744104012776,1.54517253266646,2016.62417877845,2016.98644728592,NA,other,other
594,595,0.2445074171753,-40.4409360610084,-20.17457055981,-40.345251749585,-20.0501461855335,1.91963569690246,1.67512827972716,2016.75413452552,2016.99864194269,NA,other,other
611,612,0.01395830663186,-41.1021881666079,-20.2754862921122,-41.0698963444035,-20.2891089251253,1.91965139745332,1.90569309082146,2016.98469933661,2016.99865764324,NA,other,other
735,736,0.1398974602185,-46.6833272720174,-22.7828748979913,-46.7017303397666,-22.696573867767,1.92435741101519,1.78445995079669,2016.86346619659,2017.0033636568,NA,other,other
734,914,0.1861925368937,-46.6626576099188,-22.7615980506431,-46.5428298841984,-22.7885278741124,1.92796840854158,1.74177587164788,2016.82078211744,2017.00697465433,NA,other,other
562,586,0.02952645845668,-40.5205467078559,-20.1726892215286,-40.5407303188682,-20.2290824846012,1.93696749858444,1.90744104012776,2016.98644728592,2017.01597374437,NA,other,other
754,906,0.07731839527834,-46.6818973157245,-22.8032655598977,-46.6787353175128,-22.8477884790716,1.93737864263965,1.86006024736131,2016.93906649315,2017.01638488843,NA,other,other
640,644,0.3150650125717,-42.5583470139305,-18.4357536301437,-42.4202448189869,-18.3302160174826,1.9390823031235,1.6240172905518,2016.70302353634,2017.01808854891,NA,MG,MG
756,888,0.04883645181246,-46.6818746787358,-22.8401901104291,-46.6701339822571,-22.8316968362308,1.94262672972412,1.89379027791166,2016.9727965237,2017.02163297551,NA,other,other
664,675,0.0580535545929,-46.6604256236092,-22.8142247103786,-46.6375620618646,-22.800126411462,1.9429305848855,1.8848770302926,2016.96388327608,2017.02193683067,NA,other,other
927,928,0.1757923714768,-46.726678990198,-22.6036137615376,-46.8280446574302,-22.6339034592229,1.94445537749859,1.76866300602179,2016.84766925181,2017.02346162329,NA,other,other
888,891,0.001988032786284,-46.6701339822571,-22.8316968362308,-46.6689002618746,-22.8365120724378,1.9446147625104,1.94262672972412,2017.02163297551,2017.0236210083,NA,other,other
524,527,0.1750704295899,-40.6758031418873,-20.0857656334894,-40.7054809486245,-19.9480158950101,1.94702901247448,1.77195858288458,2016.85096482867,2017.02603525826,NA,other,other
562,563,0.04093398289153,-40.5205467078559,-20.1726892215286,-40.4879809518212,-20.2061882165835,1.94837502301929,1.90744104012776,2016.98644728592,2017.02738126881,NA,other,other
659,663,0.0739183273075,-46.0568174171679,-22.1763424233052,-45.9626372891845,-22.0558796433079,1.9524296462636,1.8785113189561,2016.95751756474,2017.03143589205,NA,other,other
659,660,0.07493496773971,-46.0568174171679,-22.1763424233052,-46.0956897752878,-22.2027520181491,1.95344628669581,1.8785113189561,2016.95751756474,2017.03245253248,NA,other,other
604,126,0.2397542749495,-40.4843874085542,-20.1234328950995,-42.1573837936672,-16.5993987177385,1.95387046654066,1.71411619159116,2016.79312243738,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
620,149,0.2002036924126,-42.8816202254743,-18.5352222642123,-42.7635596908198,-17.9253368716554,1.95387046654058,1.75366677412798,2016.83267301992,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
644,32,0.01478816341719,-42.4202448189869,-18.3302160174826,-42.4691134948926,-18.2776320224441,1.95387046654069,1.9390823031235,2017.01808854891,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
649,650,0.09359679469356,-46.7701317436857,-20.4242904634568,-46.7770382250899,-20.3745123549034,1.95953981257486,1.8659430178813,2016.94494926367,2017.03854605836,NA,SP,SP
914,915,0.03415249550627,-46.5428298841984,-22.7885278741124,-46.5225114985925,-22.7723285033148,1.96212090404785,1.92796840854158,2017.00697465433,2017.04112714984,NA,other,other
675,676,0.02482039397053,-46.6375620618646,-22.800126411462,-46.5315839252839,-22.6819746087531,1.96775097885603,1.9429305848855,2017.02193683067,2017.04675722464,NA,other,other
620,148,0.216642048577,-42.8816202254743,-18.5352222642123,-42.9588528862035,-18.5299180048966,1.97030882270498,1.75366677412798,2016.83267301992,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
650,651,0.01290351729745,-46.7770382250899,-20.3745123549034,-46.661496356996,-20.3217813043399,1.97244332987231,1.95953981257486,2017.03854605836,2017.05144957566,NA,SP,SP
563,564,0.02625394341837,-40.4879809518212,-20.2061882165835,-42.1771516681135,-21.9855553436416,1.97462896643766,1.94837502301929,2017.02738126881,2017.05363521223,NA,other,other
623,624,0.2331390194272,-42.9916183630436,-19.2716042141135,-43.0517894685564,-19.3725812699296,1.97512526160966,1.74198624218246,2016.82099248797,2017.0541315074,NA,other,other
728,249,0.4228638777041,-48.0511124378272,-21.2885634891823,-47.7088172798183,-21.1978787820825,1.97578827475957,1.55292439705547,2016.63193064284,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
586,593,0.04341661770526,-40.5407303188682,-20.2290824846012,-40.5031054741721,-20.2234858875981,1.9803841162897,1.93696749858444,2017.01597374437,2017.05939036208,NA,other,other
731,245,0.1073801470383,-48.1076531729408,-21.3394456422746,-47.8633715909628,-21.3164963847993,1.98126772681433,1.87388757977603,2016.95289382556,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
511,29,0.3241596293259,-42.2840576548497,-20.3926491951428,-42.4801897457049,-19.6457980222548,1.98126772681462,1.65710809748872,2016.73611434328,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
527,122,0.03423871434014,-40.7054809486245,-19.9480158950101,-40.8960368849885,-19.9703654746825,1.98126772681462,1.94702901247448,2017.02603525826,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
586,587,0.04658879344821,-40.5407303188682,-20.2290824846012,-40.4582295672615,-20.2305123919256,1.98355629203265,1.93696749858444,2017.01597374437,2017.06256253782,NA,other,other
731,246,0.1101198730656,-48.1076531729408,-21.3394456422746,-47.8582808459533,-21.3275686088716,1.98400745284163,1.87388757977603,2016.95289382556,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
647,155,0.6000778288792,-46.6589843728561,-20.2637024997372,-41.0671969684194,-20.4331419278148,1.9840074528417,1.3839296239625,2016.46293586975,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
619,150,0.3184634841258,-42.886274334082,-18.4970734033983,-43.1867276750302,-18.0482430193744,1.98400745284202,1.66554396871622,2016.7445502145,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
610,82,0.1073852386163,-40.6670372773403,-20.2129002176804,-40.9003112399304,-19.0029958220199,1.98400745284202,1.87662221422572,2016.95562846001,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
612,80,0.06435605538865,-41.0698963444035,-20.2891089251253,-40.8931813793768,-19.9934103936259,1.98400745284197,1.91965139745332,2016.99865764324,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
527,121,0.0369784403675,-40.7054809486245,-19.9480158950101,-40.6398233818418,-19.871741025298,1.98400745284198,1.94702901247448,2017.02603525826,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
510,28,0.3306889605581,-42.3114587446249,-20.3945350962338,-42.0927279041827,-20.4568771219504,1.98674717886937,1.65605821831127,2016.7350644641,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
511,30,0.3296390813806,-42.2840576548497,-20.3926491951428,-45.5940427229087,-15.4692120830917,1.98674717886932,1.65710809748872,2016.73611434328,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
