node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
476,675,0.2515564024993,-48.4829819652609,-21.243037050789,-48.3531959977222,-21.0664093906317,1.4276441906512,1.1760877881519,2016.23632693465,2016.48788333715,NA,other,other
675,746,0.0292650705076,-48.3531959977222,-21.0664093906317,-48.3930004796318,-21.0481116635539,1.4569092611588,1.4276441906512,2016.48788333715,2016.51714840766,NA,other,other
908,914,0.7830306848103,-45.8611250391469,-20.7749029072124,-45.946542727548,-20.7833018743643,1.47471442273506,0.69168373792476,2015.75192288443,2016.53495356924,NA,other,other
854,892,0.1692748115645,-40.6661699385898,-19.9562949689989,-41.6646333259789,-14.8124105955696,1.47737354161039,1.30809873004589,2016.36833787655,2016.53761268811,NA,other,MG
477,478,0.06524135763001,-48.8345837626008,-21.0251160012923,-48.8835617268084,-21.1694473769666,1.48790459556071,1.4226632379307,2016.48290238443,2016.54814374206,NA,other,other
914,916,0.01669982012265,-45.946542727548,-20.7833018743643,-45.8054468817619,-20.8176325751176,1.49141424285771,1.47471442273506,2016.53495356924,2016.55165338936,NA,other,other
477,479,0.07663965651546,-48.8345837626008,-21.0251160012923,-48.7920086579889,-21.0966486135859,1.49930289444616,1.4226632379307,2016.48290238443,2016.55954204095,NA,other,other
855,857,0.1031780066223,-40.7351322651833,-20.0611224168297,-40.8919505440469,-20.2578871125316,1.50080660633393,1.39762859971163,2016.45786774621,2016.56104575284,NA,other,other
675,676,0.08990108370972,-48.3531959977222,-21.0664093906317,-48.3821515837985,-21.084037029793,1.51754527436092,1.4276441906512,2016.48788333715,2016.57778442086,NA,other,other
746,747,0.06648487442496,-48.3930004796318,-21.0481116635539,-48.3384471512722,-21.0472284425101,1.52339413558376,1.4569092611588,2016.51714840766,2016.58363328209,NA,other,other
758,759,0.3268965119464,-40.61668456412,-19.9949728473029,-40.5364771209765,-20.2592526144404,1.52634730895484,1.19945079700844,2016.25968994351,2016.58658645546,NA,other,other
908,909,0.8389513517366,-45.8611250391469,-20.7749029072124,-49.0195270463607,-20.919619263396,1.53063508966136,0.69168373792476,2015.75192288443,2016.59087423616,NA,other,other
747,748,0.008025602317926,-48.3384471512722,-21.0472284425101,-48.3200360260702,-21.0333249327148,1.53141973790169,1.52339413558376,2016.58363328209,2016.5916588844,NA,other,other
676,677,0.05282168555837,-48.3821515837985,-21.084037029793,-48.431819173528,-21.2634900263363,1.57036695991929,1.51754527436092,2016.57778442086,2016.63060610642,NA,other,other
857,889,0.08968356280999,-40.8919505440469,-20.2578871125316,-42.3389487464527,-19.5910817803726,1.59049016914392,1.50080660633393,2016.56104575284,2016.65072931565,NA,other,MG
757,895,0.4674149441022,-43.2697729978239,-19.2729383495971,-43.3378222798938,-19.2568106197649,1.61710537600604,1.14969043190384,2016.20992957841,2016.67734452251,NA,other,other
909,910,0.1064010826098,-49.0195270463607,-20.919619263396,-48.8366706229043,-20.9122728554071,1.63703617227116,1.53063508966136,2016.59087423616,2016.69727531877,NA,other,other
910,911,0.00144494913018,-48.8366706229043,-20.9122728554071,-48.8523197198364,-20.9114319659745,1.63848112140134,1.63703617227116,2016.69727531877,2016.6987202679,NA,other,other
748,749,0.1129534801016,-48.3200360260702,-21.0333249327148,-48.2745347607187,-21.0405236914432,1.64437321800329,1.53141973790169,2016.5916588844,2016.70461236451,NA,other,other
677,678,0.1041096059412,-48.431819173528,-21.2634900263363,-48.3334802105478,-21.2175196808953,1.67447656586049,1.57036695991929,2016.63060610642,2016.73471571236,NA,other,other
678,679,0.008369865042848,-48.3334802105478,-21.2175196808953,-48.2780381950246,-21.2448667302602,1.68284643090334,1.67447656586049,2016.73471571236,2016.74308557741,NA,other,other
911,912,0.05309231167427,-48.8523197198364,-20.9114319659745,-48.848600378057,-21.029424119127,1.69157343307561,1.63848112140134,2016.6987202679,2016.75181257958,NA,other,other
912,913,0.007362955483945,-48.848600378057,-21.029424119127,-48.8495102649425,-21.0280422485358,1.69893638855955,1.69157343307561,2016.75181257958,2016.75917553506,NA,other,other
759,804,0.1832037119226,-40.5364771209765,-20.2592526144404,-40.594307246467,-20.2438627780615,1.70955102087744,1.52634730895484,2016.58658645546,2016.76979016738,NA,other,other
909,466,0.1823498075526,-49.0195270463607,-20.919619263396,-49.4377811887808,-21.0054780975887,1.71298489721396,1.53063508966136,2016.59087423616,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
748,243,0.1897618806239,-48.3200360260702,-21.0333249327148,-48.8751233860343,-21.1557291704222,1.72118161852559,1.53141973790169,2016.5916588844,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
676,681,0.2054876472315,-48.3821515837985,-21.084037029793,-46.6591281986813,-21.8887704297804,1.72303292159242,1.51754527436092,2016.57778442086,2016.78327206809,NA,other,other
746,750,0.2674990857668,-48.3930004796318,-21.0481116635539,-48.2587039203611,-20.9709447987104,1.7244083469256,1.4569092611588,2016.51714840766,2016.78464749343,NA,other,other
804,820,0.01766440670482,-40.594307246467,-20.2438627780615,-40.6027337667741,-20.272948045833,1.72721542758226,1.70955102087744,2016.76979016738,2016.78745457408,NA,other,other
857,858,0.2345543872331,-40.8919505440469,-20.2578871125316,-40.806443756044,-20.0929428725827,1.73536099356703,1.50080660633393,2016.56104575284,2016.79560014007,NA,other,other
895,898,0.1301906939609,-43.3378222798938,-19.2568106197649,-43.3640132535491,-19.1934489659819,1.74729606996694,1.61710537600604,2016.67734452251,2016.80753521647,NA,other,other
475,753,0.6796232507925,-48.0955109838925,-21.2590955423869,-47.7809739571771,-21.2452870782228,1.7501758371884,1.0705525863959,2016.1307917329,2016.81041498369,NA,other,other
895,896,0.1346598625038,-43.3378222798938,-19.2568106197649,-42.9840186052048,-18.0608782551043,1.75176523850984,1.61710537600604,2016.67734452251,2016.81200438501,NA,other,MG
753,754,0.002116651442247,-47.7809739571771,-21.2452870782228,-47.8012563797822,-21.248359476511,1.75229248863065,1.7501758371884,2016.81041498369,2016.81253163513,NA,other,other
804,805,0.0532712354256,-40.594307246467,-20.2438627780615,-40.4936922860666,-20.2087954315112,1.76282225630304,1.70955102087744,2016.76979016738,2016.82306140281,NA,other,other
681,745,0.05175605471281,-46.6591281986813,-21.8887704297804,-46.7158230222223,-21.9650193251885,1.77478897630523,1.72303292159242,2016.78327206809,2016.83502812281,NA,other,other
889,890,0.1879503287785,-42.3389487464527,-19.5910817803726,-42.421103858741,-19.6011085943071,1.77844049792242,1.59049016914392,2016.65072931565,2016.83867964442,NA,MG,MG
753,440,0.02838283051746,-47.7809739571771,-21.2452870782228,-47.7202726774561,-21.2102160253538,1.77855866770586,1.7501758371884,2016.81041498369,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,439,0.02626617907522,-47.8012563797822,-21.248359476511,-47.8523850887449,-21.1646578265169,1.77855866770587,1.75229248863065,2016.81253163513,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.02626617907522,-47.8012563797822,-21.248359476511,-47.8038597608459,-21.2776928313603,1.77855866770587,1.75229248863065,2016.81253163513,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,751,0.05425553075705,-48.2587039203611,-20.9709447987104,-48.2740345701057,-21.0398410513564,1.77866387768265,1.7244083469256,2016.78464749343,2016.83890302418,NA,other,other
677,248,0.2109239482237,-48.431819173528,-21.2634900263363,-49.7147563243682,-21.2951063329945,1.78129090814299,1.57036695991929,2016.63060610642,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
820,821,0.05523850330291,-40.6027337667741,-20.272948045833,-40.5734062756642,-20.2459393183249,1.78245393088517,1.72721542758226,2016.78745457408,2016.84269307739,NA,other,other
479,480,0.2852475336516,-48.7920086579889,-21.0966486135859,-46.1299871027489,-21.8390164628742,1.78455042809776,1.49930289444616,2016.55954204095,2016.8447895746,NA,other,other
479,228,0.2901847350083,-48.7920086579889,-21.0966486135859,-48.8986610110722,-21.1146073388812,1.78948762945446,1.49930289444616,2016.55954204095,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
759,760,0.2725477298034,-40.5364771209765,-20.2592526144404,-40.8048509212907,-20.0641168669546,1.79889503875824,1.52634730895484,2016.58658645546,2016.85913418526,NA,other,other
760,761,0.005660159315068,-40.8048509212907,-20.0641168669546,-40.7198323061869,-20.1601892013582,1.80455519807331,1.79889503875824,2016.85913418526,2016.86479434458,NA,other,other
898,900,0.05851860083814,-43.3640132535491,-19.1934489659819,-43.3199569676477,-19.2263978496264,1.80581467080508,1.74729606996694,2016.80753521647,2016.86605381731,NA,other,other
678,244,0.1368689870912,-48.3334802105478,-21.2175196808953,-48.3383523401789,-21.1113129476325,1.81134555295169,1.67447656586049,2016.73471571236,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
761,792,0.008309722433381,-40.7198323061869,-20.1601892013582,-40.6619199387171,-20.123181616033,1.81286492050669,1.80455519807331,2016.86479434458,2016.87310406701,NA,other,other
749,236,0.1697045753855,-48.2745347607187,-21.0405236914432,-48.2006764530889,-21.1463594260453,1.81407779338879,1.64437321800329,2016.70461236451,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1225043603132,-48.848600378057,-21.029424119127,-48.8681174583693,-21.0143543657598,1.81407779338881,1.69157343307561,2016.75181257958,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.1151414048293,-48.8495102649425,-21.0280422485358,-48.8660009928669,-21.0737100541046,1.81407779338885,1.69893638855955,2016.75917553506,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.3289054382654,-48.8835617268084,-21.1694473769666,-49.0340396169662,-21.0908557985708,1.81681003382611,1.48790459556071,2016.54814374206,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.1178736452666,-48.8495102649425,-21.0280422485358,-49.0191508059462,-21.0947209804425,1.81681003382616,1.69893638855955,2016.75917553506,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
805,806,0.05529316154092,-40.4936922860666,-20.2087954315112,-40.5106914271387,-20.22974420078,1.81811541784396,1.76282225630304,2016.82306140281,2016.87835456435,NA,other,other
896,897,0.0690906479274,-42.9840186052048,-18.0608782551043,-42.9067506670259,-17.9946604554163,1.82085588643724,1.75176523850984,2016.81200438501,2016.88109503294,NA,MG,MG
858,879,0.08559137116198,-40.806443756044,-20.0929428725827,-40.8514784062126,-20.0017483586708,1.82095236472901,1.73536099356703,2016.79560014007,2016.88119151123,NA,other,other
890,891,0.04773789125706,-42.421103858741,-19.6011085943071,-42.5013804162908,-19.6007866195203,1.82617838917948,1.77844049792242,2016.83867964442,2016.88641753568,NA,MG,MG
749,235,0.1833657775714,-48.2745347607187,-21.0405236914432,-48.7982799205589,-20.7973889694726,1.82773899557469,1.64437321800329,2016.70461236451,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
478,229,0.3534956021998,-48.8835617268084,-21.1694473769666,-49.2450455494155,-21.3051261285087,1.84140019776051,1.48790459556071,2016.54814374206,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
470,471,0.6430931320445,-48.0030301957817,-21.265607139578,-46.3164666679283,-20.2888975423507,1.8458692225841,1.2027760905396,2016.26301523704,2016.90610836909,NA,SP,SP
806,808,0.02806247031962,-40.5106914271387,-20.22974420078,-42.2420056540203,-22.0635901673165,1.84617788816358,1.81811541784396,2016.87835456435,2016.90641703467,NA,other,other
808,809,0.008674801993912,-42.2420056540203,-22.0635901673165,-42.2649703113587,-22.1740936024077,1.85485269015749,1.84617788816358,2016.90641703467,2016.91509183666,NA,other,other
471,472,0.01845782098406,-46.3164666679283,-20.2888975423507,-46.2908458120372,-20.2233531787687,1.86432704356816,1.8458692225841,2016.90610836909,2016.92456619007,NA,SP,SP
805,817,0.1027211028933,-40.4936922860666,-20.2087954315112,-40.3905317944889,-20.2070571594531,1.86554335919634,1.76282225630304,2016.82306140281,2016.9257825057,NA,other,other
761,762,0.0611114449934,-40.7198323061869,-20.1601892013582,-40.62236952919,-20.1729218507404,1.86566664306671,1.80455519807331,2016.86479434458,2016.92590578957,NA,other,other
858,859,0.1316831230899,-40.806443756044,-20.0929428725827,-42.8558533204389,-19.900986505063,1.86704411665693,1.73536099356703,2016.79560014007,2016.92728326316,NA,other,other
762,791,0.003869085555353,-40.62236952919,-20.1729218507404,-40.6244801583737,-20.1727811849232,1.86953572862206,1.86566664306671,2016.92590578957,2016.92977487512,NA,other,other
681,682,0.1466209458453,-46.6591281986813,-21.8887704297804,-46.7066482566391,-22.7716510727148,1.86965386743772,1.72303292159242,2016.78327206809,2016.92989301394,NA,other,other
792,793,0.059044222978,-40.6619199387171,-20.123181616033,-40.7955553334707,-20.2722638450531,1.87190914348469,1.81286492050669,2016.87310406701,2016.93214828999,NA,other,other
792,795,0.06076718146191,-40.6619199387171,-20.123181616033,-40.7494549657201,-20.1533764878084,1.8736321019686,1.81286492050669,2016.87310406701,2016.93387124847,NA,other,other
679,247,0.1940728925402,-48.2780381950246,-21.2448667302602,-48.2165264346543,-21.2459545916245,1.87691932344354,1.68284643090334,2016.74308557741,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
480,481,0.09474639351885,-46.1299871027489,-21.8390164628742,-46.4182193266969,-22.9375509215846,1.87929682161661,1.78455042809776,2016.8447895746,2016.93953596812,NA,other,other
682,685,0.009742200598615,-46.7066482566391,-22.7716510727148,-46.6981600791805,-22.7777371907009,1.87939606803634,1.86965386743772,2016.92989301394,2016.93963521454,NA,other,other
820,826,0.1540731873554,-40.6027337667741,-20.272948045833,-40.5547134346672,-20.1905943869747,1.88128861493766,1.72721542758226,2016.78745457408,2016.94152776144,NA,other,other
910,462,0.2480798724838,-48.8366706229043,-20.9122728554071,-49.1003551291337,-21.0955601034936,1.88511604475496,1.63703617227116,2016.69727531877,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
751,232,0.1091844075095,-48.2740345701057,-21.0398410513564,-48.2867442038875,-21.1423123538259,1.88784828519215,1.77866387768265,2016.83890302418,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
809,810,0.03348894570322,-42.2649703113587,-22.1740936024077,-42.307582517,-22.182754372722,1.88834163586071,1.85485269015749,2016.91509183666,2016.94858078236,NA,other,other
855,856,0.4930739904106,-40.7351322651833,-20.0611224168297,-41.0791121620379,-19.9754932386982,1.89070259012223,1.39762859971163,2016.45786774621,2016.95094173662,NA,other,MG
806,807,0.07367114739141,-40.5106914271387,-20.22974420078,-40.5159430318624,-20.2903683366234,1.89178656523537,1.81811541784396,2016.87835456435,2016.95202571174,NA,other,other
480,671,0.1095390755134,-46.1299871027489,-21.8390164628742,-46.1053058370012,-22.0275044652101,1.89408950361116,1.78455042809776,2016.8447895746,2016.95432865011,NA,other,other
817,818,0.030504398355,-40.3905317944889,-20.2070571594531,-40.4685207007086,-20.1843441962616,1.89604775755134,1.86554335919634,2016.9257825057,2016.95628690405,NA,other,other
481,482,0.02452489863322,-46.4182193266969,-22.9375509215846,-46.4658526629145,-22.8960570277819,1.90382172024983,1.87929682161661,2016.93953596812,2016.96406086675,NA,other,other
911,461,0.2657606064138,-48.8523197198364,-20.9114319659745,-48.9872823335068,-20.8511196970516,1.90424172781514,1.63848112140134,2016.6987202679,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
685,686,0.02510042541391,-46.6981600791805,-22.7777371907009,-46.7248131912581,-22.7834803743456,1.90449649345025,1.87939606803634,2016.93963521454,2016.96473563995,NA,other,other
686,690,0.005142693331219,-46.7248131912581,-22.7834803743456,-46.7403630821264,-22.8020402127836,1.90963918678146,1.90449649345025,2016.96473563995,2016.96987833328,NA,other,other
760,798,0.1110632585118,-40.8048509212907,-20.0641168669546,-42.5907843771568,-20.1440568054589,1.90995829727004,1.79889503875824,2016.85913418526,2016.97019744377,NA,other,other
481,661,0.03598319576921,-46.4182193266969,-22.9375509215846,-46.4095468485561,-22.9231370236776,1.91528001738582,1.87929682161661,2016.93953596812,2016.97551916389,NA,other,other
879,880,0.09806437612235,-40.8514784062126,-20.0017483586708,-40.6077454701941,-19.8148766505759,1.91901674085136,1.82095236472901,2016.88119151123,2016.97925588735,NA,other,other
679,680,0.2364887725275,-48.2780381950246,-21.2448667302602,-47.8858929735813,-21.3282948402597,1.91933520343084,1.68284643090334,2016.74308557741,2016.97957434993,NA,other,other
690,691,0.01166640580651,-46.7403630821264,-22.8020402127836,-46.7101439436619,-22.8086228452708,1.92130559258797,1.90963918678146,2016.96987833328,2016.98154473909,NA,other,other
850,851,0.6649133350291,-40.6929044189964,-19.9576880097205,-40.2878068282409,-20.2559838119617,1.92199647201915,1.25708313699005,2016.31732228349,2016.98223561852,NA,other,MG
682,683,0.05254505069514,-46.7066482566391,-22.7716510727148,-46.6017115379367,-22.7677481163699,1.92219891813286,1.86965386743772,2016.92989301394,2016.98243806463,NA,other,other
691,692,0.001692093842411,-46.7101439436619,-22.8086228452708,-46.7062925698096,-22.8098246353312,1.92299768643039,1.92130559258797,2016.98154473909,2016.98323683293,NA,other,other
818,819,0.02729706488078,-40.4685207007086,-20.1843441962616,-40.7719116858025,-20.2523016400677,1.92334482243212,1.89604775755134,2016.95628690405,2016.98358396893,NA,other,MG
914,915,0.4502408111178,-45.946542727548,-20.7833018743643,-44.8442740499689,-19.891044202918,1.92495523385286,1.47471442273506,2016.53495356924,2016.98519438035,NA,other,other
916,918,0.4349253317825,-45.8054468817619,-20.8176325751176,-45.1896403583823,-20.422343297796,1.92633957464021,1.49141424285771,2016.55165338936,2016.98657872114,NA,other,other
686,687,0.02687644012735,-46.7248131912581,-22.7834803743456,-46.7494954510323,-22.7976636299827,1.9313729335776,1.90449649345025,2016.96473563995,2016.99161208008,NA,other,other
692,708,0.009432433088408,-46.7062925698096,-22.8098246353312,-46.6729200746425,-22.8779907732213,1.93243011951879,1.92299768643039,2016.98323683293,2016.99266926602,NA,other,other
859,860,0.0734928791506,-42.8558533204389,-19.900986505063,-42.9292896156208,-19.6298997643669,1.94053699580753,1.86704411665693,2016.92728326316,2017.00077614231,NA,other,other
795,796,0.07508139656763,-40.7494549657201,-20.1533764878084,-40.7644620722623,-20.1623037071138,1.94871349853623,1.8736321019686,2016.93387124847,2017.00895264504,NA,other,other
690,728,0.03964046267467,-46.7403630821264,-22.8020402127836,-46.6969822017911,-22.8497318991602,1.94927964945613,1.90963918678146,2016.96987833328,2017.00951879596,NA,other,other
708,709,0.02590700918396,-46.6729200746425,-22.8779907732213,-46.6615553876314,-22.8684501019103,1.95833712870275,1.93243011951879,2016.99266926602,2017.0185762752,NA,other,other
916,917,0.4669363763267,-45.8054468817619,-20.8176325751176,-45.8557764452998,-20.9215024154925,1.95835061918441,1.49141424285771,2016.55165338936,2017.01858976569,NA,other,other
482,483,0.05804152912506,-46.4658526629145,-22.8960570277819,-46.4395477370321,-22.9274993691989,1.96186324937489,1.90382172024983,2016.96406086675,2017.02210239588,NA,other,other
793,794,0.09065693074237,-40.7955553334707,-20.2722638450531,-40.9127303714763,-19.9403132648857,1.96256607422706,1.87190914348469,2016.93214828999,2017.02280522073,NA,other,other
851,853,0.04393277630605,-40.2878068282409,-20.2559838119617,-40.2834842137849,-20.2479433974688,1.9659292483252,1.92199647201915,2016.98223561852,2017.02616839483,NA,MG,MG
821,824,0.1834779038727,-40.5734062756642,-20.2459393183249,-38.1836835584993,-12.838591873687,1.96593183475787,1.78245393088517,2016.84269307739,2017.02617098126,NA,other,MG
709,721,0.01412320580187,-46.6615553876314,-22.8684501019103,-46.6337691067158,-22.8420933040009,1.97246033450462,1.95833712870275,2017.0185762752,2017.03269948101,NA,other,other
897,149,0.1517816793897,-42.9067506670259,-17.9946604554163,-42.7635596908198,-17.9253368716554,1.97263756582694,1.82085588643724,2016.88109503294,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
856,32,0.0819349757047,-41.0791121620379,-19.9754932386982,-42.4691134948926,-18.2776320224441,1.97263756582693,1.89070259012223,2016.95094173662,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
819,126,0.04929274339485,-40.7719116858025,-20.2523016400677,-42.1573837936672,-16.5993987177385,1.97263756582697,1.92334482243212,2016.98358396893,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
472,473,0.1104785947747,-46.2908458120372,-20.2233531787687,-46.5149995254509,-20.0536341010396,1.97480563834286,1.86432704356816,2016.92456619007,2017.03504478485,NA,SP,SP
671,672,0.08128214177716,-46.1053058370012,-22.0275044652101,-46.2186921416353,-22.2079363831212,1.97537164538832,1.89408950361116,2016.95432865011,2017.03561079189,NA,other,other
482,488,0.07499065564626,-46.4658526629145,-22.8960570277819,-46.3924604608979,-22.8998078044058,1.97881237589609,1.90382172024983,2016.96406086675,2017.0390515224,NA,other,other
709,710,0.02059443254024,-46.6615553876314,-22.8684501019103,-46.5662360448397,-22.8878121527254,1.97893156124299,1.95833712870275,2017.0185762752,2017.03917070775,NA,other,other
728,729,0.03873110541414,-46.6969822017911,-22.8497318991602,-46.6998363497381,-22.8964327899608,1.98801075487027,1.94927964945613,2017.00951879596,2017.04824990137,NA,other,other
473,474,0.01371857287165,-46.5149995254509,-20.0536341010396,-46.5035350938124,-20.0538704474648,1.98852421121451,1.97480563834286,2017.03504478485,2017.04876335772,NA,SP,SP
488,489,0.01004084440069,-46.3924604608979,-22.8998078044058,-46.4255476113991,-22.7786972793537,1.98885322029678,1.97881237589609,2017.0390515224,2017.0490923668,NA,other,other
897,148,0.1682200355541,-42.9067506670259,-17.9946604554163,-42.9588528862035,-18.5299180048966,1.98907592199134,1.82085588643724,2016.88109503294,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
483,485,0.02947059119031,-46.4395477370321,-22.9274993691989,-46.4735114210388,-22.9284302116412,1.9913338405652,1.96186324937489,2017.02210239588,2017.05157298707,NA,other,other
728,738,0.04383352962029,-46.6969822017911,-22.8497318991602,-46.7213489317708,-22.7746934598377,1.99311317907642,1.94927964945613,2017.00951879596,2017.05335232558,NA,other,other
738,741,0.0002737563006363,-46.7213489317708,-22.7746934598377,-46.7221192481362,-22.7745163805561,1.99338693537706,1.99311317907642,2017.05335232558,2017.05362608188,NA,other,other
745,249,0.219766397741,-46.7158230222223,-21.9650193251885,-47.7088172798183,-21.1978787820825,1.99455537404623,1.77478897630523,2016.83502812281,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
685,742,0.1159826901958,-46.6981600791805,-22.7777371907009,-46.6530664205322,-22.7338449735061,1.99537875823213,1.87939606803634,2016.93963521454,2017.05561790473,NA,other,other
798,803,0.08595313652689,-42.5907843771568,-20.1440568054589,-42.5650504107208,-20.0187653265842,1.99591143379693,1.90995829727004,2016.97019744377,2017.0561505803,NA,other,other
762,763,0.130491705813,-40.62236952919,-20.1729218507404,-42.5368907852115,-21.8784709680153,1.99615834887971,1.86566664306671,2016.92590578957,2017.05639749538,NA,other,other
900,907,0.1908848766401,-43.3199569676477,-19.2263978496264,-43.1319698831038,-19.1157959163567,1.99669954744518,1.80581467080508,2016.86605381731,2017.05693869395,NA,other,other
821,822,0.216388078359,-40.5734062756642,-20.2459393183249,-40.5240306122339,-20.159359913319,1.99884200924417,1.78245393088517,2016.84269307739,2017.05908115575,NA,other,other
721,725,0.02716855720571,-46.6337691067158,-22.8420933040009,-46.6185272323616,-22.6693901564853,1.99962889171033,1.97246033450462,2017.03269948101,2017.05986803821,NA,other,other
891,29,0.1738564369215,-42.5013804162908,-19.6007866195203,-42.4801897457049,-19.6457980222548,2.00003482610098,1.82617838917948,2016.88641753568,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
