node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.2264021165287,-46.5970073729415,-20.6183678229,-50.7243659830889,-15.8809171470521,0.2264021165287,0,2015.39825541772,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.05889729711105,-46.5970073729415,-20.6183678229,-46.8167740370485,-20.5983524545154,0.05889729711105,0,2015.39825541772,2015.45715271483,NA,other,other
468,755,0.2495404065893,-46.8167740370485,-20.5983524545154,-46.8808329496828,-20.6415500759064,0.30843770370035,0.05889729711105,2015.45715271483,2015.70669312142,NA,other,other
755,908,0.4095059886493,-46.8808329496828,-20.6415500759064,-47.9231628515708,-20.8888818998695,0.71794369234965,0.30843770370035,2015.70669312142,2016.11619911007,NA,other,other
468,469,0.7790696686671,-46.8167740370485,-20.5983524545154,-46.5975595804238,-20.2134099747662,0.83796696577815,0.05889729711105,2015.45715271483,2016.2362223835,NA,other,other
755,756,0.5690003538164,-46.8808329496828,-20.6415500759064,-41.3432998723521,-20.2537228434025,0.87743805751675,0.30843770370035,2015.70669312142,2016.27569347523,NA,other,other
469,475,0.05525746773871,-46.5975595804238,-20.2134099747662,-47.7759891157917,-21.1105286651865,0.89322443351686,0.83796696577815,2016.2362223835,2016.29147985123,NA,other,other
475,476,0.06895121727466,-47.7759891157917,-21.1105286651865,-47.9359105004761,-21.0159363665983,0.96217565079152,0.89322443351686,2016.29147985123,2016.36043106851,NA,other,other
756,802,0.1118142444697,-41.3432998723521,-20.2537228434025,-40.8036018515045,-20.5871112423596,0.98925230198645,0.87743805751675,2016.27569347523,2016.3875077197,NA,other,other
908,914,0.311551929633,-47.9231628515708,-20.8888818998695,-44.7454798124503,-20.0331359908299,1.02949562198265,0.71794369234965,2016.11619911007,2016.4277510397,NA,other,other
914,915,0.04783503883388,-44.7454798124503,-20.0331359908299,-44.8007325208266,-20.0265788422985,1.07733066081653,1.02949562198265,2016.4277510397,2016.47558607853,NA,other,other
802,845,0.1199816336478,-40.8036018515045,-20.5871112423596,-40.8002129727315,-20.4772836397292,1.10923393563425,0.98925230198645,2016.3875077197,2016.50748935335,NA,other,other
756,757,0.2343363173083,-41.3432998723521,-20.2537228434025,-41.7294671902514,-20.1621168968804,1.11177437482505,0.87743805751675,2016.27569347523,2016.51002979254,NA,other,other
757,763,0.02678819423827,-41.7294671902514,-20.1621168968804,-41.7130493927358,-20.1608317511578,1.13856256906332,1.11177437482505,2016.51002979254,2016.53681798678,NA,other,other
476,546,0.1895657864029,-47.9359105004761,-21.0159363665983,-47.8576803373131,-21.0590055293973,1.15174143719442,0.96217565079152,2016.36043106851,2016.54999685491,NA,other,other
476,477,0.1922879810521,-47.9359105004761,-21.0159363665983,-49.234691224251,-21.2440083234441,1.15446363184362,0.96217565079152,2016.36043106851,2016.55271904956,NA,other,other
546,547,0.01482444247147,-47.8576803373131,-21.0590055293973,-48.284178550954,-21.2778065216161,1.16656587966589,1.15174143719442,2016.54999685491,2016.56482129738,NA,other,other
477,478,0.01537452648721,-49.234691224251,-21.2440083234441,-49.0511713049425,-21.1799914835345,1.16983815833083,1.15446363184362,2016.55271904956,2016.56809357605,NA,other,other
845,846,0.06097064144841,-40.8002129727315,-20.4772836397292,-40.8405962914903,-20.4064422468852,1.17020457708266,1.10923393563425,2016.50748935335,2016.5684599948,NA,other,other
908,909,0.4526954468772,-47.9231628515708,-20.8888818998695,-49.4148272407588,-21.0584697416571,1.17063913922685,0.71794369234965,2016.11619911007,2016.56889455694,NA,other,other
763,767,0.07024516273202,-41.7130493927358,-20.1608317511578,-41.9710718734877,-20.3332750614714,1.20880773179534,1.13856256906332,2016.53681798678,2016.60706314951,NA,other,other
478,479,0.04075029699601,-49.0511713049425,-21.1799914835345,-49.0159623072831,-21.1086493115778,1.21058845532684,1.16983815833083,2016.56809357605,2016.60884387304,NA,other,other
757,758,0.1140863070724,-41.7294671902514,-20.1621168968804,-41.7186046955902,-20.193998899954,1.22586068189745,1.11177437482505,2016.51002979254,2016.62411609962,NA,other,MG
546,559,0.07766266715596,-47.8576803373131,-21.0590055293973,-47.9400424291177,-21.1818904260621,1.22940410435038,1.15174143719442,2016.54999685491,2016.62765952207,NA,other,other
547,556,0.06907213034404,-48.284178550954,-21.2778065216161,-48.2398107366128,-21.3017302947818,1.23563801000993,1.16656587966589,2016.56482129738,2016.63389342773,NA,other,other
547,548,0.07138259569061,-48.284178550954,-21.2778065216161,-48.1713569285605,-21.0947541275877,1.2379484753565,1.16656587966589,2016.56482129738,2016.63620389307,NA,other,other
469,470,0.446913241555,-46.5975595804238,-20.2134099747662,-46.5171331437443,-20.1788873770615,1.28488020733315,0.83796696577815,2016.2362223835,2016.68313562505,NA,other,SP
909,910,0.1243103459034,-49.4148272407588,-21.0584697416571,-48.8969305002296,-20.9748575760613,1.29494948513025,1.17063913922685,2016.56889455694,2016.69320490285,NA,other,other
767,800,0.08816734463903,-41.9710718734877,-20.3332750614714,-42.1577353452996,-20.4817352277696,1.29697507643437,1.20880773179534,2016.60706314951,2016.69523049415,NA,other,MG
915,916,0.2251623298771,-44.8007325208266,-20.0265788422985,-44.6486465200713,-19.8333629493078,1.30249299069363,1.07733066081653,2016.47558607853,2016.70074840841,NA,other,other
800,801,0.01474350998398,-42.1577353452996,-20.4817352277696,-42.1809822601965,-20.4926152134016,1.31171858641835,1.29697507643437,2016.69523049415,2016.70997400414,NA,MG,MG
846,850,0.1555045592731,-40.8405962914903,-20.4064422468852,-41.0213294173551,-20.0084026697534,1.32570913635576,1.17020457708266,2016.5684599948,2016.72396455407,NA,other,other
559,750,0.1034235796492,-47.9400424291177,-21.1818904260621,-47.9773866203964,-21.2624461324922,1.33282768399958,1.22940410435038,2016.62765952207,2016.73108310172,NA,other,other
548,549,0.1028310152805,-48.1713569285605,-21.0947541275877,-48.9432883637688,-21.0303909917422,1.340779490637,1.2379484753565,2016.63620389307,2016.73903490835,NA,other,other
559,560,0.1136920829784,-47.9400424291177,-21.1818904260621,-47.6130854311869,-21.2565149957351,1.34309618732878,1.22940410435038,2016.62765952207,2016.74135160505,NA,other,other
549,554,0.01176312358202,-48.9432883637688,-21.0303909917422,-48.883605606878,-20.9803139589543,1.35254261421902,1.340779490637,2016.73903490835,2016.75079803194,NA,other,other
758,759,0.1271906821031,-41.7186046955902,-20.193998899954,-45.3792313929672,-15.5582029093119,1.35305136400055,1.22586068189745,2016.62411609962,2016.75130678172,NA,MG,MG
750,751,0.0311569682769,-47.9773866203964,-21.2624461324922,-47.9227609336052,-21.2533257652249,1.36398465227648,1.33282768399958,2016.73108310172,2016.76224006999,NA,other,other
845,895,0.2590632147977,-40.8002129727315,-20.4772836397292,-43.1110208226184,-18.0622491091218,1.36829715043195,1.10923393563425,2016.50748935335,2016.76655256815,NA,other,other
554,555,0.02204734716408,-48.883605606878,-20.9803139589543,-48.9348921216877,-20.9769593012732,1.3745899613831,1.35254261421902,2016.75079803194,2016.7728453791,NA,other,other
909,466,0.2043294867711,-49.4148272407588,-21.0584697416571,-49.4377811887808,-21.0054780975887,1.37496862599795,1.17063913922685,2016.56889455694,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
910,913,0.08431752566238,-48.8969305002296,-20.9748575760613,-48.9042615830496,-21.0094170905479,1.37926701079263,1.29494948513025,2016.69320490285,2016.77752242851,NA,other,other
554,243,0.0306227330905,-48.883605606878,-20.9803139589543,-48.8751233860343,-21.1557291704222,1.38316534730952,1.35254261421902,2016.75079803194,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
767,768,0.176184313958,-41.9710718734877,-20.3332750614714,-41.9409109099894,-20.4008008972619,1.38499204575334,1.20880773179534,2016.60706314951,2016.78324746347,NA,other,other
895,896,0.02461780728665,-43.1110208226184,-18.0622491091218,-42.9850686615378,-17.9764688120731,1.3929149577186,1.36829715043195,2016.76655256815,2016.79117037544,NA,other,other
470,471,0.1142085898143,-46.5171331437443,-20.1788873770615,-46.5307412238502,-20.1087124783985,1.39908879714745,1.28488020733315,2016.68313562505,2016.79734421487,NA,SP,SP
768,769,0.01648335204843,-41.9409109099894,-20.4008008972619,-42.4692421979315,-20.7195463649973,1.40147539780177,1.38499204575334,2016.78324746347,2016.79973081552,NA,other,other
560,561,0.05858957511406,-47.6130854311869,-21.2565149957351,-47.6419115811192,-21.1901311744938,1.40168576244284,1.34309618732878,2016.74135160505,2016.79994118016,NA,other,other
475,753,0.5129180866642,-47.7759891157917,-21.1105286651865,-47.8809673302949,-21.1865744626658,1.40614252018106,0.89322443351686,2016.29147985123,2016.8043979379,NA,other,other
753,754,0.007884687295959,-47.8809673302949,-21.1865744626658,-47.7752466907093,-21.2569722161674,1.41402720747702,1.40614252018106,2016.8043979379,2016.81228262519,NA,other,other
850,851,0.08949971834739,-41.0213294173551,-20.0084026697534,-41.0228116593277,-20.199671246779,1.41520885470315,1.32570913635576,2016.72396455407,2016.81346427242,NA,other,other
896,897,0.0266052241557,-42.9850686615378,-17.9764688120731,-43.0590343816429,-19.2639556334773,1.4195201818743,1.3929149577186,2016.79117037544,2016.81777559959,NA,other,other
910,911,0.1248921489705,-48.8969305002296,-20.9748575760613,-48.9184123589247,-21.0133675479694,1.41984163410075,1.29494948513025,2016.69320490285,2016.81809705182,NA,other,other
769,780,0.01840257796445,-42.4692421979315,-20.7195463649973,-42.3883078316657,-20.7236074831555,1.41987797576622,1.40147539780177,2016.79973081552,2016.81813339348,NA,other,other
556,558,0.1907570950585,-48.2398107366128,-21.3017302947818,-48.2392418792946,-21.1573327549635,1.42639510506843,1.23563801000993,2016.63389342773,2016.82465052279,NA,other,other
479,480,0.2168190416093,-49.0159623072831,-21.1086493115778,-46.0210829466518,-22.1896570224875,1.42740749693614,1.21058845532684,2016.60884387304,2016.82566291465,NA,other,other
911,912,0.01218447007411,-48.9184123589247,-21.0133675479694,-48.9770621589486,-21.0147726369307,1.43202610417486,1.41984163410075,2016.81809705182,2016.83028152189,NA,other,other
763,764,0.29369801644,-41.7130493927358,-20.1608317511578,-40.3852621050785,-20.3165534532877,1.43226058550332,1.13856256906332,2016.53681798678,2016.83051600322,NA,other,MG
561,562,0.03137654605615,-47.6419115811192,-21.1901311744938,-47.669949403642,-21.227651502631,1.43306230849899,1.40168576244284,2016.79994118016,2016.83131772622,NA,other,other
780,781,0.01438385350897,-42.3883078316657,-20.7236074831555,-42.3545282618635,-20.7045727445982,1.43426182927519,1.41987797576622,2016.81813339348,2016.83251724699,NA,other,other
753,439,0.03439987630871,-47.8809673302949,-21.1865744626658,-47.8523850887449,-21.1646578265169,1.44054239648977,1.40614252018106,2016.8043979379,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.02651518901275,-47.7752466907093,-21.2569722161674,-47.8038597608459,-21.2776928313603,1.44054239648977,1.41402720747702,2016.81228262519,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.02651518901275,-47.7752466907093,-21.2569722161674,-47.7202726774561,-21.2102160253538,1.44054239648977,1.41402720747702,2016.81228262519,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
562,248,0.01021232842793,-47.669949403642,-21.227651502631,-49.7147563243682,-21.2951063329945,1.44327463692692,1.43306230849899,2016.83131772622,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
802,803,0.4555424329067,-40.8036018515045,-20.5871112423596,-40.3938341919847,-20.4282942221698,1.44479473489315,0.98925230198645,2016.3875077197,2016.84305015261,NA,other,other
479,228,0.2408829029115,-49.0159623072831,-21.1086493115778,-48.8986610110722,-21.1146073388812,1.45147135823834,1.21058845532684,2016.60884387304,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
846,847,0.28351527977,-40.8405962914903,-20.4064422468852,-40.9896585096365,-20.2874582508996,1.45371985685266,1.17020457708266,2016.5684599948,2016.85197527457,NA,other,other
560,566,0.1144445478178,-47.6130854311869,-21.2565149957351,-46.620244492471,-22.8064186516354,1.45754073514658,1.34309618732878,2016.74135160505,2016.85579615286,NA,other,other
781,790,0.02592804159341,-42.3545282618635,-20.7045727445982,-42.3292401503707,-20.7433857866062,1.4601898708686,1.43426182927519,2016.83251724699,2016.85844528859,NA,other,other
758,762,0.2431615380539,-41.7186046955902,-20.193998899954,-41.5828816567749,-19.9544081959193,1.46902221995135,1.22586068189745,2016.62411609962,2016.86727763767,NA,MG,MG
750,244,0.140501597736,-47.9773866203964,-21.2624461324922,-48.3383523401789,-21.1113129476325,1.47332928173558,1.33282768399958,2016.73108310172,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
850,885,0.1491454662753,-41.0213294173551,-20.0084026697534,-41.0064449762037,-20.000657846196,1.47485460263106,1.32570913635576,2016.72396455407,2016.87311002035,NA,other,other
548,236,0.2381130468162,-48.1713569285605,-21.0947541275877,-48.2006764530889,-21.1463594260453,1.4760615221727,1.2379484753565,2016.63620389307,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
