node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6114387674077,-48.2846451620109,-20.950752755885,-48.2351579002393,-20.9779523224996,0.6114387674077,0,2014.54970570389,2015.1611444713,NA,other,other
467,755,1.039101674067,-48.2846451620109,-20.950752755885,-48.6377018166714,-21.0095338296565,1.039101674067,0,2014.54970570389,2015.58880737796,NA,other,other
468,154,0.4635130629503,-48.2351579002393,-20.9779523224996,-50.7243659830889,-15.8809171470521,1.074951830358,0.6114387674077,2015.1611444713,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4448271628114,-48.6377018166714,-21.0095338296565,-48.4498157437648,-21.0634042836031,1.4839288368784,1.039101674067,2015.58880737796,2016.03363454077,NA,other,other
468,469,0.9913380383881,-48.2351579002393,-20.9779523224996,-48.1431834810466,-21.0904726219824,1.6027768057958,0.6114387674077,2015.1611444713,2016.15248250968,NA,other,other
469,475,0.05769712962873,-48.1431834810466,-21.0904726219824,-48.3222344166708,-21.1593267052906,1.66047393542453,1.6027768057958,2016.15248250968,2016.21017963931,NA,other,other
475,478,0.03935054266417,-48.3222344166708,-21.1593267052906,-48.3407368162427,-21.2227140657522,1.6998244780887,1.66047393542453,2016.21017963931,2016.24953018198,NA,other,other
478,479,0.1437595666722,-48.3407368162427,-21.2227140657522,-48.1407922916769,-21.2585731365572,1.8435840447609,1.6998244780887,2016.24953018198,2016.39328974865,NA,other,other
755,756,0.8297470512517,-48.6377018166714,-21.0095338296565,-42.5755792470741,-19.5487878082891,1.8688487253187,1.039101674067,2015.58880737796,2016.41855442921,NA,other,other
756,757,0.0008228292726544,-42.5755792470741,-19.5487878082891,-42.5858906077712,-19.5484994881757,1.86967155459135,1.8688487253187,2016.41855442921,2016.41937725848,NA,other,other
756,810,0.009896598408509,-42.5755792470741,-19.5487878082891,-42.5582613326392,-19.552809212641,1.87874532372721,1.8688487253187,2016.41855442921,2016.42845102762,NA,other,other
479,480,0.04109692992119,-48.1407922916769,-21.2585731365572,-48.1430408334754,-21.0761006189819,1.88468097468209,1.8435840447609,2016.39328974865,2016.43438667857,NA,other,other
757,764,0.06044229303112,-42.5858906077712,-19.5484994881757,-42.5661753303072,-19.5754969713166,1.93011384762247,1.86967155459135,2016.41937725848,2016.47981955151,NA,other,other
478,693,0.2412966308019,-48.3407368162427,-21.2227140657522,-49.1332469788537,-21.23455647841,1.9411211088906,1.6998244780887,2016.24953018198,2016.49082681278,NA,other,other
908,914,0.4782635067268,-48.4498157437648,-21.0634042836031,-46.0023631121653,-21.2075013644503,1.9621923436052,1.4839288368784,2016.03363454077,2016.51189804749,NA,other,other
764,765,0.04043369769716,-42.5661753303072,-19.5754969713166,-42.5149207340965,-19.5527660595531,1.97054754531963,1.93011384762247,2016.47981955151,2016.52025324921,NA,other,other
810,811,0.1015517083007,-42.5582613326392,-19.552809212641,-40.5924683173229,-20.2318605168798,1.98029703202791,1.87874532372721,2016.42845102762,2016.53000273592,NA,other,other
479,487,0.1482870361179,-48.1407922916769,-21.2585731365572,-48.2280377282833,-21.2283968776437,1.9918710808788,1.8435840447609,2016.39328974865,2016.54157678477,NA,other,other
487,488,0.007864208841354,-48.2280377282833,-21.2283968776437,-48.2290141384534,-21.2239980560174,1.99973528972015,1.9918710808788,2016.54157678477,2016.54944099361,NA,other,other
811,854,0.02005758515149,-40.5924683173229,-20.2318605168798,-40.5802179640622,-20.2489527911211,2.0003546171794,1.98029703202791,2016.53000273592,2016.55006032107,NA,other,other
