node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
627,697,0.2218890364637,-48.9587353117696,-21.3368709441122,-48.7761795529542,-21.392783600414,1.762585895876,1.5406968594123,2016.37023905319,2016.59212808966,NA,other,other
697,710,0.01239986548966,-48.7761795529542,-21.392783600414,-48.4085275367921,-21.1961613402871,1.77498576136566,1.762585895876,2016.59212808966,2016.60452795515,NA,other,other
628,696,0.01901509400576,-49.0244116449558,-21.1919765246782,-49.0092833409641,-21.1450770314368,1.78037161467966,1.7613565206739,2016.59089871446,2016.60991380846,NA,other,other
710,899,0.01762606745604,-48.4085275367921,-21.1961613402871,-48.4169962338729,-21.2365091702306,1.7926118288217,1.77498576136566,2016.60452795515,2016.6221540226,NA,other,other
909,910,0.2566965345257,-48.4395782963513,-20.0976110849318,-49.0018133217113,-21.1045511864664,1.7972844848853,1.5405879503596,2016.37013014414,2016.62682667867,NA,other,other
914,916,0.3284390089734,-45.0768286549101,-20.4436659835182,-45.1749802291729,-20.4390731270636,1.8178228604057,1.4893838514323,2016.31892604521,2016.64736505419,NA,other,other
469,492,0.2427133414621,-42.3337120343909,-20.1325126797813,-40.5592437977735,-20.2500812197431,1.82219551481897,1.57948217335687,2016.40902436714,2016.6517377086,NA,other,other
697,698,0.06679354477688,-48.7761795529542,-21.392783600414,-48.7880274045933,-21.3289314076176,1.82937944065288,1.762585895876,2016.59212808966,2016.65892163443,NA,other,other
588,589,0.07520979282578,-42.1367242233983,-20.0004347744976,-42.1872067035936,-20.2941104273319,1.8371358322322,1.76192603940642,2016.59146823319,2016.66667802601,NA,other,other
492,493,0.02920678338673,-40.5592437977735,-20.2500812197431,-40.4940635784063,-20.2711498115375,1.8514022982057,1.82219551481897,2016.6517377086,2016.68094449199,NA,other,other
698,699,0.03106976095909,-48.7880274045933,-21.3289314076176,-48.8544214415224,-21.3337875594426,1.86044920161197,1.82937944065288,2016.65892163443,2016.68999139539,NA,other,other
899,900,0.06982182763647,-48.4169962338729,-21.2365091702306,-48.0447267247626,-21.5397080913563,1.86243365645817,1.7926118288217,2016.6221540226,2016.69197585024,NA,other,other
623,904,0.6168053315336,-47.3934383337323,-20.633649536352,-46.9194754988915,-20.4395014037354,1.894671233716,1.2778659021824,2016.10740809596,2016.7242134275,NA,other,SP
628,629,0.1353786436179,-49.0244116449558,-21.1919765246782,-48.9832002338853,-21.3285847384067,1.8967351642918,1.7613565206739,2016.59089871446,2016.72627735807,NA,other,other
469,470,0.3283387727906,-42.3337120343909,-20.1325126797813,-43.2097825769859,-19.3837030211586,1.90782094614747,1.57948217335687,2016.40902436714,2016.73736313993,NA,other,other
589,590,0.07194767555393,-42.1872067035936,-20.2941104273319,-42.2214855010343,-20.3121537299238,1.90908350778613,1.8371358322322,2016.66667802601,2016.73862570157,NA,other,other
699,701,0.05484092420261,-48.8544214415224,-21.3337875594426,-48.8756807868035,-21.3683668358552,1.91529012581458,1.86044920161197,2016.68999139539,2016.7448323196,NA,other,other
899,901,0.129512444919,-48.4169962338729,-21.2365091702306,-48.3151410741035,-21.1827932431361,1.9221242737407,1.7926118288217,2016.6221540226,2016.75166646752,NA,other,other
590,591,0.01912258257701,-42.2214855010343,-20.3121537299238,-42.1760628185475,-20.2955449426321,1.92820609036314,1.90908350778613,2016.73862570157,2016.75774828415,NA,other,other
492,539,0.1117766955748,-40.5592437977735,-20.2500812197431,-40.6410211998576,-20.1931346544293,1.93397221039377,1.82219551481897,2016.6517377086,2016.76351440418,NA,other,other
584,585,0.3600599995157,-42.1104288625666,-20.0506556300215,-42.3856047199218,-14.8418111359047,1.93612266631662,1.57606266680092,2016.40560486058,2016.7656648601,NA,other,MG
910,912,0.1422457913555,-49.0018133217113,-21.1045511864664,-48.8996628461052,-21.0899120335829,1.9395302762408,1.7972844848853,2016.62682667867,2016.76907247002,NA,other,other
909,466,0.4030938995745,-48.4395782963513,-20.0976110849318,-49.4377811887808,-21.0054780975887,1.9436818499341,1.5405879503596,2016.37013014414,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
701,243,0.03658844543096,-48.8756807868035,-21.3683668358552,-48.8751233860343,-21.1557291704222,1.95187857124554,1.91529012581458,2016.7448323196,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
539,540,0.02087082137966,-40.6410211998576,-20.1931346544293,-40.7422034836903,-20.1544188826837,1.95484303177343,1.93397221039377,2016.76351440418,2016.78438522556,NA,other,other
470,485,0.052627162953,-43.2097825769859,-19.3837030211586,-43.3472932169922,-19.2095925625902,1.96044810910047,1.90782094614747,2016.73736313993,2016.78999030288,NA,other,other
912,913,0.0234389324228,-48.8996628461052,-21.0899120335829,-48.9601374951907,-21.085192498281,1.9629692086636,1.9395302762408,2016.76907247002,2016.79251140245,NA,other,other
540,575,0.01651545190226,-40.7422034836903,-20.1544188826837,-40.7188126502851,-20.1856658788773,1.97135848367569,1.95484303177343,2016.78438522556,2016.80090067746,NA,other,other
699,700,0.1114624069662,-48.8544214415224,-21.3337875594426,-48.1782305419594,-21.1682163333646,1.97191160857817,1.86044920161197,2016.68999139539,2016.80145380236,NA,other,other
901,902,0.06126669154137,-48.3151410741035,-21.1827932431361,-48.2885729130913,-21.2623723765402,1.98339096528207,1.9221242737407,2016.75166646752,2016.81293315906,NA,other,other
624,625,0.5915759152628,-47.6825323141445,-21.0631532702502,-47.71187627816,-21.2246268609557,1.9855472456726,1.3939713304098,2016.22351352419,2016.81508943945,NA,other,other
625,626,0.006291238666236,-47.71187627816,-21.2246268609557,-47.7544620081503,-21.2427621315475,1.99183848433884,1.9855472456726,2016.81508943945,2016.82138067812,NA,other,other
625,440,0.02370837475327,-47.71187627816,-21.2246268609557,-47.7202726774561,-21.2102160253538,2.00925562042587,1.9855472456726,2016.81508943945,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
626,441,0.01741713608703,-47.7544620081503,-21.2427621315475,-47.8038597608459,-21.2776928313603,2.00925562042587,1.99183848433884,2016.82138067812,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
626,439,0.01741713608703,-47.7544620081503,-21.2427621315475,-47.8523850887449,-21.1646578265169,2.00925562042587,1.99183848433884,2016.82138067812,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
900,248,0.1495542044048,-48.0447267247626,-21.5397080913563,-49.7147563243682,-21.2951063329945,2.01198786086297,1.86243365645817,2016.69197585024,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
485,486,0.05213251696744,-43.3472932169922,-19.2095925625902,-43.293129812982,-18.6826397342224,2.01258062606791,1.96044810910047,2016.78999030288,2016.84212281985,NA,other,other
698,707,0.1836209881927,-48.7880274045933,-21.3289314076176,-48.4017147776523,-21.2366779593434,2.01300042884558,1.82937944065288,2016.65892163443,2016.84254262263,NA,other,other
629,228,0.1234494178827,-48.9832002338853,-21.3285847384067,-48.8986610110722,-21.1146073388812,2.0201845821745,1.8967351642918,2016.72627735807,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
591,592,0.09976259365824,-42.1760628185475,-20.2955449426321,-42.2084000878463,-20.4117537268221,2.02796868402138,1.92820609036314,2016.75774828415,2016.8575108778,NA,other,other
470,471,0.1295883992579,-43.2097825769859,-19.3837030211586,-43.6051063262047,-19.5599237572925,2.03740934540537,1.90782094614747,2016.73736313993,2016.86695153919,NA,other,other
710,711,0.2640558515586,-48.4085275367921,-21.1961613402871,-46.6157492378478,-22.6308645398953,2.03904161292426,1.77498576136566,2016.60452795515,2016.86858380671,NA,other,other
901,244,0.119918231931,-48.3151410741035,-21.1827932431361,-48.3383523401789,-21.1113129476325,2.0420425056717,1.9221242737407,2016.75166646752,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
913,464,0.08180553744528,-48.9601374951907,-21.085192498281,-48.8660009928669,-21.0737100541046,2.04477474610888,1.9629692086636,2016.79251140245,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
700,236,0.07286313753053,-48.1782305419594,-21.1682163333646,-48.2006764530889,-21.1463594260453,2.0447747461087,1.97191160857817,2016.80145380236,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1052444698681,-48.8996628461052,-21.0899120335829,-48.8681174583693,-21.0143543657598,2.0447747461089,1.9395302762408,2016.76907247002,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
493,497,0.1944190889774,-40.4940635784063,-20.2711498115375,-40.4932486030082,-20.2738264347144,2.0458213871831,1.8514022982057,2016.68094449199,2016.87536358096,NA,other,other
696,230,0.2671353718665,-49.0092833409641,-21.1450770314368,-49.0340396169662,-21.0908557985708,2.04750698654616,1.78037161467966,2016.60991380846,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.08453777788264,-48.9601374951907,-21.085192498281,-49.0191508059462,-21.0947209804425,2.04750698654624,1.9629692086636,2016.79251140245,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
540,541,0.09304012927565,-40.7422034836903,-20.1544188826837,-40.7397306055732,-20.1854812602348,2.04788316104908,1.95484303177343,2016.78438522556,2016.87742535483,NA,other,other
904,905,0.1548543260624,-46.9194754988915,-20.4395014037354,-46.8345459302086,-20.3622625055394,2.0495255597784,1.894671233716,2016.7242134275,2016.87906775356,NA,SP,SP
910,911,0.2526316777299,-49.0018133217113,-21.1045511864664,-49.0848857710128,-21.1280738505716,2.0499161626152,1.7972844848853,2016.62682667867,2016.8794583564,NA,other,other
590,614,0.1420482276043,-42.2214855010343,-20.3121537299238,-42.3553802034435,-20.4945425094581,2.05113173539043,1.90908350778613,2016.73862570157,2016.88067392917,NA,other,MG
541,545,0.007074845587034,-40.7397306055732,-20.1854812602348,-40.7686687582742,-20.2229523213289,2.05495800663611,2.04788316104908,2016.87742535483,2016.88450020042,NA,other,other
700,235,0.08652433971639,-48.1782305419594,-21.1682163333646,-48.7982799205589,-20.7973889694726,2.05843594829456,1.97191160857817,2016.80145380236,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
696,229,0.2917255358009,-49.0092833409641,-21.1450770314368,-49.2450455494155,-21.3051261285087,2.07209715048056,1.78037161467966,2016.60991380846,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
614,615,0.03361099239376,-42.3553802034435,-20.4945425094581,-42.3176820151699,-20.4537247166254,2.08474272778419,2.05113173539043,2016.88067392917,2016.91428492157,NA,MG,MG
629,630,0.1890614725043,-48.9832002338853,-21.3285847384067,-46.7412794800978,-22.6549750256266,2.0857966367961,1.8967351642918,2016.72627735807,2016.91533883058,NA,other,other
486,487,0.07932863693348,-43.293129812982,-18.6826397342224,-43.1040331457549,-18.2512744082718,2.09190926300139,2.01258062606791,2016.84212281985,2016.92145145678,NA,other,MG
493,494,0.2474154625297,-40.4940635784063,-20.2711498115375,-40.5480060391925,-20.2485311243281,2.0988177607354,1.8514022982057,2016.68094449199,2016.92835995452,NA,other,other
494,495,0.002040659863822,-40.5480060391925,-20.2485311243281,-40.5513191512334,-20.2569788055279,2.10085842059922,2.0988177607354,2016.92835995452,2016.93040061438,NA,other,other
541,542,0.05333317272972,-40.7397306055732,-20.1854812602348,-40.8013461583401,-20.1524898855698,2.1012163337788,2.04788316104908,2016.87742535483,2016.93075852756,NA,other,other
588,617,0.3407356100567,-42.1367242233983,-20.0004347744976,-40.2572340687643,-20.0873937164805,2.10266164946312,1.76192603940642,2016.59146823319,2016.93220384324,NA,other,MG
711,712,0.06525707603489,-46.6157492378478,-22.6308645398953,-46.6511329456672,-22.8286357261112,2.10429868895915,2.03904161292426,2016.86858380671,2016.93384088274,NA,other,other
902,247,0.1242253108815,-48.2885729130913,-21.2623723765402,-48.2165264346543,-21.2459545916245,2.10761627616357,1.98339096528207,2016.81293315906,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
707,708,0.09565883615388,-48.4017147776523,-21.2366779593434,-48.3467686178987,-21.1476954106775,2.10865926499946,2.01300042884558,2016.84254262263,2016.93820145878,NA,other,other
911,462,0.06589683485988,-49.0848857710128,-21.1280738505716,-49.1003551291337,-21.0955601034936,2.11581299747508,2.0499161626152,2016.8794583564,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
708,232,0.009885972912623,-48.3467686178987,-21.1476954106775,-48.2867442038875,-21.1423123538259,2.11854523791208,2.10865926499946,2016.93820145878,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
630,641,0.04095935649294,-46.7412794800978,-22.6549750256266,-46.7728957049928,-22.8107158954723,2.12675599328904,2.0857966367961,2016.91533883058,2016.95629818707,NA,other,other
545,574,0.07375770652511,-40.7686687582742,-20.2229523213289,-40.7113396240804,-20.1512850007096,2.12871571316122,2.05495800663611,2016.88450020042,2016.95825790694,NA,other,other
641,642,0.002802205036352,-46.7728957049928,-22.8107158954723,-46.7293611394055,-22.8613145594468,2.12955819832539,2.12675599328904,2016.95629818707,2016.95910039211,NA,other,other
486,489,0.1181799188581,-43.293129812982,-18.6826397342224,-43.2612374736851,-18.8061132056005,2.13076054492601,2.01258062606791,2016.84212281985,2016.96030273871,NA,other,other
711,891,0.09569085319511,-46.6157492378478,-22.6308645398953,-46.578545637336,-22.6109914873629,2.13473246611937,2.03904161292426,2016.86858380671,2016.9642746599,NA,other,other
911,461,0.08502251791999,-49.0848857710128,-21.1280738505716,-48.9872823335068,-20.8511196970516,2.13493868053519,2.0499161626152,2016.8794583564,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
545,546,0.08310115655107,-40.7686687582742,-20.2229523213289,-42.5821312421286,-21.8065091305002,2.13805916318718,2.05495800663611,2016.88450020042,2016.96760135697,NA,other,other
891,892,0.00336932140425,-46.578545637336,-22.6109914873629,-46.5685672116886,-22.6018588692529,2.13810178752362,2.13473246611937,2016.9642746599,2016.96764398131,NA,other,other
471,479,0.1029174434654,-43.6051063262047,-19.5599237572925,-43.6290074459056,-19.5706556769946,2.14032678887077,2.03740934540537,2016.86695153919,2016.96986898265,NA,other,other
497,503,0.09655325135236,-40.4932486030082,-20.2738264347144,-40.5355249859828,-20.3539118226507,2.14237463853546,2.0458213871831,2016.87536358096,2016.97191683232,NA,other,other
497,498,0.1015494606466,-40.4932486030082,-20.2738264347144,-40.4685762081855,-20.2518467115874,2.1473708478297,2.0458213871831,2016.87536358096,2016.97691304161,NA,other,other
589,616,0.311098016874,-42.1872067035936,-20.2941104273319,-42.3834258316259,-20.2835907156982,2.1482338491062,1.8371358322322,2016.66667802601,2016.97777604289,NA,other,MG
575,576,0.1818215056456,-40.7188126502851,-20.1856658788773,-40.5869227179425,-19.876362104822,2.15317998932129,1.97135848367569,2016.80090067746,2016.9827221831,NA,other,other
712,731,0.04958620894186,-46.6511329456672,-22.8286357261112,-46.5977987056949,-22.781743437661,2.15388489790101,2.10429868895915,2016.93384088274,2016.98342709168,NA,other,other
617,619,0.05260187678281,-40.2572340687643,-20.0873937164805,-40.9323213174654,-20.0542950450194,2.15526352624593,2.10266164946312,2016.93220384324,2016.98480572003,NA,MG,MG
731,732,0.005815278313216,-46.5977987056949,-22.781743437661,-46.6027403578888,-22.8060295610156,2.15970017621423,2.15388489790101,2016.98342709168,2016.98924237,NA,other,other
902,903,0.1769972275515,-48.2885729130913,-21.2623723765402,-47.8374084531935,-21.2834183135761,2.16038819283357,1.98339096528207,2016.81293315906,2016.98993038662,NA,other,other
892,896,0.02270849001028,-46.5685672116886,-22.6018588692529,-46.5955604542432,-22.6121033297476,2.1608102775339,2.13810178752362,2016.96764398131,2016.99035247132,NA,other,other
542,543,0.06001850584937,-40.8013461583401,-20.1524898855698,-40.8784891516164,-20.2332422295517,2.16123483962817,2.1012163337788,2016.93075852756,2016.99077703341,NA,other,other
905,906,0.1133013022812,-46.8345459302086,-20.3622625055394,-46.9030886711746,-20.309353507417,2.1628268620596,2.0495255597784,2016.87906775356,2016.99236905584,NA,SP,SP
503,504,0.0247751436488,-40.5355249859828,-20.3539118226507,-40.5928447230996,-20.4149337685003,2.16714978218426,2.14237463853546,2016.97191683232,2016.99669197597,NA,other,other
487,488,0.07558390261226,-43.1040331457549,-18.2512744082718,-42.8638655479651,-18.3922816695927,2.16749316561365,2.09190926300139,2016.92145145678,2016.9970353594,NA,MG,MG
592,593,0.1417530346233,-42.2084000878463,-20.4117537268221,-40.6102619053944,-19.8499179667622,2.16972171864468,2.02796868402138,2016.8575108778,2016.99926391243,NA,other,other
503,537,0.02921092052009,-40.5355249859828,-20.3539118226507,-40.5827334618945,-20.3284949007974,2.17158555905555,2.14237463853546,2016.97191683232,2017.00112775284,NA,other,other
916,918,0.3569017221978,-45.1749802291729,-20.4390731270636,-45.1609858996884,-20.5729672684386,2.1747245826035,1.8178228604057,2016.64736505419,2017.00426677639,NA,other,other
914,915,0.6893370734271,-45.0768286549101,-20.4436659835182,-44.8424403029711,-20.1809728008459,2.1787209248594,1.4893838514323,2016.31892604521,2017.00826311864,NA,other,other
642,687,0.05083809919329,-46.7293611394055,-22.8613145594468,-46.715700886075,-22.8151519505946,2.18039629751868,2.12955819832539,2016.95910039211,2017.0099384913,NA,other,other
732,750,0.02407401022469,-46.6027403578888,-22.8060295610156,-46.5761485637578,-22.7746590822541,2.18377418643892,2.15970017621423,2016.98924237,2017.01331638022,NA,other,other
750,751,0.001335642639084,-46.5761485637578,-22.7746590822541,-46.577953658521,-22.7707550611774,2.185109829078,2.18377418643892,2017.01331638022,2017.01465202286,NA,other,other
731,883,0.03403828912099,-46.5977987056949,-22.781743437661,-46.5164115209094,-22.804062182671,2.187923187022,2.15388489790101,2016.98342709168,2017.0174653808,NA,other,other
883,889,0.002468172740278,-46.5164115209094,-22.804062182671,-46.5209187429851,-22.7948351271058,2.19039135976228,2.187923187022,2017.0174653808,2017.01993355354,NA,other,other
641,691,0.06808880728526,-46.7728957049928,-22.8107158954723,-45.9560519364515,-22.3391614659375,2.1948448005743,2.12675599328904,2016.95629818707,2017.02438699436,NA,other,other
691,692,0.0003179875699666,-45.9560519364515,-22.3391614659375,-45.9555598206036,-22.3323983717422,2.19516278814427,2.1948448005743,2017.02438699436,2017.02470498193,NA,other,other
498,501,0.05049667723005,-40.4685762081855,-20.2518467115874,-40.4860935679911,-20.1707929568335,2.19786752505975,2.1473708478297,2016.97691304161,2017.02740971884,NA,other,other
495,496,0.1005610797988,-40.5513191512334,-20.2569788055279,-40.4980050198673,-20.2616521701963,2.20141950039802,2.10085842059922,2016.93040061438,2017.03096169418,NA,other,other
539,577,0.2678056874709,-40.6410211998576,-20.1931346544293,-42.4150805831247,-20.3776899640577,2.20177789786467,1.93397221039377,2016.76351440418,2017.03132009165,NA,other,other
495,126,0.1024760979477,-40.5513191512334,-20.2569788055279,-42.1573837936672,-16.5993987177385,2.20333451854692,2.10085842059922,2016.93040061438,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
488,149,0.03584135293334,-42.8638655479651,-18.3922816695927,-42.7635596908198,-17.9253368716554,2.20333451854699,2.16749316561365,2016.9970353594,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
616,32,0.0551006694409,-42.3834258316259,-20.2835907156982,-42.4691134948926,-18.2776320224441,2.2033345185471,2.1482338491062,2016.97777604289,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
577,581,0.00183840213172,-42.4150805831247,-20.3776899640577,-42.4286238421666,-20.3940655548406,2.20361629999639,2.20177789786467,2017.03132009165,2017.03315849378,NA,other,other
581,582,0.005242418017128,-42.4286238421666,-20.3940655548406,-42.4751827133252,-20.3547384460747,2.20885871801352,2.20361629999639,2017.03315849378,2017.0384009118,NA,other,other
906,907,0.05319637666133,-46.9030886711746,-20.309353507417,-46.8663735161976,-20.3380459318512,2.21602323872093,2.1628268620596,2016.99236905584,2017.0455654325,NA,SP,SP
537,538,0.046272749781,-40.5827334618945,-20.3284949007974,-40.3687382087047,-20.2410518980806,2.21785830883655,2.17158555905555,2017.00112775284,2017.04740050262,NA,other,other
498,499,0.07229025048006,-40.4685762081855,-20.2518467115874,-38.623300433201,-12.8138397747837,2.21966109830976,2.1473708478297,2016.97691304161,2017.04920329209,NA,other,MG
488,148,0.05227970909771,-42.8638655479651,-18.3922816695927,-42.9588528862035,-18.5299180048966,2.21977287471136,2.16749316561365,2016.9970353594,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
900,249,0.362818670308,-48.0447267247626,-21.5397080913563,-47.7088172798183,-21.1978787820825,2.22525232676617,1.86243365645817,2016.69197585024,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
504,505,0.06107542513997,-40.5928447230996,-20.4149337685003,-40.5435294548903,-20.3341515911777,2.22822520732423,2.16714978218426,2016.99669197597,2017.05776740111,NA,other,other
576,122,0.07755178949975,-40.5869227179425,-19.876362104822,-40.8960368849885,-19.9703654746825,2.23073177882104,2.15317998932129,2016.9827221831,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
903,245,0.07034358598744,-47.8374084531935,-21.2834183135761,-47.8633715909628,-21.3164963847993,2.23073177882101,2.16038819283357,2016.98993038662,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
615,29,0.1459890510369,-42.3176820151699,-20.4537247166254,-42.4801897457049,-19.6457980222548,2.23073177882109,2.08474272778419,2016.91428492157,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
622,155,1.123088525111,-45.1223472709265,-20.3702998681696,-41.0671969684194,-20.4331419278148,2.2334715048482,1.1103829797372,2015.93992517352,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
487,150,0.141562241847,-43.1040331457549,-18.2512744082718,-43.1867276750302,-18.0482430193744,2.23347150484839,2.09190926300139,2016.92145145678,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
542,80,0.1322551710696,-40.8013461583401,-20.1524898855698,-40.8931813793768,-19.9934103936259,2.2334715048484,2.1012163337788,2016.93075852756,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
574,82,0.1047557916871,-40.7113396240804,-20.1512850007096,-40.9003112399304,-19.0029958220199,2.23347150484832,2.12871571316122,2016.95825790694,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
576,121,0.0802915155271,-40.5869227179425,-19.876362104822,-40.6398233818418,-19.871741025298,2.23347150484839,2.15317998932129,2016.9827221831,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
903,246,0.07308331201479,-47.8374084531935,-21.2834183135761,-47.8582808459533,-21.3275686088716,2.23347150484836,2.16038819283357,2016.98993038662,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
593,594,0.06628561083318,-40.6102619053944,-19.8499179667622,-40.6163941964146,-19.8966168236348,2.23600732947786,2.16972171864468,2016.99926391243,2017.06554952326,NA,other,other
614,28,0.1850794954853,-42.3553802034435,-20.4945425094581,-42.0927279041827,-20.4568771219504,2.23621123087573,2.05113173539043,2016.88067392917,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
538,41,0.01835292203917,-40.3687382087047,-20.2410518980806,-42.1813372926808,-21.9960653326176,2.23621123087572,2.21785830883655,2017.04740050262,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
