node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
853,854,0.07917396905461,-48.2209235219908,-21.1959244145673,-48.2824635553923,-21.1577900180909,1.46586216419259,1.38668819513798,2016.41607277281,2016.49524674187,NA,other,other
854,855,0.02448141940596,-48.2824635553923,-21.1577900180909,-48.2731229962469,-21.1644068666789,1.49034358359855,1.46586216419259,2016.49524674187,2016.51972816127,NA,other,other
579,593,0.1356769804046,-42.7647496720151,-20.1409632445211,-42.9829086534938,-19.5554326915712,1.51732256351874,1.38164558311414,2016.41103016079,2016.54670714119,NA,other,other
469,470,0.5801626099089,-44.6245305163182,-20.4576566557232,-44.5399585866262,-20.452419920245,1.5267044399918,0.9465418300829,2015.97592640776,2016.55608901767,NA,other,other
578,628,0.2101761912021,-42.8153683962617,-20.0828275646018,-42.7264731012523,-20.374516790022,1.5480286942602,1.3378525030581,2016.36723708073,2016.57741327194,NA,other,other
854,925,0.09068322655818,-48.2824635553923,-21.1577900180909,-48.305393901295,-21.1193761890649,1.55654539075077,1.46586216419259,2016.49524674187,2016.58592996843,NA,other,other
855,856,0.07289986062604,-48.2731229962469,-21.1644068666789,-48.2078434667063,-21.1190429842121,1.56324344422459,1.49034358359855,2016.51972816127,2016.5926280219,NA,other,other
537,538,0.1128346387037,-40.6852763435472,-20.0304422153044,-40.6587354549121,-20.4660362195935,1.57346244272563,1.46062780402193,2016.4900123817,2016.6028470204,NA,other,other
469,488,0.6314267206739,-44.6245305163182,-20.4576566557232,-48.8284376118369,-20.9650102272675,1.5779685507568,0.9465418300829,2015.97592640776,2016.60735312843,NA,other,other
925,929,0.02531121621919,-48.305393901295,-21.1193761890649,-48.3905710930211,-21.1645086563247,1.58185660696996,1.55654539075077,2016.58592996843,2016.61124118465,NA,other,other
656,657,0.1958464393436,-48.8218026719631,-21.2014497744627,-49.1283793502532,-21.1267410876329,1.60145478589525,1.40560834655165,2016.43499292423,2016.63083936357,NA,other,other
593,594,0.08964854898461,-42.9829086534938,-19.5554326915712,-42.9620813040929,-19.6074752512784,1.60697111250335,1.51732256351874,2016.54670714119,2016.63635569018,NA,other,other
470,472,0.09940376713228,-44.5399585866262,-20.452419920245,-44.4701776437725,-20.4139050086866,1.62610820712408,1.5267044399918,2016.55608901767,2016.6554927848,NA,other,other
537,541,0.1795678661389,-40.6852763435472,-20.0304422153044,-40.721095537411,-20.1119343503812,1.64019567016083,1.46062780402193,2016.4900123817,2016.66958024784,NA,other,other
856,857,0.08368372318912,-48.2078434667063,-21.1190429842121,-48.3331138718689,-21.0311288114633,1.64692716741371,1.56324344422459,2016.5926280219,2016.67631174509,NA,other,other
925,926,0.1148958237545,-48.305393901295,-21.1193761890649,-48.0650374633248,-21.2552017752144,1.67144121450527,1.55654539075077,2016.58592996843,2016.70082579218,NA,other,other
929,930,0.1073751862289,-48.3905710930211,-21.1645086563247,-48.7150539014192,-21.0143418674765,1.68923179319886,1.58185660696996,2016.61124118465,2016.71861637088,NA,other,other
594,605,0.08540538168648,-42.9620813040929,-19.6074752512784,-42.9200759569464,-19.6046928349452,1.69237649418983,1.60697111250335,2016.63635569018,2016.72176107187,NA,other,MG
926,927,0.02331675463593,-48.0650374633248,-21.2552017752144,-48.0788066063869,-21.2358520664464,1.6947579691412,1.67144121450527,2016.70082579218,2016.72414254682,NA,other,other
855,922,0.2193464462439,-48.2731229962469,-21.1644068666789,-48.1523740689408,-21.1099023366393,1.70969002984245,1.49034358359855,2016.51972816127,2016.73907460752,NA,other,other
488,489,0.1370505303143,-48.8284376118369,-20.9650102272675,-48.9559521549282,-20.9345727519314,1.7150190810711,1.5779685507568,2016.60735312843,2016.74440365875,NA,other,other
541,542,0.07614302676903,-40.721095537411,-20.1119343503812,-40.7150494051935,-20.1357590988313,1.71633869692986,1.64019567016083,2016.66958024784,2016.74572327461,NA,other,other
489,490,0.007703463022178,-48.9559521549282,-20.9345727519314,-49.0329242593154,-21.0833539370764,1.72272254409328,1.7150190810711,2016.74440365875,2016.75210712177,NA,other,other
647,648,0.2819195133131,-46.5431400580587,-20.5966312553023,-46.2473908129035,-20.3380501268673,1.7312808600831,1.44936134677,2016.47874592445,2016.76066543776,NA,SP,SP
593,608,0.218870932221,-42.9829086534938,-19.5554326915712,-43.0851867507924,-19.525113806777,1.73619349573974,1.51732256351874,2016.54670714119,2016.76557807342,NA,other,other
488,466,0.1658709152825,-48.8284376118369,-20.9650102272675,-49.4377811887808,-21.0054780975887,1.7438394660393,1.5779685507568,2016.60735312843,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
628,629,0.199054988334,-42.7264731012523,-20.374516790022,-42.6476771547993,-20.3052079056297,1.7470836825942,1.5480286942602,2016.57741327194,2016.77646826027,NA,other,MG
657,658,0.1461347265421,-49.1283793502532,-21.1267410876329,-46.7293264425972,-22.8087820139201,1.74758951243735,1.60145478589525,2016.63083936357,2016.77697409011,NA,other,other
538,539,0.1746197495634,-40.6587354549121,-20.4660362195935,-40.7171948782173,-20.2579813663428,1.74808219228903,1.57346244272563,2016.6028470204,2016.77746676997,NA,other,MG
930,243,0.06280439415209,-48.7150539014192,-21.0143418674765,-48.8751233860343,-21.1557291704222,1.75203618735095,1.68923179319886,2016.71861637088,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
605,606,0.0713332970593,-42.9200759569464,-19.6046928349452,-42.8350685179491,-19.650262978674,1.76370979124913,1.69237649418983,2016.72176107187,2016.79309436893,NA,MG,MG
494,495,0.3266565164294,-40.4496661756592,-19.8777823807138,-40.4834541434316,-20.0975705034752,1.771202726857,1.4445462104276,2016.4739307881,2016.80058730453,NA,other,other
629,630,0.02838532360444,-42.6476771547993,-20.3052079056297,-42.6296672734947,-20.2610563746805,1.77546900619864,1.7470836825942,2016.77646826027,2016.80485358388,NA,MG,MG
490,491,0.05360312172157,-49.0329242593154,-21.0833539370764,-48.8609490771724,-21.0497393353963,1.77632566581485,1.72272254409328,2016.75210712177,2016.80571024349,NA,other,other
652,653,0.4508914059787,-48.2650402269562,-21.2078226381964,-47.8264409326684,-21.2067362359021,1.78536937125829,1.33447796527959,2016.36386254296,2016.81475394893,NA,other,other
630,631,0.01039087676395,-42.6296672734947,-20.2610563746805,-42.7057801452338,-20.2712452878692,1.78585988296259,1.77546900619864,2016.80485358388,2016.81524446064,NA,MG,MG
495,496,0.01608474087948,-40.4834541434316,-20.0975705034752,-40.5302586138297,-20.1089889942078,1.78728746773648,1.771202726857,2016.80058730453,2016.81667204541,NA,other,other
922,923,0.07762795927043,-48.1523740689408,-21.1099023366393,-48.1552098211751,-21.0625534840698,1.78731798911288,1.70969002984245,2016.73907460752,2016.81670256679,NA,other,other
542,573,0.07779260648482,-40.7150494051935,-20.1357590988313,-40.8179892788784,-20.0717372300124,1.79413130341468,1.71633869692986,2016.74572327461,2016.82351588109,NA,other,other
594,595,0.1872322455703,-42.9620813040929,-19.6074752512784,-40.5869555695805,-19.8316211938878,1.79420335807365,1.60697111250335,2016.63635569018,2016.82358793575,NA,other,other
653,654,0.01230425165372,-47.8264409326684,-21.2067362359021,-47.8386154681572,-21.210092042828,1.79767362291201,1.78536937125829,2016.81475394893,2016.82705820059,NA,other,other
595,596,0.00595151994083,-40.5869555695805,-19.8316211938878,-40.585769516744,-19.8158601074963,1.80015487801448,1.79420335807365,2016.82358793575,2016.82953945569,NA,other,other
648,649,0.07589005087227,-46.2473908129035,-20.3380501268673,-46.8907004896414,-19.9681374338472,1.80717091095537,1.7312808600831,2016.76066543776,2016.83655548863,NA,SP,SP
653,441,0.02404386527297,-47.8264409326684,-21.2067362359021,-47.8038597608459,-21.2776928313603,1.80941323653126,1.78536937125829,2016.81475394893,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.01173961361924,-47.8386154681572,-21.210092042828,-47.7202726774561,-21.2102160253538,1.80941323653125,1.79767362291201,2016.82705820059,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.01173961361924,-47.8386154681572,-21.210092042828,-47.8523850887449,-21.1646578265169,1.80941323653125,1.79767362291201,2016.82705820059,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
857,248,0.1652183095547,-48.3331138718689,-21.0311288114633,-49.7147563243682,-21.2951063329945,1.81214547696841,1.64692716741371,2016.67631174509,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
657,228,0.2188874123845,-49.1283793502532,-21.1267410876329,-48.8986610110722,-21.1146073388812,1.82034219827975,1.60145478589525,2016.63083936357,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
629,635,0.07641187000598,-42.6476771547993,-20.3052079056297,-40.5582357823729,-20.3480642085582,1.82349555260018,1.7470836825942,2016.77646826027,2016.85288013028,NA,MG,MG
579,580,0.4441472674775,-42.7647496720151,-20.1409632445211,-43.3059653391831,-18.8332785741015,1.82579285059164,1.38164558311414,2016.41103016079,2016.85517742827,NA,other,other
491,492,0.050135707785,-48.8609490771724,-21.0497393353963,-48.8808987814326,-21.0862938274226,1.82646137359985,1.77632566581485,2016.80571024349,2016.85584595128,NA,other,other
635,636,0.01115374547054,-40.5582357823729,-20.3480642085582,-40.5805574883865,-20.3634616263514,1.83464929807072,1.82349555260018,2016.85288013028,2016.86403387575,NA,MG,MG
857,858,0.1908715599532,-48.3331138718689,-21.0311288114633,-46.2267615522358,-22.2231213449005,1.83779872736691,1.64692716741371,2016.67631174509,2016.86718330504,NA,other,other
542,543,0.1226906311315,-40.7150494051935,-20.1357590988313,-40.8857099487347,-20.309142616146,1.83902932806136,1.71633869692986,2016.74572327461,2016.86841390574,NA,other,other
922,244,0.1325100919345,-48.1523740689408,-21.1099023366393,-48.3383523401789,-21.1113129476325,1.84220012177695,1.70969002984245,2016.73907460752,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
608,620,0.1068435869408,-43.0851867507924,-19.525113806777,-43.1837933707223,-19.5797382368136,1.84303708268054,1.73619349573974,2016.76557807342,2016.87242166036,NA,other,other
930,931,0.1538651585942,-48.7150539014192,-21.0143418674765,-48.7849880817618,-20.8224347634473,1.84309695179306,1.68923179319886,2016.71861637088,2016.87248152947,NA,other,other
929,236,0.2630757552442,-48.3905710930211,-21.1645086563247,-48.2006764530889,-21.1463594260453,1.84493236221416,1.58185660696996,2016.61124118465,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.06860669639927,-48.8609490771724,-21.0497393353963,-48.8681174583693,-21.0143543657598,1.84493236221412,1.77632566581485,2016.80571024349,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.01847098861426,-48.8808987814326,-21.0862938274226,-48.8660009928669,-21.0737100541046,1.84493236221411,1.82646137359985,2016.85584595128,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
472,473,0.2190242606787,-44.4701776437725,-20.4139050086866,-44.4992118554397,-20.1774816168074,1.84513246780278,1.62610820712408,2016.6554927848,2016.87451704548,NA,other,other
656,230,0.4420562560998,-48.8218026719631,-21.2014497744627,-49.0340396169662,-21.0908557985708,1.84766460265145,1.40560834655165,2016.43499292423,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.02120322905161,-48.8808987814326,-21.0862938274226,-49.0191508059462,-21.0947209804425,1.84766460265146,1.82646137359985,2016.85584595128,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
606,607,0.08794253694927,-42.8350685179491,-19.650262978674,-42.6453083440345,-19.7108404382672,1.8516523281984,1.76370979124913,2016.79309436893,2016.88103690587,NA,MG,MG
931,235,0.01549661260693,-48.7849880817618,-20.8224347634473,-48.7982799205589,-20.7973889694726,1.85859356439999,1.84309695179306,2016.87248152947,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
853,229,0.4855665714479,-48.2209235219908,-21.1959244145673,-49.2450455494155,-21.3051261285087,1.87225476658588,1.38668819513798,2016.41607277281,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
541,575,0.232604258864,-40.721095537411,-20.1119343503812,-40.8303030591646,-20.0659841172566,1.87279992902483,1.64019567016083,2016.66958024784,2016.9021845067,NA,other,other
575,577,0.01622089400928,-40.8303030591646,-20.0659841172566,-40.8152572635044,-20.1301364500125,1.88902082303411,1.87279992902483,2016.9021845067,2016.91840540071,NA,other,MG
658,663,0.1454725188113,-46.7293264425972,-22.8087820139201,-46.5664686376604,-22.890049911921,1.89306203124865,1.74758951243735,2016.77697409011,2016.92244660892,NA,other,other
580,581,0.06925591680572,-43.3059653391831,-18.8332785741015,-43.3220368390592,-18.8542317962752,1.89504876739736,1.82579285059164,2016.85517742827,2016.92443334507,NA,other,other
649,650,0.09346125657246,-46.8907004896414,-19.9681374338472,-46.7123814344,-20.2781654311933,1.90063216752783,1.80717091095537,2016.83655548863,2016.9300167452,NA,SP,SP
495,507,0.1358605555175,-40.4834541434316,-20.0975705034752,-40.5652609528401,-19.9643269893889,1.9070632823745,1.771202726857,2016.80058730453,2016.93644786005,NA,other,other
923,247,0.120455903156,-48.1552098211751,-21.0625534840698,-48.2165264346543,-21.2459545916245,1.90777389226888,1.78731798911288,2016.81670256679,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
858,859,0.07197366628111,-46.2267615522358,-22.2231213449005,-46.4128962579989,-22.6187928299004,1.90977239364802,1.83779872736691,2016.86718330504,2016.93915697132,NA,other,other
580,591,0.08428703514464,-43.3059653391831,-18.8332785741015,-43.0570718739438,-17.9995370162416,1.91007988573628,1.82579285059164,2016.85517742827,2016.93946446341,NA,other,MG
490,462,0.193248069487,-49.0329242593154,-21.0833539370764,-49.1003551291337,-21.0955601034936,1.91597061358028,1.72272254409328,2016.75210712177,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
927,232,0.2239448848762,-48.0788066063869,-21.2358520664464,-48.2867442038875,-21.1423123538259,1.9187028540174,1.6947579691412,2016.72414254682,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
649,651,0.1121001677897,-46.8907004896414,-19.9681374338472,-46.837992971354,-19.8577101659845,1.91927107874507,1.80717091095537,2016.83655548863,2016.94865565642,NA,SP,SP
859,860,0.01040730824471,-46.4128962579989,-22.6187928299004,-46.4468300309319,-22.6612959501884,1.92017970189273,1.90977239364802,2016.93915697132,2016.94956427957,NA,other,other
631,632,0.1343278421572,-42.7057801452338,-20.2712452878692,-43.5778054324114,-15.463011830141,1.92018772511979,1.78585988296259,2016.81524446064,2016.9495723028,NA,MG,MG
860,861,0.0001380423846449,-46.4468300309319,-22.6612959501884,-46.4439624129154,-22.6607619002534,1.92031774427737,1.92017970189273,2016.94956427957,2016.94970232195,NA,other,other
507,511,0.01777065365698,-40.5652609528401,-19.9643269893889,-40.5689475089434,-19.9683858617361,1.92483393603148,1.9070632823745,2016.93644786005,2016.95421851371,NA,other,other
591,592,0.01793310016162,-43.0570718739438,-17.9995370162416,-43.0826883494883,-18.020705473382,1.9280129858979,1.91007988573628,2016.93946446341,2016.95739756357,NA,MG,MG
628,638,0.3836312302163,-42.7264731012523,-20.374516790022,-42.7163763054459,-20.4830800585457,1.9316599244765,1.5480286942602,2016.57741327194,2016.96104450215,NA,other,other
489,461,0.2200772155693,-48.9559521549282,-20.9345727519314,-48.9872823335068,-20.8511196970516,1.9350962966404,1.7150190810711,2016.74440365875,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
507,508,0.0311217568112,-40.5652609528401,-19.9643269893889,-40.512635432823,-19.9872286994003,1.9381850391857,1.9070632823745,2016.93644786005,2016.96756961686,NA,other,other
636,637,0.1107467072421,-40.5805574883865,-20.3634616263514,-40.7859251092228,-20.3755686615987,1.94539600531282,1.83464929807072,2016.86403387575,2016.97478058299,NA,MG,MG
923,924,0.1601566817184,-48.1552098211751,-21.0625534840698,-47.9412739551881,-21.3055396001632,1.94747467083128,1.78731798911288,2016.81670256679,2016.97685924851,NA,other,other
575,576,0.07531156390598,-40.8303030591646,-20.0659841172566,-40.821260692146,-19.9575687209506,1.94811149293081,1.87279992902483,2016.9021845067,2016.97749607061,NA,other,other
861,865,0.02850992127027,-46.4439624129154,-22.6607619002534,-46.5224171708911,-22.7162348475782,1.94882766554764,1.92031774427737,2016.94970232195,2016.97821224322,NA,other,other
859,915,0.04035226403372,-46.4128962579989,-22.6187928299004,-46.4775684473764,-22.5079764625261,1.95012465768174,1.90977239364802,2016.93915697132,2016.97950923536,NA,other,other
663,674,0.0632613101051,-46.5664686376604,-22.890049911921,-46.630369279083,-22.8792014199362,1.95632334135375,1.89306203124865,2016.92244660892,2016.98570791903,NA,other,other
511,534,0.03461907401546,-40.5689475089434,-19.9683858617361,-40.4845153378937,-19.8646091105049,1.95945301004694,1.92483393603148,2016.95421851371,2016.98883758772,NA,other,other
573,574,0.1778394927296,-40.8179892788784,-20.0717372300124,-40.846448246542,-20.0210448126606,1.97197079614428,1.79413130341468,2016.82351588109,2017.00135537382,NA,other,other
865,866,0.02719088342832,-46.5224171708911,-22.7162348475782,-46.4967217735957,-22.7288699928572,1.97601854897596,1.94882766554764,2016.97821224322,2017.00540312665,NA,other,other
534,535,0.0275116877426,-40.4845153378937,-19.8646091105049,-38.5372088317761,-12.795961310841,1.98696469778954,1.95945301004694,2016.98883758772,2017.01634927547,NA,other,MG
866,867,0.01484523780215,-46.4967217735957,-22.7288699928572,-46.5570725742077,-22.6994641327379,1.99086378677811,1.97601854897596,2017.00540312665,2017.02024836445,NA,other,other
658,659,0.2433718143246,-46.7293264425972,-22.8087820139201,-46.237361602726,-22.2541093000986,1.99096132676195,1.74758951243735,2016.77697409011,2017.02034590444,NA,other,other
496,497,0.205000244908,-40.5302586138297,-20.1089889942078,-42.0192276033917,-21.9757525548939,1.99228771264448,1.78728746773648,2016.81667204541,2017.02167229032,NA,other,other
473,474,0.1489860500508,-44.4992118554397,-20.1774816168074,-44.4533408558844,-21.0334100840727,1.99411851785358,1.84513246780278,2016.87451704548,2017.02350309553,NA,other,other
638,639,0.0636087960235,-42.7163763054459,-20.4830800585457,-42.6545068744778,-20.4277106424223,1.9952687205,1.9316599244765,2016.96104450215,2017.02465329818,NA,other,other
638,640,0.06959115285578,-42.7163763054459,-20.4830800585457,-42.6484870829998,-20.4479510545611,2.00125107733228,1.9316599244765,2016.96104450215,2017.03063565501,NA,other,other
539,126,0.2554099423632,-40.7171948782173,-20.2579813663428,-42.1573837936672,-16.5993987177385,2.00349213465223,1.74808219228903,2016.77746676997,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
631,32,0.2176322516896,-42.7057801452338,-20.2712452878692,-42.4691134948926,-18.2776320224441,2.00349213465219,1.78585988296259,2016.81524446064,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
592,149,0.07547914875433,-43.0826883494883,-18.020705473382,-42.7635596908198,-17.9253368716554,2.00349213465223,1.9280129858979,2016.95739756357,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
581,582,0.1101693628607,-43.3220368390592,-18.8542317962752,-43.1293483587286,-19.5500503334039,2.00521813025806,1.89504876739736,2016.92443334507,2017.03460270793,NA,other,other
470,471,0.4791606254371,-44.5399585866262,-20.452419920245,-44.368790657243,-20.0349465372397,2.0058650654289,1.5267044399918,2016.55608901767,2017.03524964311,NA,other,other
867,868,0.01624406866434,-46.5570725742077,-22.6994641327379,-46.6051937062994,-22.7279291193771,2.00710785544246,1.99086378677811,2017.02024836445,2017.03649243312,NA,other,other
496,506,0.2201937915295,-40.5302586138297,-20.1089889942078,-40.4519499611209,-20.3417196490167,2.00748125926598,1.78728746773648,2016.81667204541,2017.03686583694,NA,other,other
674,679,0.05372995146315,-46.630369279083,-22.8792014199362,-46.6400185236016,-22.9206104091091,2.0100532928169,1.95632334135375,2016.98570791903,2017.03943787049,NA,other,other
608,609,0.2746052822795,-43.0851867507924,-19.525113806777,-42.4070476314711,-20.6826397486902,2.01079877801924,1.73619349573974,2016.76557807342,2017.0401833557,NA,other,other
609,610,0.0001195295138188,-42.4070476314711,-20.6826397486902,-42.4091212626327,-20.6813871694843,2.01091830753306,2.01079877801924,2017.0401833557,2017.04030288521,NA,other,other
868,869,0.004571681011219,-46.6051937062994,-22.7279291193771,-46.6178464469817,-22.7210952473057,2.01167953645367,2.00710785544246,2017.03649243312,2017.04106411413,NA,other,other
497,498,0.02090896866792,-42.0192276033917,-21.9757525548939,-42.0486857441172,-21.9755922951023,2.0131966813124,1.99228771264448,2017.02167229032,2017.04258125899,NA,other,other
659,660,0.02262476539843,-46.237361602726,-22.2541093000986,-46.2401841410237,-22.2516414875925,2.01358609216038,1.99096132676195,2017.02034590444,2017.04297066984,NA,other,other
674,675,0.05927750546708,-46.630369279083,-22.8792014199362,-46.6569793574812,-22.8792059526709,2.01560084682083,1.95632334135375,2016.98570791903,2017.0449854245,NA,other,other
867,877,0.02817023783833,-46.5570725742077,-22.6994641327379,-46.6046485366336,-22.715849289076,2.01903402461644,1.99086378677811,2017.02024836445,2017.04841860229,NA,other,other
498,499,0.00627841884589,-42.0486857441172,-21.9755922951023,-42.0552760245053,-21.9536946502,2.01947510015829,2.0131966813124,2017.04258125899,2017.04885967783,NA,other,other
592,148,0.09191750491871,-43.0826883494883,-18.020705473382,-42.9588528862035,-18.5299180048966,2.01993049081661,1.9280129858979,2016.95739756357,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
877,878,0.001863919448019,-46.6046485366336,-22.715849289076,-46.6047378437379,-22.7162652225523,2.02089794406446,2.01903402461644,2017.04841860229,2017.05028252174,NA,other,other
675,676,0.008017809604779,-46.6569793574812,-22.8792059526709,-46.6220119456425,-22.8387041623728,2.02361865642561,2.01560084682083,2017.0449854245,2017.0530032341,NA,other,other
856,249,0.462166498647,-48.2078434667063,-21.1190429842121,-47.7088172798183,-21.1978787820825,2.02540994287159,1.56324344422459,2016.5926280219,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
607,29,0.1792370667278,-42.6453083440345,-19.7108404382672,-42.4801897457049,-19.6457980222548,2.0308893949262,1.8516523281984,2016.88103690587,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
924,245,0.08341472409501,-47.9412739551881,-21.3055396001632,-47.8633715909628,-21.3164963847993,2.03088939492629,1.94747467083128,2016.97685924851,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
574,122,0.05891859878194,-40.846448246542,-20.0210448126606,-40.8960368849885,-19.9703654746825,2.03088939492622,1.97197079614428,2017.00135537382,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
915,916,0.08090889013184,-46.4775684473764,-22.5079764625261,-46.525475403014,-22.6518377983148,2.03103354781358,1.95012465768174,2016.97950923536,2017.06041812549,NA,other,other
581,590,0.1370966677858,-43.3220368390592,-18.8542317962752,-43.320018639357,-18.7387922996213,2.03214543518316,1.89504876739736,2016.92443334507,2017.06153001286,NA,other,other
508,510,0.09468381118158,-40.512635432823,-19.9872286994003,-40.3415605407525,-20.1619901451999,2.03286885036728,1.9381850391857,2016.96756961686,2017.06225342804,NA,other,other
647,155,0.5842677741837,-46.5431400580587,-20.5966312553023,-41.0671969684194,-20.4331419278148,2.0336291209537,1.44936134677,2016.47874592445,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
543,82,0.1945997928922,-40.8857099487347,-20.309142616146,-40.9003112399304,-19.0029958220199,2.03362912095356,1.83902932806136,2016.86841390574,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
