node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
682,683,0.0607955843034,-48.9904515178651,-21.1633256948179,-48.9471207459492,-21.1747574114134,1.27078398155218,1.20998839724878,2016.61262370719,2016.67341929149,NA,other,other
476,477,0.03587447906164,-48.3850071113749,-21.2219632295465,-46.548887709843,-22.625815701415,1.27874375648035,1.24286927741871,2016.64550458736,2016.68137906642,NA,other,other
670,671,0.1097842552531,-48.4891507693172,-21.1698749412131,-48.4644639409471,-21.2379919931547,1.28534457675541,1.17556032150231,2016.57819563144,2016.68797988669,NA,other,other
760,804,0.03820205087277,-40.9558143364661,-20.1582037781125,-40.9297368632311,-20.1657776386779,1.28563072464794,1.24742867377517,2016.65006398371,2016.68826603459,NA,other,other
882,883,0.1152046439139,-41.9810376129953,-20.1901670710947,-42.011402758602,-20.269259951252,1.29589586766652,1.18069122375262,2016.58332653369,2016.6985311776,NA,other,other
928,929,0.04115961082068,-49.3053026562799,-20.9165976872521,-48.9241661001802,-20.9773973502157,1.30974153212682,1.26858192130614,2016.67121723124,2016.71237684207,NA,other,other
854,877,0.1264018163307,-43.1662416332241,-18.2022690661807,-44.7338203189987,-16.1656363524824,1.315745719423,1.1893439030923,2016.59197921303,2016.71838102936,NA,other,MG
761,765,0.05230662189346,-40.958487353021,-20.136315734394,-40.7729389388353,-20.0361782866781,1.31665543601551,1.26434881412205,2016.66698412406,2016.71929074595,NA,other,other
882,906,0.1389865736661,-41.9810376129953,-20.1901670710947,-42.0686852206617,-20.0674927285636,1.31967779741872,1.18069122375262,2016.58332653369,2016.72231310736,NA,other,MG
669,678,0.3057145295911,-48.302540293154,-21.2531272396909,-48.2344596245502,-21.1767223851522,1.35903447482321,1.05331994523211,2016.45595525517,2016.76166978476,NA,other,other
927,466,0.1542479109781,-49.3262241023332,-20.9119177175359,-49.4377811887808,-21.0054780975887,1.37058873377802,1.21634082279992,2016.61897613274,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
929,930,0.06815299283448,-48.9241661001802,-20.9773973502157,-48.9449939672107,-20.962239075539,1.3778945249613,1.30974153212682,2016.71237684207,2016.7805298349,NA,other,other
671,243,0.09344087833417,-48.4644639409471,-21.2379919931547,-48.8751233860343,-21.1557291704222,1.37878545508958,1.28534457675541,2016.68797988669,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
906,907,0.06388045228215,-42.0686852206617,-20.0674927285636,-42.0625632108735,-20.0207353115115,1.38355824970087,1.31967779741872,2016.72231310736,2016.78619355964,NA,MG,MG
928,931,0.1203366033431,-49.3053026562799,-20.9165976872521,-49.0566607773127,-20.9498953366694,1.38891852464924,1.26858192130614,2016.67121723124,2016.79155383459,NA,other,other
854,855,0.2072560903476,-43.1662416332241,-18.2022690661807,-42.9203654045999,-18.1049602805404,1.3965999934399,1.1893439030923,2016.59197921303,2016.79923530338,NA,other,other
855,856,0.0004635191691769,-42.9203654045999,-18.1049602805404,-42.9694012008494,-18.1103877889418,1.39706351260907,1.3965999934399,2016.79923530338,2016.79969882255,NA,other,other
765,800,0.08146326298852,-40.7729389388353,-20.0361782866781,-40.8302635132676,-20.0672642545885,1.39811869900403,1.31665543601551,2016.71929074595,2016.80075400894,NA,other,other
470,471,0.4992799107173,-48.2416995925753,-21.3922078903136,-47.8249839304039,-21.167143085014,1.39982832715908,0.90054841644178,2016.30318372638,2016.8024636371,NA,other,other
678,680,0.04956948497127,-48.2344596245502,-21.1767223851522,-48.2554988011041,-21.1359469644736,1.40860395979448,1.35903447482321,2016.76166978476,2016.81123926973,NA,other,other
683,684,0.1448772195741,-48.9471207459492,-21.1747574114134,-46.697779198946,-22.5487366736644,1.41566120112628,1.27078398155218,2016.67341929149,2016.81829651106,NA,other,other
471,472,0.01979747599262,-47.8249839304039,-21.167143085014,-47.8441399083866,-21.1803872107877,1.4196258031517,1.39982832715908,2016.8024636371,2016.82226111309,NA,other,other
665,666,0.1684933430457,-48.269930621743,-21.22636258172,-48.3030078780004,-21.154467810448,1.42159616346662,1.25310282042092,2016.65573813036,2016.82423147341,NA,other,other
856,857,0.03247961029018,-42.9694012008494,-18.1103877889418,-43.2732068173269,-18.5446502805624,1.42954312289925,1.39706351260907,2016.79969882255,2016.83217843284,NA,other,other
666,667,0.01216266032285,-48.3030078780004,-21.154467810448,-48.2976585315708,-21.1730916941987,1.43375882378947,1.42159616346662,2016.82423147341,2016.83639413373,NA,other,other
471,440,0.03633417711091,-47.8249839304039,-21.167143085014,-47.7202726774561,-21.2102160253538,1.43616250426999,1.39982832715908,2016.8024636371,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,439,0.01653670111829,-47.8441399083866,-21.1803872107877,-47.8523850887449,-21.1646578265169,1.43616250426999,1.4196258031517,2016.82226111309,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,441,0.01653670111829,-47.8441399083866,-21.1803872107877,-47.8038597608459,-21.2776928313603,1.43616250426999,1.4196258031517,2016.82226111309,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
476,248,0.1960254672883,-48.3850071113749,-21.2219632295465,-49.7147563243682,-21.2951063329945,1.43889474470701,1.24286927741871,2016.64550458736,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
683,228,0.1763074844663,-48.9471207459492,-21.1747574114134,-48.8986610110722,-21.1146073388812,1.44709146601848,1.27078398155218,2016.67341929149,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
758,808,0.3647049519217,-40.988638135724,-20.0371101192047,-40.8037898857974,-20.331120650191,1.44730583158332,1.08260087966162,2016.4852361896,2016.84994114152,NA,other,other
856,876,0.05775011440411,-42.9694012008494,-18.1103877889418,-42.9630995406715,-18.0761239948929,1.45481362701318,1.39706351260907,2016.79969882255,2016.85744893695,NA,other,MG
883,884,0.1622472045114,-42.011402758602,-20.269259951252,-42.2574862025134,-20.6771766229142,1.45814307217792,1.29589586766652,2016.6985311776,2016.86077838212,NA,other,other
666,244,0.04735322604907,-48.3030078780004,-21.154467810448,-48.3383523401789,-21.1113129476325,1.46894938951569,1.42159616346662,2016.82423147341,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
761,762,0.206670334688,-40.958487353021,-20.136315734394,-40.9624202520338,-20.2991491997251,1.47101914881005,1.26434881412205,2016.66698412406,2016.87365445875,NA,other,MG
677,236,0.2507462469448,-48.3927122086469,-21.2200745197751,-48.2006764530889,-21.1463594260453,1.47168162995284,1.22093538300804,2016.62357069295,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.161940097826,-48.9241661001802,-20.9773973502157,-48.8681174583693,-21.0143543657598,1.47168162995282,1.30974153212682,2016.71237684207,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.09378710499148,-48.9449939672107,-20.962239075539,-48.8660009928669,-21.0737100541046,1.47168162995278,1.3778945249613,2016.7805298349,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
682,230,0.2644254731414,-48.9904515178651,-21.1633256948179,-49.0340396169662,-21.0908557985708,1.47441387039018,1.20998839724878,2016.61262370719,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.09651934542883,-48.9449939672107,-20.962239075539,-49.0191508059462,-21.0947209804425,1.47441387039013,1.3778945249613,2016.7805298349,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
808,809,0.03068943579793,-40.8037898857974,-20.331120650191,-40.637623483382,-20.2046036291516,1.47799526738125,1.44730583158332,2016.84994114152,2016.88063057732,NA,other,other
677,235,0.2644074491306,-48.3927122086469,-21.2200745197751,-48.7982799205589,-20.7973889694726,1.48534283213864,1.22093538300804,2016.62357069295,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
750,751,0.2810255270591,-45.9283426831552,-20.4001381285533,-46.5279936787756,-20.1594280053142,1.4950682407116,1.2140427136525,2016.61667802359,2016.89770355065,NA,SP,SP
477,481,0.2197991091773,-46.548887709843,-22.625815701415,-46.5516552669103,-22.7062449648086,1.49854286565765,1.27874375648035,2016.68137906642,2016.9011781756,NA,other,other
681,229,0.2970260109097,-49.0916863153217,-21.1840442747883,-49.2450455494155,-21.3051261285087,1.49900403432459,1.20197802341489,2016.60461333335,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
757,811,0.6256502992758,-40.5879195385521,-19.7811113955044,-40.5639519722064,-20.2620036353817,1.50598298079172,0.880332681515916,2016.28296799145,2016.90861829073,NA,other,other
481,482,0.01504664855555,-46.5516552669103,-22.7062449648086,-46.5764300772548,-22.6749978027171,1.5135895142132,1.49854286565765,2016.9011781756,2016.91622482415,NA,other,other
667,247,0.1007643362182,-48.2976585315708,-21.1730916941987,-48.2165264346543,-21.2459545916245,1.53452316000767,1.43375882378947,2016.83639413373,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
765,766,0.2183883451964,-40.7729389388353,-20.0361782866781,-43.2350767081168,-20.6578798784987,1.53504378121191,1.31665543601551,2016.71929074595,2016.93767909115,NA,other,other
931,462,0.1538013566698,-49.0566607773127,-20.9498953366694,-49.1003551291337,-21.0955601034936,1.54271988131904,1.38891852464924,2016.79155383459,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
680,232,0.1368481619616,-48.2554988011041,-21.1359469644736,-48.2867442038875,-21.1423123538259,1.54545212175608,1.40860395979448,2016.81123926973,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
762,764,0.07523079555609,-40.9624202520338,-20.2991491997251,-40.9178630424939,-20.3400659544965,1.54624994436614,1.47101914881005,2016.87365445875,2016.9488852543,NA,MG,MG
766,767,0.01212698152117,-43.2350767081168,-20.6578798784987,-42.4954312455295,-21.861345057148,1.54717076273308,1.53504378121191,2016.93767909115,2016.94980607267,NA,other,other
857,859,0.124344473764,-43.2732068173269,-18.5446502805624,-43.2104448934037,-19.4399741342889,1.55388759666325,1.42954312289925,2016.83217843284,2016.9565229066,NA,other,other
811,812,0.05276329080062,-40.5639519722064,-20.2620036353817,-40.5290094724708,-20.2543931237723,1.55874627159234,1.50598298079172,2016.90861829073,2016.96138158153,NA,other,other
931,461,0.1729270397299,-49.0566607773127,-20.9498953366694,-48.9872823335068,-20.8511196970516,1.56184556437914,1.38891852464924,2016.79155383459,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
800,802,0.16769119261,-40.8302635132676,-20.0672642545885,-40.6871410768473,-19.9051412073213,1.56580989161403,1.39811869900403,2016.80075400894,2016.96844520155,NA,other,other
884,896,0.1141794846958,-42.2574862025134,-20.6771766229142,-40.5378347514282,-20.016797619362,1.57232255687372,1.45814307217792,2016.86077838212,2016.97495786681,NA,other,other
684,685,0.1577316169579,-46.697779198946,-22.5487366736644,-46.6526047958048,-22.7870460386777,1.57339281808418,1.41566120112628,2016.81829651106,2016.97602812802,NA,other,other
477,478,0.2952217723415,-46.548887709843,-22.625815701415,-46.5459200077544,-22.2217322844176,1.57396552882185,1.27874375648035,2016.68137906642,2016.97660083876,NA,other,other
896,897,0.005696978342728,-40.5378347514282,-20.016797619362,-40.56053749054,-20.0214578544899,1.57801953521644,1.57232255687372,2016.97495786681,2016.98065484515,NA,other,other
812,813,0.02545402469273,-40.5290094724708,-20.2543931237723,-40.5462858494836,-20.3401213357432,1.58420029628507,1.55874627159234,2016.96138158153,2016.98683560622,NA,other,other
811,822,0.08127076998463,-40.5639519722064,-20.2620036353817,-40.4466381473735,-20.2602743550694,1.58725375077635,1.50598298079172,2016.90861829073,2016.98988906071,NA,other,other
671,672,0.3062856649156,-48.4644639409471,-21.2379919931547,-46.7332973287494,-22.259181347695,1.59163024167101,1.28534457675541,2016.68797988669,2016.99426555161,NA,other,other
684,745,0.180159527715,-46.697779198946,-22.5487366736644,-46.1256885935687,-22.2028631931475,1.59582072884128,1.41566120112628,2016.81829651106,2016.99845603878,NA,other,other
482,483,0.08303667269571,-46.5764300772548,-22.6749978027171,-46.5845952448635,-22.8349375697114,1.59662618690891,1.5135895142132,2016.91622482415,2016.99926149685,NA,other,other
745,746,0.001699210439513,-46.1256885935687,-22.2028631931475,-46.1191520196884,-22.2029937699415,1.5975199392808,1.59582072884128,2016.99845603878,2017.00015524922,NA,other,other
751,752,0.106673053934,-46.5279936787756,-20.1594280053142,-46.8186324141349,-20.2977332717502,1.6017412946456,1.4950682407116,2016.89770355065,2017.00437660458,NA,SP,SP
880,881,0.4496582591335,-41.9934760746881,-20.1594338122713,-42.4363573267709,-20.3567057823075,1.60795488744835,1.15829662831485,2016.56093193825,2017.01059019739,NA,other,MG
746,747,0.01110142664126,-46.1191520196884,-22.2029937699415,-46.1193478537678,-22.173096540368,1.60862136592205,1.5975199392808,2017.00015524922,2017.01125667586,NA,other,other
812,818,0.05087766125912,-40.5290094724708,-20.2543931237723,-40.4936689852307,-20.3595169034895,1.60962393285146,1.55874627159234,2016.96138158153,2017.01225924279,NA,other,MG
685,696,0.0422723367444,-46.6526047958048,-22.7870460386777,-46.6142914775582,-22.7820495236914,1.61566515482858,1.57339281808418,2016.97602812802,2017.01830046477,NA,other,other
767,769,0.07201690909925,-42.4954312455295,-21.861345057148,-42.5713616560322,-21.8861725676151,1.61918767183233,1.54717076273308,2016.94980607267,2017.02182298177,NA,other,other
802,803,0.05448815343899,-40.6871410768473,-19.9051412073213,-40.8086663320695,-20.0511670617611,1.62029804505302,1.56580989161403,2016.96844520155,2017.02293335499,NA,other,other
859,860,0.06791348386077,-43.2104448934037,-19.4399741342889,-43.1173217683509,-19.4453003015423,1.62180108052402,1.55388759666325,2016.9565229066,2017.02443639046,NA,other,other
483,646,0.02695204705602,-46.5845952448635,-22.8349375697114,-46.6430871338855,-22.8468374883259,1.62357823396493,1.59662618690891,2016.99926149685,2017.0262135439,NA,other,other
752,753,0.02494924406707,-46.8186324141349,-20.2977332717502,-46.7416748691643,-20.3996267074246,1.62669053871267,1.6017412946456,2017.00437660458,2017.02932584865,NA,SP,SP
911,912,0.3692011560796,-45.3458589208346,-20.4208434661389,-45.4443660705133,-20.4904882592765,1.62765634390709,1.25845518782749,2016.66109049777,2017.03029165385,NA,other,other
822,848,0.04066846651409,-40.4466381473735,-20.2602743550694,-40.5160144906001,-20.3370454456456,1.62792221729044,1.58725375077635,2016.98988906071,2017.03055752723,NA,other,other
762,763,0.1573337576221,-40.9624202520338,-20.2991491997251,-40.2534301255083,-20.3084791526817,1.62835290643215,1.47101914881005,2016.87365445875,2017.03098821637,NA,MG,MG
759,805,0.3921779659185,-40.9873997165702,-20.162252476709,-40.9204051892372,-20.0252718236197,1.62854823613132,1.23637027021282,2016.63900558015,2017.03118354607,NA,other,other
857,858,0.1998088280305,-43.2732068173269,-18.5446502805624,-43.2687159273321,-18.8478927017642,1.62935195092975,1.42954312289925,2016.83217843284,2017.03198726087,NA,other,other
667,668,0.1960488835204,-48.2976585315708,-21.1730916941987,-47.8742477477019,-21.3259864966972,1.62980770730987,1.43375882378947,2016.83639413373,2017.03244301725,NA,other,other
646,647,0.006277136710166,-46.6430871338855,-22.8468374883259,-46.6333148110715,-22.8255540946558,1.6298553706751,1.62357823396493,2017.0262135439,2017.03249068061,NA,other,other
876,149,0.1754277753778,-42.9630995406715,-18.0761239948929,-42.7635596908198,-17.9253368716554,1.63024140239098,1.45481362701318,2016.85744893695,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
809,126,0.1522461350096,-40.637623483382,-20.2046036291516,-42.1573837936672,-16.5993987177385,1.63024140239085,1.47799526738125,2016.88063057732,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
881,32,0.02228651494259,-42.4363573267709,-20.3567057823075,-42.4691134948926,-18.2776320224441,1.63024140239094,1.60795488744835,2017.01059019739,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
818,819,0.02126638158908,-40.4936689852307,-20.3595169034895,-43.563669626215,-23.4021556473338,1.63089031444054,1.60962393285146,2017.01225924279,2017.03352562438,NA,MG,MG
809,810,0.1530709889292,-40.637623483382,-20.2046036291516,-40.6715578109648,-20.2228377418893,1.63106625631045,1.47799526738125,2016.88063057732,2017.03370156625,NA,other,other
860,861,0.009434321021767,-43.1173217683509,-19.4453003015423,-43.0940649625226,-19.4378696516613,1.63123540154579,1.62180108052402,2017.02443639046,2017.03387071148,NA,other,other
909,910,0.752451823451,-45.5182091868666,-20.4988882419887,-44.5664154385531,-19.9667662280093,1.63210436519789,0.879652541746886,2016.28228785169,2017.03473967514,NA,other,other
483,484,0.04087771093995,-46.5845952448635,-22.8349375697114,-46.5969482373818,-22.8747174084085,1.63750389784886,1.59662618690891,2016.99926149685,2017.04013920779,NA,other,other
484,504,0.0003199528278142,-46.5969482373818,-22.8747174084085,-46.6001395983217,-22.8729612573826,1.63782385067667,1.63750389784886,2017.04013920779,2017.04045916062,NA,other,other
747,749,0.0293626970656,-46.1193478537678,-22.173096540368,-46.3360733692427,-22.3027600591959,1.63798406298765,1.60862136592205,2017.01125667586,2017.04061937293,NA,other,SP
504,637,0.004420463275204,-46.6001395983217,-22.8729612573826,-46.474084578744,-22.8148751481564,1.64224431395188,1.63782385067667,2017.04045916062,2017.04487962389,NA,other,other
504,505,0.00608084195142,-46.6001395983217,-22.8729612573826,-46.6420933078918,-22.7854809693909,1.64390469262809,1.63782385067667,2017.04045916062,2017.04654000257,NA,other,other
876,148,0.1918661315422,-42.9630995406715,-18.0761239948929,-42.9588528862035,-18.5299180048966,1.64667975855538,1.45481362701318,2016.85744893695,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
696,697,0.0323068670093,-46.6142914775582,-22.7820495236914,-46.6221656427249,-22.7909458224265,1.64797202183788,1.61566515482858,2017.01830046477,2017.05060733178,NA,other,other
685,686,0.074890799277,-46.6526047958048,-22.7870460386777,-46.5727554089387,-22.9135242976319,1.64828361736118,1.57339281808418,2016.97602812802,2017.0509189273,NA,other,other
484,485,0.01089143189761,-46.5969482373818,-22.8747174084085,-46.6177979368688,-22.8586343653756,1.64839532974647,1.63750389784886,2017.04013920779,2017.05103063968,NA,other,other
848,849,0.02275416586726,-40.5160144906001,-20.3370454456456,-40.5008125495742,-19.854890031758,1.6506763831577,1.62792221729044,2017.03055752723,2017.0533116931,NA,other,other
665,249,0.3990563901893,-48.269930621743,-21.22636258172,-47.7088172798183,-21.1978787820825,1.65215921061022,1.25310282042092,2016.65573813036,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
769,770,0.03453409048012,-42.5713616560322,-21.8861725676151,-42.5985236589563,-21.8992716232631,1.65372176231245,1.61918767183233,2017.02182298177,2017.05635707225,NA,other,other
907,29,0.2740804129641,-42.0625632108735,-20.0207353115115,-42.4801897457049,-19.6457980222548,1.65763866266497,1.38355824970087,2016.78619355964,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
803,122,0.03734061761193,-40.8086663320695,-20.0511670617611,-40.8960368849885,-19.9703654746825,1.65763866266495,1.62029804505302,2017.02293335499,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
668,245,0.02783095535512,-47.8742477477019,-21.3259864966972,-47.8633715909628,-21.3164963847993,1.65763866266499,1.62980770730987,2017.03244301725,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
505,506,0.01431237947728,-46.6420933078918,-22.7854809693909,-46.6238094755462,-22.7902297973438,1.65821707210537,1.64390469262809,2017.04654000257,2017.06085238204,NA,other,other
747,748,0.0503312692535,-46.1193478537678,-22.173096540368,-46.4173646856697,-22.132430736309,1.65895263517556,1.60862136592205,2017.01125667586,2017.06158794511,NA,other,other
805,806,0.03104090465402,-40.9204051892372,-20.0252718236197,-40.7837580812312,-20.1627099418154,1.65958914078534,1.62854823613132,2017.03118354607,2017.06222445072,NA,other,other
469,155,0.9460011299589,-46.1200507241458,-20.3672592435197,-41.0671969684194,-20.4331419278148,1.66037838869228,0.71437725873338,2016.11701256867,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
804,82,0.3747476640444,-40.9297368632311,-20.1657776386779,-40.9003112399304,-19.0029958220199,1.66037838869234,1.28563072464794,2016.68826603459,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
855,150,0.2637783952525,-42.9203654045999,-18.1049602805404,-43.1867276750302,-18.0482430193744,1.6603783886924,1.3965999934399,2016.79923530338,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
802,121,0.09456849707828,-40.6871410768473,-19.9051412073213,-40.6398233818418,-19.871741025298,1.66037838869231,1.56580989161403,2016.96844520155,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
