node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2790333514261,-48.4623162575018,-21.2499362250051,-48.5067057633973,-21.369475083356,0.2790333514261,0,2014.37902489926,2014.65805825069,NA,other,other
468,469,0.8642285148192,-48.5067057633973,-21.369475083356,-48.9777582605322,-20.8923362309567,1.1432618662453,0.2790333514261,2014.65805825069,2015.52228676551,NA,other,other
467,645,1.185148218255,-48.4623162575018,-21.2499362250051,-48.5694102545779,-21.0813482528076,1.185148218255,0,2014.37902489926,2015.56417311752,NA,other,other
645,154,0.06048441672733,-48.5694102545779,-21.0813482528076,-50.7243659830889,-15.8809171470521,1.24563263498233,1.185148218255,2015.56417311752,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.4422760371126,-48.5694102545779,-21.0813482528076,-48.826573996182,-20.8634506131044,1.6274242553676,1.185148218255,2015.56417311752,2016.00644915463,NA,other,other
468,493,1.461095010886,-48.5067057633973,-21.369475083356,-43.1752568921864,-19.7042438596322,1.7401283623121,0.2790333514261,2014.65805825069,2016.11915326158,NA,other,other
646,927,0.1380671250572,-48.826573996182,-20.8634506131044,-47.242382243232,-20.6181237231912,1.7654913804248,1.6274242553676,2016.00644915463,2016.14451627969,NA,other,SP
493,494,0.06972272578019,-43.1752568921864,-19.7042438596322,-42.9417902786616,-19.8012040548818,1.80985108809229,1.7401283623121,2016.11915326158,2016.18887598736,NA,other,other
494,495,0.08492662546891,-42.9417902786616,-19.8012040548818,-42.9297991586447,-19.8061643014483,1.8947777135612,1.80985108809229,2016.18887598736,2016.27380261283,NA,other,other
646,647,0.2723483266186,-48.826573996182,-20.8634506131044,-48.92494240646,-21.1280022594007,1.8997725819862,1.6274242553676,2016.00644915463,2016.27879748125,NA,other,other
469,470,0.7602180690263,-48.9777582605322,-20.8923362309567,-44.5614462261118,-20.0835701947325,1.9034799352716,1.1432618662453,2015.52228676551,2016.28250483454,NA,other,other
495,496,0.02473528912256,-42.9297991586447,-19.8061643014483,-42.9840717026852,-19.8517691117742,1.91951300268376,1.8947777135612,2016.27380261283,2016.29853790195,NA,other,other
496,500,0.02758286170373,-42.9840717026852,-19.8517691117742,-42.9246440480842,-19.8772315020454,1.94709586438749,1.91951300268376,2016.29853790195,2016.32612076365,NA,other,other
647,648,0.05952500454074,-48.92494240646,-21.1280022594007,-49.0196630740481,-21.1748170478371,1.95929758652694,1.8997725819862,2016.27879748125,2016.33832248579,NA,other,other
