node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
782,783,0.01575588930069,-43.1355164461474,-19.3318227114005,-43.1888310585718,-19.2975600925999,1.84616452096515,1.83040863166446,2016.64292523344,2016.65868112274,NA,other,other
494,495,0.8128412394058,-46.7063264311606,-20.7148428105443,-46.9968640544068,-20.3894478090208,1.8493567552453,1.0365155158395,2015.84903211762,2016.66187335702,NA,other,SP
515,521,0.0827336752967,-48.2924161745839,-21.2239453013593,-46.5275994010274,-22.2196828792448,1.85249413348861,1.76976045819191,2016.58227705997,2016.66501073527,NA,other,other
805,806,0.08274961419647,-42.6845932051984,-19.9202021312514,-42.9095210067015,-19.8142872474254,1.87667620202663,1.79392658783016,2016.60644318961,2016.68919280381,NA,other,MG
470,471,0.08096674809,-48.9645631548594,-21.3073662644754,-48.9543434703009,-21.0887268398758,1.8784429553212,1.7974762072312,2016.60999280901,2016.6909595571,NA,other,other
916,917,0.05833373708956,-40.8021068327053,-20.135047077158,-40.8329931436613,-20.1087813789388,1.88107109624355,1.82273735915399,2016.63525396093,2016.69358769802,NA,other,other
471,472,0.004849528179756,-48.9543434703009,-21.0887268398758,-48.9854125552294,-21.0826684371662,1.88329248350096,1.8784429553212,2016.6909595571,2016.69580908528,NA,other,other
515,516,0.1233553820335,-48.2924161745839,-21.2239453013593,-48.2160148607972,-21.1150804740565,1.89311584022541,1.76976045819191,2016.58227705997,2016.705632442,NA,other,other
823,834,0.1087877776216,-42.5750542256866,-20.1595817265939,-42.6066762104968,-19.6039275041707,1.89527866437865,1.78649088675705,2016.59900748854,2016.70779526616,NA,other,MG
507,509,0.1348306960309,-48.2931726355163,-21.2651055060691,-48.3459125028757,-21.2922753527335,1.9129096675657,1.7780789715348,2016.59059557331,2016.72542626934,NA,other,other
917,918,0.03881174648263,-40.8329931436613,-20.1087813789388,-40.7615377363883,-20.1560069733075,1.91988284272618,1.88107109624355,2016.69358769802,2016.73239944451,NA,other,other
509,510,0.0189890464459,-48.3459125028757,-21.2922753527335,-46.5251305094828,-22.6496409340485,1.9318987140116,1.9129096675657,2016.72542626934,2016.74441531579,NA,other,other
711,712,0.2752188751453,-49.0595994581896,-21.0050866395431,-46.2130242895665,-22.8011448455315,1.93498091215255,1.65976203700725,2016.47227863879,2016.74749751393,NA,other,other
495,496,0.08833354336645,-46.9968640544068,-20.3894478090208,-46.6886583906243,-20.3128926185628,1.93769029861175,1.8493567552453,2016.66187335702,2016.75020690039,NA,SP,SP
471,473,0.06824056621519,-48.9543434703009,-21.0887268398758,-48.9119474473712,-21.1739153879935,1.94668352153639,1.8784429553212,2016.6909595571,2016.75920012332,NA,other,other
500,778,0.5722359969782,-48.309828226593,-21.4072546725558,-47.7632625142068,-21.182273632617,1.9599673868685,1.3877313898903,2016.20024799167,2016.77248398865,NA,other,other
470,466,0.1632312347058,-48.9645631548594,-21.3073662644754,-49.4377811887808,-21.0054780975887,1.960707441937,1.7974762072312,2016.60999280901,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
880,881,0.2468119114413,-40.8326988389579,-20.0061301756729,-42.3081614941321,-21.2422432818552,1.96761728108209,1.72080536964079,2016.53332197142,2016.78013388286,NA,other,other
834,835,0.07269711760652,-42.6066762104968,-19.6039275041707,-42.5446831802203,-19.701985625356,1.96797578198517,1.89527866437865,2016.70779526616,2016.78049238376,NA,MG,MG
509,243,0.05599449568277,-48.3459125028757,-21.2922753527335,-48.8751233860343,-21.1557291704222,1.96890416324847,1.9129096675657,2016.72542626934,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
916,929,0.1502058148844,-40.8021068327053,-20.135047077158,-40.8252446282092,-20.0193815102376,1.97294317403839,1.82273735915399,2016.63525396093,2016.78545977582,NA,other,other
516,518,0.08399802198196,-48.2160148607972,-21.1150804740565,-48.2528315566773,-21.2109849524405,1.97711386220737,1.89311584022541,2016.705632442,2016.78963046399,NA,other,other
835,836,0.01656709171963,-42.5446831802203,-19.701985625356,-42.5214948408224,-19.6341728091913,1.9845428737048,1.96797578198517,2016.78049238376,2016.79705947548,NA,MG,MG
823,824,0.1988975227363,-42.5750542256866,-20.1595817265939,-40.3227833871961,-20.0212015565046,1.98538840949335,1.78649088675705,2016.59900748854,2016.79790501127,NA,other,other
504,506,0.1738387408326,-47.9882988554286,-21.218554749803,-47.9048023499885,-21.1483371101333,1.9930508242159,1.8192120833833,2016.63172868516,2016.80556742599,NA,other,other
516,517,0.1001314346639,-48.2160148607972,-21.1150804740565,-47.9983591257454,-21.182926816466,1.99324727488931,1.89311584022541,2016.705632442,2016.80576387667,NA,other,other
712,713,0.06053729876233,-46.2130242895665,-22.8011448455315,-46.1215920270164,-22.5723942219995,1.99551821091488,1.93498091215255,2016.74749751393,2016.80803481269,NA,other,other
837,838,0.3570377492403,-41.0709351737063,-20.1993672010823,-40.4936999602289,-20.2280978763093,1.9996845358291,1.6426467865888,2016.45516338837,2016.81220113761,NA,other,other
778,779,0.04297573216167,-47.7632625142068,-21.182273632617,-47.7367521246738,-21.2045222166877,2.00294311903017,1.9599673868685,2016.77248398865,2016.81545972081,NA,other,other
918,922,0.08320505164015,-40.7615377363883,-20.1560069733075,-40.7079567127453,-20.1566467666176,2.00308789436633,1.91988284272618,2016.73239944451,2016.81560449615,NA,other,other
473,474,0.06243251510326,-48.9119474473712,-21.1739153879935,-48.9555125343248,-21.091545111245,2.00911603663965,1.94668352153639,2016.75920012332,2016.82163263842,NA,other,other
838,844,0.01542507605997,-40.4936999602289,-20.2280978763093,-40.4487815649427,-20.2253088947466,2.01510961188907,1.9996845358291,2016.81220113761,2016.82762621367,NA,other,other
518,519,0.04199750830874,-48.2528315566773,-21.2109849524405,-48.2325882467282,-21.2338152842035,2.01911137051611,1.97711386220737,2016.78963046399,2016.8316279723,NA,other,other
844,875,0.008870614839784,-40.4487815649427,-20.2253088947466,-40.4609776447231,-20.2298404726177,2.02398022672885,2.01510961188907,2016.82762621367,2016.83649682851,NA,other,other
881,911,0.05818830959986,-42.3081614941321,-21.2422432818552,-42.7477125679398,-20.9501184687201,2.02580559068195,1.96761728108209,2016.78013388286,2016.83832219246,NA,other,other
778,439,0.06631382556027,-47.7632625142068,-21.182273632617,-47.8523850887449,-21.1646578265169,2.02628121242877,1.9599673868685,2016.77248398865,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
779,441,0.0233380933986,-47.7367521246738,-21.2045222166877,-47.8038597608459,-21.2776928313603,2.02628121242877,2.00294311903017,2016.81545972081,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
779,440,0.0233380933986,-47.7367521246738,-21.2045222166877,-47.7202726774561,-21.2102160253538,2.02628121242877,2.00294311903017,2016.81545972081,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
881,882,0.06041646582228,-42.3081614941321,-21.2422432818552,-42.2063149782089,-21.2813980231437,2.02803374690437,1.96761728108209,2016.78013388286,2016.84055034868,NA,other,other
517,248,0.0357661779766,-47.9983591257454,-21.182926816466,-49.7147563243682,-21.2951063329945,2.02901345286591,1.99324727488931,2016.80576387667,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
783,786,0.190836049024,-43.1888310585718,-19.2975600925999,-43.2309230001881,-19.4126635170476,2.03700056998915,1.84616452096515,2016.65868112274,2016.84951717177,NA,other,other
711,228,0.3774481371701,-49.0595994581896,-21.0050866395431,-48.8986610110722,-21.1146073388812,2.03721017417735,1.65976203700725,2016.47227863879,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
917,927,0.1578329430411,-40.8329931436613,-20.1087813789388,-40.7399142689261,-20.1735209920912,2.03890403928465,1.88107109624355,2016.69358769802,2016.85142064106,NA,other,other
521,522,0.2003155494961,-46.5275994010274,-22.2196828792448,-46.5861480333311,-22.7742453952518,2.05280968298471,1.85249413348861,2016.66501073527,2016.86532628476,NA,other,other
922,923,0.04982705717654,-40.7079567127453,-20.1566467666176,-40.7252403400554,-20.1561082679811,2.05291495154287,2.00308789436633,2016.81560449615,2016.86543155332,NA,other,other
783,784,0.2088483034747,-43.1888310585718,-19.2975600925999,-42.8919285103724,-17.9093981783196,2.05501282443985,1.84616452096515,2016.65868112274,2016.86752942622,NA,other,MG
496,497,0.1174571996112,-46.6886583906243,-20.3128926185628,-46.6918116712828,-20.2708986084566,2.05514749822295,1.93769029861175,2016.75020690039,2016.8676641,NA,SP,SP
518,244,0.08195423546715,-48.2528315566773,-21.2109849524405,-48.3383523401789,-21.1113129476325,2.05906809767452,1.97711386220737,2016.78963046399,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
508,236,0.262943194026,-48.1961003222604,-21.2315623300683,-48.2006764530889,-21.1463594260453,2.06180033811166,1.79885714408566,2016.61137374586,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1151168165754,-48.9119474473712,-21.1739153879935,-48.8681174583693,-21.0143543657598,2.06180033811179,1.94668352153639,2016.75920012332,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.05268430147212,-48.9555125343248,-21.091545111245,-48.8660009928669,-21.0737100541046,2.06180033811177,2.00911603663965,2016.82163263842,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
929,930,0.08940796879391,-40.8252446282092,-20.0193815102376,-40.8478331555458,-20.1668165501472,2.0623511428323,1.97294317403839,2016.78545977582,2016.87486774461,NA,other,other
811,812,0.3418706127302,-42.5733334178122,-20.1045435956673,-42.5330479348417,-20.1401245169528,2.06379150212786,1.72192088939766,2016.53443749118,2016.87630810391,NA,other,other
709,230,0.5279695468689,-48.6217024634581,-21.2128729854876,-49.0340396169662,-21.0908557985708,2.06453257854899,1.53656303168009,2016.34907963346,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.05541654190948,-48.9555125343248,-21.091545111245,-49.0191508059462,-21.0947209804425,2.06453257854913,2.00911603663965,2016.82163263842,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
522,523,0.01611709959648,-46.5861480333311,-22.7742453952518,-46.5931920551521,-22.7868611726855,2.06892678258119,2.05280968298471,2016.86532628476,2016.88144338436,NA,other,other
497,498,0.01526651093741,-46.6918116712828,-20.2708986084566,-46.6878145108637,-20.3554079876264,2.07041400916036,2.05514749822295,2016.8676641,2016.88293061094,NA,SP,SP
508,235,0.2766043962119,-48.1961003222604,-21.2315623300683,-48.7982799205589,-20.7973889694726,2.07546154029756,1.79885714408566,2016.61137374586,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
806,808,0.1993363442583,-42.9095210067015,-19.8142872474254,-45.3186184650295,-15.7106674408271,2.07601254628493,1.87667620202663,2016.68919280381,2016.88852914806,NA,MG,MG
519,520,0.06069816268024,-48.2325882467282,-21.2338152842035,-47.93279232808,-21.3465730272505,2.07980953319635,2.01911137051611,2016.8316279723,2016.89232613498,NA,other,other
812,814,0.01760531047721,-42.5330479348417,-20.1401245169528,-42.4995877597258,-20.1379926139662,2.08139681260507,2.06379150212786,2016.87630810391,2016.89391341438,NA,other,other
844,845,0.06813082317992,-40.4487815649427,-20.2253088947466,-40.5055601586249,-20.1954293007837,2.08324043506899,2.01510961188907,2016.82762621367,2016.89575703685,NA,other,other
710,229,0.5082532042568,-48.9605265083709,-21.0943200792407,-49.2450455494155,-21.3051261285087,2.08912274248342,1.58086953822662,2016.39338614001,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
918,919,0.1765501357122,-40.7615377363883,-20.1560069733075,-40.8111118200315,-20.0944058336186,2.09643297843838,1.91988284272618,2016.73239944451,2016.90894958022,NA,other,other
713,718,0.1024895657489,-46.1215920270164,-22.5723942219995,-46.4911996820305,-22.8028455868197,2.09800777666378,1.99551821091488,2016.80803481269,2016.91052437844,NA,other,other
919,921,0.002778142629192,-40.8111118200315,-20.0944058336186,-40.7951973759928,-20.0901662056805,2.09921112106757,2.09643297843838,2016.90894958022,2016.91172772285,NA,other,MG
806,807,0.2291884404071,-42.9095210067015,-19.8142872474254,-42.644829371154,-19.8631297210772,2.10586464243373,1.87667620202663,2016.68919280381,2016.91838124421,NA,MG,MG
718,761,0.01499999469067,-46.4911996820305,-22.8028455868197,-46.5235642828842,-22.823829287423,2.11300777135445,2.09800777666378,2016.91052437844,2016.92552437313,NA,other,other
784,785,0.0601860470597,-42.8919285103724,-17.9093981783196,-42.8046023834236,-18.0309587194234,2.11519887149955,2.05501282443985,2016.86752942622,2016.92771547328,NA,MG,MG
523,524,0.04908875280499,-46.5931920551521,-22.7868611726855,-46.0932018192703,-22.1257484904284,2.11801553538618,2.06892678258119,2016.88144338436,2016.93053213717,NA,other,other
824,825,0.1348048464848,-40.3227833871961,-20.0212015565046,-40.270216250966,-20.0476937359976,2.12019325597815,1.98538840949335,2016.79790501127,2016.93270985776,NA,other,other
522,528,0.0680592645463,-46.5861480333311,-22.7742453952518,-46.6525110666705,-22.9533535056041,2.12086894753101,2.05280968298471,2016.86532628476,2016.93338554931,NA,other,other
782,802,0.2930327043621,-43.1355164461474,-19.3318227114005,-43.0942323845944,-19.3462293951189,2.12344133602656,1.83040863166446,2016.64292523344,2016.93595793781,NA,other,other
519,247,0.1055304976504,-48.2325882467282,-21.2338152842035,-48.2165264346543,-21.2459545916245,2.12464186816651,2.01911137051611,2016.8316279723,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
875,878,0.1026036602365,-40.4609776447231,-20.2298404726177,-40.4490325818734,-20.0058453676149,2.12658388696535,2.02398022672885,2016.83649682851,2016.93910048874,NA,other,other
472,462,0.249546105977,-48.9854125552294,-21.0826684371662,-49.1003551291337,-21.0955601034936,2.13283858947796,1.88329248350096,2016.69580908528,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
506,232,0.1425200056991,-47.9048023499885,-21.1483371101333,-48.2867442038875,-21.1423123538259,2.135570829915,1.9930508242159,2016.80556742599,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
812,813,0.07539537427266,-42.5330479348417,-20.1401245169528,-42.8699306818357,-20.1838691004233,2.13918687640052,2.06379150212786,2016.87630810391,2016.95170347818,NA,other,other
845,874,0.05876676221959,-40.5055601586249,-20.1954293007837,-40.5195029073974,-20.1954449044507,2.14200719728858,2.08324043506899,2016.89575703685,2016.95452379907,NA,other,other
475,476,0.7163034792973,-45.1495663948706,-20.296847534283,-44.6318283767643,-19.9850415766376,2.1425294120021,1.4262259327048,2016.23874253448,2016.95504601378,NA,other,other
713,714,0.1554788201609,-46.1215920270164,-22.5723942219995,-46.2993510148444,-22.5152323051087,2.15099703107578,1.99551821091488,2016.80803481269,2016.96351363285,NA,other,other
472,461,0.2686717890371,-48.9854125552294,-21.0826684371662,-48.9872823335068,-20.8511196970516,2.15196427253806,1.88329248350096,2016.69580908528,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
528,691,0.0342265708411,-46.6525110666705,-22.9533535056041,-46.5938972262269,-22.9258274358507,2.15509551837211,2.12086894753101,2016.93338554931,2016.96761212015,NA,other,other
477,479,0.3823211422741,-45.3884494069444,-20.6383040722061,-45.0667689190485,-20.4922923990962,2.1599508293018,1.7776296870277,2016.59014628881,2016.97246743108,NA,other,other
922,924,0.1663573946112,-40.7079567127453,-20.1566467666176,-40.7346517000637,-20.3030082817126,2.16944528897753,2.00308789436633,2016.81560449615,2016.98196189076,NA,other,MG
761,763,0.062660787549,-46.5235642828842,-22.823829287423,-46.6301977661929,-22.727616822437,2.17566855890345,2.11300777135445,2016.92552437313,2016.98818516068,NA,other,other
528,529,0.06003003676996,-46.6525110666705,-22.9533535056041,-46.7829160287059,-22.9201872040112,2.18089898430097,2.12086894753101,2016.93338554931,2016.99341558608,NA,other,other
529,660,0.003223410024257,-46.7829160287059,-22.9201872040112,-46.4837118147664,-22.7767633067042,2.18412239432523,2.18089898430097,2016.99341558608,2016.9966389961,NA,other,other
786,787,0.1493653529848,-43.2309230001881,-19.4126635170476,-43.517046713112,-19.5669424067778,2.18636592297395,2.03700056998915,2016.84951717177,2016.99888252475,NA,other,other
529,530,0.005975648123659,-46.7829160287059,-22.9201872040112,-46.7848798256198,-22.937515996223,2.18687463242463,2.18089898430097,2016.99341558608,2016.9993912342,NA,other,other
802,803,0.06652385486149,-43.0942323845944,-19.3462293951189,-43.1388945335306,-19.3009369528769,2.18996519088805,2.12344133602656,2016.93595793781,2017.00248179267,NA,other,other
712,768,0.2570428189694,-46.2130242895665,-22.8011448455315,-46.5061727860979,-22.9946224035011,2.19202373112195,1.93498091215255,2016.74749751393,2017.0045403329,NA,other,other
763,764,0.01841150057641,-46.6301977661929,-22.727616822437,-46.6226446989684,-22.6184988350493,2.19408005947986,2.17566855890345,2016.98818516068,2017.00659666126,NA,other,other
691,692,0.04203372731585,-46.5938972262269,-22.9258274358507,-46.637755459082,-22.9601787168953,2.19712924568796,2.15509551837211,2016.96761212015,2017.00964584747,NA,other,other
786,801,0.1721504567927,-43.2309230001881,-19.4126635170476,-42.7292015512586,-19.1935457062299,2.20915102678185,2.03700056998915,2016.84951717177,2017.02166762856,NA,other,other
498,499,0.1387761829706,-46.6878145108637,-20.3554079876264,-46.8111582827224,-20.4388248458284,2.20919019213096,2.07041400916036,2016.88293061094,2017.02170679391,NA,SP,SP
825,826,0.09039778402422,-40.270216250966,-20.0476937359976,-40.1447468892478,-19.9886265140427,2.21059104000237,2.12019325597815,2016.93270985776,2017.02310764178,NA,other,other
845,846,0.1306626460258,-40.5055601586249,-20.1954293007837,-42.1917284277188,-22.0997910458606,2.21390308109479,2.08324043506899,2016.89575703685,2017.02641968287,NA,other,other
714,716,0.06351311032915,-46.2993510148444,-22.5152323051087,-46.3168086795773,-22.3952891850709,2.21451014140493,2.15099703107578,2016.96351363285,2017.02702674318,NA,other,other
660,661,0.03181222803868,-46.4837118147664,-22.7767633067042,-46.5023918032212,-22.9355208805198,2.21593462236391,2.18412239432523,2016.9966389961,2017.02845122414,NA,other,other
764,765,0.02353275415703,-46.6226446989684,-22.6184988350493,-46.5823757312121,-22.6336958466164,2.21761281363689,2.19408005947986,2017.00659666126,2017.03012941542,NA,other,other
930,126,0.1580089677171,-40.8478331555458,-20.1668165501472,-42.1573837936672,-16.5993987177385,2.2203601105494,2.0623511428323,2016.87486774461,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
807,32,0.1144954681156,-42.644829371154,-19.8631297210772,-42.4691134948926,-18.2776320224441,2.22036011054933,2.10586464243373,2016.91838124421,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
785,149,0.1051612390498,-42.8046023834236,-18.0309587194234,-42.7635596908198,-17.9253368716554,2.22036011054935,2.11519887149955,2016.92771547328,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
716,717,0.006561516922205,-46.3168086795773,-22.3952891850709,-46.3335161050774,-22.4255950942349,2.22107165832714,2.21451014140493,2017.02702674318,2017.03358826011,NA,other,SP
510,511,0.2901143250746,-46.5251305094828,-22.6496409340485,-46.548786561927,-22.7129838688873,2.2220130390862,1.9318987140116,2016.74441531579,2017.03452964087,NA,other,other
714,715,0.07113715544706,-46.2993510148444,-22.5152323051087,-46.2917845206223,-22.5681316628961,2.22213418652284,2.15099703107578,2016.96351363285,2017.0346507883,NA,other,other
927,928,0.1841166375268,-40.7399142689261,-20.1735209920912,-40.9059167741695,-19.987744127841,2.22302067681145,2.03890403928465,2016.85142064106,2017.03553727859,NA,other,other
875,876,0.1998447359662,-40.4609776447231,-20.2298404726177,-38.5376897051043,-12.7728761631441,2.22382496269505,2.02398022672885,2016.83649682851,2017.03634156447,NA,other,MG
911,912,0.2015748965648,-42.7477125679398,-20.9501184687201,-42.6388671969883,-20.5933335876382,2.22738048724675,2.02580559068195,2016.83832219246,2017.03989708903,NA,other,other
838,839,0.2303282031273,-40.4936999602289,-20.2280978763093,-40.5450554146727,-20.1999216558103,2.2300127389564,1.9996845358291,2016.81220113761,2017.04252934074,NA,other,other
660,681,0.0474255964112,-46.4837118147664,-22.7767633067042,-46.4562488267992,-22.7631884942227,2.23154799073643,2.18412239432523,2016.9966389961,2017.04406459252,NA,other,other
661,662,0.01670142723743,-46.5023918032212,-22.9355208805198,-46.620510034842,-22.8738657018999,2.23263604960134,2.21593462236391,2017.02845122414,2017.04515265138,NA,other,other
785,148,0.1215995952141,-42.8046023834236,-18.0309587194234,-42.9588528862035,-18.5299180048966,2.23679846671365,2.11519887149955,2016.92771547328,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
479,480,0.07993225973093,-45.0667689190485,-20.4922923990962,-44.5474151095093,-21.1494372746535,2.23988308903273,2.1599508293018,2016.97246743108,2017.05239969081,NA,other,other
661,669,0.02409263805663,-46.5023918032212,-22.9355208805198,-46.4857925509709,-22.9176223088961,2.24002726042054,2.21593462236391,2017.02845122414,2017.0525438622,NA,other,other
524,526,0.1224205148369,-46.0932018192703,-22.1257484904284,-46.0806089358337,-22.1373467228973,2.24043605022308,2.11801553538618,2016.93053213717,2017.052952652,NA,other,other
826,827,0.03147760950084,-40.1447468892478,-19.9886265140427,-40.1714726838095,-19.9613659082849,2.24206864950321,2.21059104000237,2017.02310764178,2017.05458525128,NA,other,other
517,249,0.2490306438798,-47.9983591257454,-21.182926816466,-47.7088172798183,-21.1978787820825,2.24227791876911,1.99324727488931,2016.80576387667,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
