node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
597,598,0.1178427557763,-40.9512340341527,-20.3756787023471,-41.6428766260975,-20.4684592338146,1.54331640153929,1.42547364576299,2016.5852662246,2016.70310898037,NA,other,MG
538,569,0.07987344313832,-40.6772771779759,-20.1234003233898,-40.6673713358827,-20.1123927893519,1.54497776162462,1.4651043184863,2016.62489689732,2016.70477034046,NA,other,other
726,727,0.04116652157568,-48.6161986775654,-21.0048632656558,-48.7994465032955,-21.0589797605449,1.55775214760026,1.51658562602458,2016.67637820486,2016.71754472643,NA,other,other
538,539,0.09572376833687,-40.6772771779759,-20.1234003233898,-40.5671405636922,-20.1379084605076,1.56082808682317,1.4651043184863,2016.62489689732,2016.72062066566,NA,other,other
642,644,0.1877289602555,-48.9400490919441,-21.0712085399873,-48.9954175249418,-21.0814929071089,1.5624862909331,1.3747573306776,2016.53454990951,2016.72227886977,NA,other,other
474,475,0.04595721949809,-43.1357006127248,-19.307142638378,-43.0690637936018,-19.2898849498985,1.56636376520882,1.52040654571073,2016.68019912454,2016.72615634404,NA,other,other
735,736,0.1254277389582,-48.0756555693478,-21.0692935402024,-48.1061983512127,-21.0989876888614,1.57686441355852,1.45143667460032,2016.61122925343,2016.73665699239,NA,other,other
721,722,0.1440204281394,-48.7340982381119,-20.9240733641024,-48.3931993727353,-20.8569007444759,1.57754276344958,1.43352233531018,2016.59331491414,2016.73733534228,NA,other,other
653,654,0.1384449633044,-48.7331444974085,-21.0026675123271,-46.5748291396607,-22.808711999377,1.58426263089156,1.44581766758716,2016.60561024642,2016.74405520973,NA,other,other
740,745,0.09048623775717,-46.4858745486217,-22.7181526193307,-46.4724717350638,-22.7140447258964,1.6020681227506,1.51158188499343,2016.67137446383,2016.76186070158,NA,other,other
475,490,0.03719894011325,-43.0690637936018,-19.2898849498985,-43.033977641225,-18.0870301483533,1.60356270532207,1.56636376520882,2016.72615634404,2016.76335528416,NA,other,MG
647,648,0.5492828694022,-47.7384410492453,-20.9926482438045,-47.8224345228366,-21.1455402709272,1.6046225929921,1.0553397235899,2016.21513230242,2016.76441517183,NA,other,other
569,570,0.06416699262639,-40.6673713358827,-20.1123927893519,-40.7044586186339,-20.1246917829095,1.60914475425101,1.54497776162462,2016.70477034046,2016.76893733308,NA,other,other
641,466,0.3671163910193,-49.4491973832378,-21.046866898313,-49.4377811887808,-21.0054780975887,1.6134314648819,1.2463150738626,2016.4061076527,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
722,724,0.04010915492919,-48.3931993727353,-20.8569007444759,-48.4599192773045,-20.8287278176362,1.61765191837877,1.57754276344958,2016.73733534228,2016.77744449721,NA,other,other
727,243,0.06387603859315,-48.7994465032955,-21.0589797605449,-48.8751233860343,-21.1557291704222,1.62162818619341,1.55775214760026,2016.71754472643,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.3077394919935,-47.0778628280619,-20.0193552566446,-47.0291199637226,-19.9163380626952,1.6244780436561,1.3167385516626,2016.4765311305,2016.78427062249,NA,SP,SP
624,625,0.1485686528492,-45.4960052402965,-20.5034819085004,-45.3618324776426,-20.4779283500042,1.63115394650527,1.48258529365607,2016.64237787249,2016.79094652534,NA,other,other
736,737,0.05869720671493,-48.1061983512127,-21.0989876888614,-48.1838376714417,-21.2209160161709,1.63556162027345,1.57686441355852,2016.73665699239,2016.79535419911,NA,other,other
648,649,0.03126296518073,-47.8224345228366,-21.1455402709272,-47.8381897783042,-21.1107824185058,1.63588555817283,1.6046225929921,2016.76441517183,2016.79567813701,NA,other,other
600,610,0.1651622625298,-40.9728084419314,-20.3584180698799,-40.8932732244379,-20.3905679506216,1.64088859074636,1.47572632821656,2016.63551890705,2016.80068116958,NA,other,other
587,593,0.2744593549753,-40.973341205474,-20.2947715605506,-40.949328632254,-20.3795797132115,1.64232007259881,1.36786071762351,2016.52765329646,2016.80211265143,NA,MG,MG
726,728,0.1334362849823,-48.6161986775654,-21.0048632656558,-46.7911159319108,-22.6750895117628,1.65002191100688,1.51658562602458,2016.67637820486,2016.80981448984,NA,other,other
644,645,0.09630714654491,-48.9954175249418,-21.0814929071089,-48.9472745228189,-21.0783536299077,1.65879343747801,1.5624862909331,2016.72227886977,2016.81858601631,NA,other,other
654,655,0.08235574558693,-46.5748291396607,-22.808711999377,-46.6262593626171,-22.774765360132,1.66661837647849,1.58426263089156,2016.74405520973,2016.82641095531,NA,other,other
570,571,0.05975359905213,-40.7044586186339,-20.1246917829095,-40.6362800090577,-20.2056602667459,1.66889835330314,1.60914475425101,2016.76893733308,2016.82869093214,NA,other,other
598,599,0.129446772194,-41.6428766260975,-20.4684592338146,-42.5128252190699,-19.9048992341952,1.67276317373329,1.54331640153929,2016.70310898037,2016.83255575257,NA,MG,MG
648,440,0.07438264238173,-47.8224345228366,-21.1455402709272,-47.7202726774561,-21.2102160253538,1.67900523537383,1.6046225929921,2016.76441517183,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.043119677201,-47.8381897783042,-21.1107824185058,-47.8523850887449,-21.1646578265169,1.67900523537383,1.63588555817283,2016.79567813701,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.043119677201,-47.8381897783042,-21.1107824185058,-47.8038597608459,-21.2776928313603,1.67900523537383,1.63588555817283,2016.79567813701,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,665,0.09491029099672,-46.5748291396607,-22.808711999377,-46.5888948845442,-22.8097737488691,1.67917292188828,1.58426263089156,2016.74405520973,2016.83896550072,NA,other,other
735,248,0.2303008012105,-48.0756555693478,-21.0692935402024,-49.7147563243682,-21.2951063329945,1.68173747581082,1.45143667460032,2016.61122925343,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
653,228,0.2441165295351,-48.7331444974085,-21.0026675123271,-48.8986610110722,-21.1146073388812,1.68993419712226,1.44581766758716,2016.60561024642,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
494,495,0.4536322983227,-40.7679299901319,-19.8415043978438,-40.540423237029,-19.9436203219837,1.69603382556671,1.24240152724401,2016.40219410608,2016.8558264044,NA,other,other
665,666,0.02363781832621,-46.5888948845442,-22.8097737488691,-46.4175888539311,-22.6978809726179,1.70281074021449,1.67917292188828,2016.83896550072,2016.86260331905,NA,other,other
736,244,0.134927707061,-48.1061983512127,-21.0989876888614,-48.3383523401789,-21.1113129476325,1.71179212061952,1.57686441355852,2016.73665699239,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
725,236,0.2238642284622,-48.7708724191012,-20.9586082575629,-48.2006764530889,-21.1463594260453,1.71452436105665,1.49066013259445,2016.65045271143,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,465,0.1520380701236,-48.9954175249418,-21.0814929071089,-48.8681174583693,-21.0143543657598,1.7145243610567,1.5624862909331,2016.72227886977,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
645,464,0.05573092357867,-48.9472745228189,-21.0783536299077,-48.8660009928669,-21.0737100541046,1.71452436105668,1.65879343747801,2016.81858601631,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
652,230,0.2376644096672,-48.9436004966065,-21.105055469643,-49.0340396169662,-21.0908557985708,1.7172566014941,1.4795921918269,2016.63938477066,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
645,463,0.05846316401603,-48.9472745228189,-21.0783536299077,-49.0191508059462,-21.0947209804425,1.71725660149404,1.65879343747801,2016.81858601631,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
727,235,0.1704334156422,-48.7994465032955,-21.0589797605449,-48.7982799205589,-20.7973889694726,1.72818556324246,1.55775214760026,2016.71754472643,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
495,496,0.03301777295124,-40.540423237029,-19.9436203219837,-40.5578113509643,-20.1137550194041,1.72905159851795,1.69603382556671,2016.8558264044,2016.88884417735,NA,other,other
929,930,0.1081934147078,-47.0291199637226,-19.9163380626952,-46.7322922805801,-20.0966316828061,1.7326714583639,1.6244780436561,2016.78427062249,2016.8924640372,NA,SP,SP
571,572,0.07048420796488,-40.6362800090577,-20.2056602667459,-40.5456385455831,-20.1955008199631,1.73938256126802,1.66889835330314,2016.82869093214,2016.8991751401,NA,other,other
652,229,0.2622545736015,-48.9436004966065,-21.105055469643,-49.2450455494155,-21.3051261285087,1.7418467654284,1.4795921918269,2016.63938477066,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
490,491,0.155768083338,-43.033977641225,-18.0870301483533,-42.9481475346587,-18.0618955638032,1.75933078866007,1.60356270532207,2016.76335528416,2016.91912336749,NA,MG,MG
496,497,0.03313258424838,-40.5578113509643,-20.1137550194041,-40.5266341950056,-20.1107978189119,1.76218418276633,1.72905159851795,2016.88884417735,2016.9219767616,NA,other,other
734,739,0.3389101211778,-47.8966509048727,-21.0835199700522,-47.8191843805681,-21.1490008566407,1.76708006947911,1.42816994830131,2016.58796252714,2016.92687264831,NA,other,other
745,748,0.1706717004032,-46.4724717350638,-22.7140447258964,-46.5448102765759,-22.8149611813027,1.7727398231538,1.6020681227506,2016.76186070158,2016.93253240199,NA,other,other
577,579,0.2498674406177,-40.8760085153218,-20.0502095312984,-43.0898551478681,-20.3555564583144,1.77473405508777,1.52486661447007,2016.6846591933,2016.93452663392,NA,other,other
577,578,0.2504049787528,-40.8760085153218,-20.0502095312984,-40.8501791679547,-20.0883548936691,1.77527159322287,1.52486661447007,2016.6846591933,2016.93506417206,NA,other,other
495,533,0.08031701277893,-40.540423237029,-19.9436203219837,-40.2913452253857,-20.065519029314,1.77635083834564,1.69603382556671,2016.8558264044,2016.93614341718,NA,other,other
737,247,0.141804270838,-48.1838376714417,-21.2209160161709,-48.2165264346543,-21.2459545916245,1.77736589111145,1.63556162027345,2016.79535419911,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
496,502,0.05062802650612,-40.5578113509643,-20.1137550194041,-42.120537919797,-22.0696599583148,1.77967962502407,1.72905159851795,2016.88884417735,2016.93947220386,NA,other,other
643,462,0.352676329933,-49.0055261591365,-20.9205033339471,-49.1003551291337,-21.0955601034936,1.78556261242286,1.43288628248986,2016.59267886132,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
502,503,0.007093382473996,-42.120537919797,-22.0696599583148,-42.1076212676379,-22.0572354375636,1.78677300749807,1.77967962502407,2016.93947220386,2016.94656558633,NA,other,other
724,232,0.1706429344811,-48.4599192773045,-20.8287278176362,-48.2867442038875,-21.1423123538259,1.78829485285987,1.61765191837877,2016.77744449721,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
610,611,0.1484689374535,-40.8932732244379,-20.3905679506216,-41.9703495523139,-20.5437470716347,1.78935752819986,1.64088859074636,2016.80068116958,2016.94915010703,NA,other,other
474,492,0.2695521867491,-43.1357006127248,-19.307142638378,-42.9906261414695,-18.7341114269292,1.78995873245983,1.52040654571073,2016.68019912454,2016.94975131129,NA,other,other
737,738,0.158158027349,-48.1838376714417,-21.2209160161709,-47.9123304443345,-21.2671993945423,1.79371964762245,1.63556162027345,2016.79535419911,2016.95351222646,NA,other,other
502,507,0.01476984997979,-42.120537919797,-22.0696599583148,-42.1193039834438,-22.0767219601094,1.79444947500386,1.77967962502407,2016.93947220386,2016.95424205384,NA,other,other
748,909,0.02907328823347,-46.5448102765759,-22.8149611813027,-46.5468064318022,-22.8419039590869,1.80181311138727,1.7727398231538,2016.93253240199,2016.96160569022,NA,other,other
643,461,0.3718020129931,-49.0055261591365,-20.9205033339471,-48.9872823335068,-20.8511196970516,1.80468829548296,1.43288628248986,2016.59267886132,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
728,729,0.1547340154449,-46.7911159319108,-22.6750895117628,-46.6363485185502,-22.7841890771636,1.80475592645178,1.65002191100688,2016.80981448984,2016.96454850529,NA,other,other
611,612,0.02424741008175,-41.9703495523139,-20.5437470716347,-41.9334169758503,-20.6122370483025,1.81360493828161,1.78935752819986,2016.94915010703,2016.97339751712,NA,other,other
503,506,0.03096828175422,-42.1076212676379,-22.0572354375636,-42.1024670779644,-22.046661615377,1.81774128925229,1.78677300749807,2016.94656558633,2016.97753386809,NA,other,other
748,749,0.04831478537509,-46.5448102765759,-22.8149611813027,-46.5887978515953,-22.7805001260332,1.82105460852889,1.7727398231538,2016.93253240199,2016.98084718736,NA,other,other
593,595,0.1792748094081,-40.949328632254,-20.3795797132115,-40.4014436684346,-20.2580817019368,1.82159488200691,1.64232007259881,2016.80211265143,2016.98138746084,NA,MG,MG
497,498,0.06553042489535,-40.5266341950056,-20.1107978189119,-40.7052108127786,-20.1345256156117,1.82771460766168,1.76218418276633,2016.9219767616,2016.9875071865,NA,other,other
579,580,0.05398829801821,-43.0898551478681,-20.3555564583144,-43.0758453330038,-20.3578016245172,1.82872235310598,1.77473405508777,2016.93452663392,2016.98851493194,NA,other,other
666,667,0.1274395526984,-46.4175888539311,-22.6978809726179,-46.4240774358171,-22.7107405758861,1.83025029291289,1.70281074021449,2016.86260331905,2016.99004287175,NA,other,other
665,670,0.1512940472096,-46.5888948845442,-22.8097737488691,-46.5447227484624,-22.7312522363159,1.83046696909788,1.67917292188828,2016.83896550072,2016.99025954793,NA,other,other
930,931,0.09836055806935,-46.7322922805801,-20.0966316828061,-46.9013604255217,-20.2325931528318,1.83103201643325,1.7326714583639,2016.8924640372,2016.99082459527,NA,SP,SP
600,601,0.3554789496328,-40.9728084419314,-20.3584180698799,-40.5852472545417,-20.0337278797867,1.83120527784936,1.47572632821656,2016.63551890705,2016.99099785668,NA,other,other
670,671,0.003243449931521,-46.5447227484624,-22.7312522363159,-46.536067548694,-22.7224620166498,1.8337104190294,1.83046696909788,2016.99025954793,2016.99350299786,NA,other,other
569,574,0.2924136973574,-40.6673713358827,-20.1123927893519,-40.8206606810853,-19.9085782085983,1.83739145898202,1.54497776162462,2016.70477034046,2016.99718403782,NA,other,other
740,741,0.3269880921739,-46.4858745486217,-22.7181526193307,-46.1061387628013,-22.5222609539648,1.83856997716733,1.51158188499343,2016.67137446383,2016.998362556,NA,other,other
580,584,0.01091036259331,-43.0758453330038,-20.3578016245172,-43.0889883104181,-20.5120158330127,1.83963271569929,1.82872235310598,2016.98851493194,2016.99942529453,NA,other,other
624,639,0.3646246014828,-45.4960052402965,-20.5034819085004,-44.3591040732525,-19.9632915693679,1.84720989513887,1.48258529365607,2016.64237787249,2017.00700247397,NA,other,other
749,750,0.02868520539456,-46.5887978515953,-22.7805001260332,-46.5596714662038,-22.7319252748283,1.84973981392345,1.82105460852889,2016.98084718736,2017.00953239276,NA,other,other
750,751,0.005498028254218,-46.5596714662038,-22.7319252748283,-46.6195386660499,-22.7023128184051,1.85523784217767,1.84973981392345,2017.00953239276,2017.01503042101,NA,other,other
749,889,0.03745757534714,-46.5887978515953,-22.7805001260332,-46.6005735589737,-22.8291541523921,1.85851218387603,1.82105460852889,2016.98084718736,2017.01830476271,NA,other,other
625,626,0.2329074494372,-45.3618324776426,-20.4779283500042,-44.3290811242361,-21.0619938275041,1.86406139594247,1.63115394650527,2016.79094652534,2017.02385397478,NA,other,other
909,910,0.06598777711557,-46.5468064318022,-22.8419039590869,-46.5858290841817,-22.8426083554688,1.86780088850284,1.80181311138727,2016.96160569022,2017.02759346734,NA,other,other
491,149,0.1137533448346,-42.9481475346587,-18.0618955638032,-42.7635596908198,-17.9253368716554,1.87308413349467,1.75933078866007,2016.91912336749,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
589,32,0.3663671610808,-41.2500341637915,-18.5780505335922,-42.4691134948926,-18.2776320224441,1.87308413349474,1.50671697241394,2016.66650955125,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
572,126,0.1337015722268,-40.5456385455831,-20.1955008199631,-42.1573837936672,-16.5993987177385,1.87308413349482,1.73938256126802,2016.8991751401,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
671,672,0.03981283407442,-46.536067548694,-22.7224620166498,-46.4365314032108,-22.8124545167217,1.87352325310382,1.8337104190294,2016.99350299786,2017.03331583194,NA,other,other
497,501,0.1155799107551,-40.5266341950056,-20.1107978189119,-40.5505699195901,-20.1031396184692,1.87776409352143,1.76218418276633,2016.9219767616,2017.03755667236,NA,other,other
475,476,0.3124809731511,-43.0690637936018,-19.2898849498985,-43.5425698364284,-19.8674856873646,1.87884473835992,1.56636376520882,2016.72615634404,2017.03863731719,NA,other,other
751,752,0.02553143080809,-46.6195386660499,-22.7023128184051,-46.6588445669125,-22.6989447127071,1.88076927298576,1.85523784217767,2017.01503042101,2017.04056185182,NA,other,other
623,640,0.4277241933802,-45.4538235357262,-20.4377988342631,-45.6258133894947,-20.8317099729298,1.8830790129026,1.4553548195224,2016.61514739836,2017.04287159174,NA,other,other
667,668,0.05446899068391,-46.4240774358171,-22.7107405758861,-46.3741620676359,-21.8895422869449,1.8847192835968,1.83025029291289,2016.99004287175,2017.04451186243,NA,other,SP
476,477,0.00592377904275,-43.5425698364284,-19.8674856873646,-43.4822166524553,-19.7414448330496,1.88476851740267,1.87884473835992,2017.03863731719,2017.04456109624,NA,other,other
910,911,0.01732631389258,-46.5858290841817,-22.8426083554688,-46.6394877346926,-22.7756971047749,1.88512720239542,1.86780088850284,2017.02759346734,2017.04491978123,NA,other,other
498,499,0.06008385210141,-40.7052108127786,-20.1345256156117,-38.5946013108117,-12.7607363308535,1.88779845976309,1.82771460766168,2016.9875071865,2017.0475910386,NA,other,MG
491,148,0.130191700999,-42.9481475346587,-18.0618955638032,-42.9588528862035,-18.5299180048966,1.88952248965907,1.75933078866007,2016.91912336749,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
739,249,0.127921872235,-47.8191843805681,-21.1490008566407,-47.7088172798183,-21.1978787820825,1.89500194171411,1.76708006947911,2016.92687264831,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
507,523,0.1015146347639,-42.1193039834438,-22.0767219601094,-42.1092374178331,-22.0683982551155,1.89596410976776,1.79444947500386,2016.95424205384,2017.0557566886,NA,other,other
670,716,0.06951006551332,-46.5447227484624,-22.7312522363159,-46.5705679762989,-22.716269621742,1.8999770346112,1.83046696909788,2016.99025954793,2017.05976961345,NA,other,other
599,29,0.2277182200355,-42.5128252190699,-19.9048992341952,-42.4801897457049,-19.6457980222548,1.90048139376879,1.67276317373329,2016.83255575257,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
578,122,0.1252098005459,-40.8501791679547,-20.0883548936691,-40.8960368849885,-19.9703654746825,1.90048139376877,1.77527159322287,2016.93506417206,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
738,245,0.1067617461464,-47.9123304443345,-21.2671993945423,-47.8633715909628,-21.3164963847993,1.90048139376885,1.79371964762245,2016.95351222646,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
889,890,0.04242239009248,-46.6005735589737,-22.8291541523921,-46.5950314599666,-22.8037173301101,1.90093457396851,1.85851218387603,2017.01830476271,2017.0607271528,NA,other,other
