node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.149731873206,-45.2695877621959,-19.7657097297882,-44.8212164299846,-20.0250554984735,0.149731873206,0,2015.0343853429,2015.1841172161,NA,other,other
467,645,0.4671820519139,-45.2695877621959,-19.7657097297882,-48.7983358594649,-22.1239752463867,0.4671820519139,0,2015.0343853429,2015.50156739481,NA,other,other
645,154,0.1230901394363,-48.7983358594649,-22.1239752463867,-50.7243659830889,-15.8809171470521,0.5902721913502,0.4671820519139,2015.50156739481,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.5617789618979,-44.8212164299846,-20.0250554984735,-44.866475623663,-19.9478245855727,0.7115108351039,0.149731873206,2015.1841172161,2015.745896178,NA,other,other
468,469,0.5714187774789,-44.8212164299846,-20.0250554984735,-43.5476388483471,-19.3068724511767,0.7211506506849,0.149731873206,2015.1841172161,2015.75553599358,NA,other,other
645,646,0.6971934597018,-48.7983358594649,-22.1239752463867,-48.3109638082749,-21.3226387313766,1.1643755116157,0.4671820519139,2015.50156739481,2016.19876085451,NA,other,other
646,647,0.03705281380999,-48.3109638082749,-21.3226387313766,-48.280899305737,-21.3509186199939,1.20142832542569,1.1643755116157,2016.19876085451,2016.23581366832,NA,other,other
621,622,0.5031958882937,-44.866475623663,-19.9478245855727,-44.841279385619,-19.9301624161567,1.2147067233976,0.7115108351039,2015.745896178,2016.24909206629,NA,other,other
469,483,0.5460567736741,-43.5476388483471,-19.3068724511767,-40.8437221081416,-20.0280153640872,1.267207424359,0.7211506506849,2015.75553599358,2016.30159276726,NA,other,other
622,624,0.05887792227793,-44.841279385619,-19.9301624161567,-44.8508991104873,-20.0042005288253,1.27358464567553,1.2147067233976,2016.24909206629,2016.30796998857,NA,other,other
483,484,0.007184140201225,-40.8437221081416,-20.0280153640872,-40.779237308241,-20.0208566710531,1.27439156456023,1.267207424359,2016.30159276726,2016.30877690746,NA,other,other
647,648,0.09027185465592,-48.280899305737,-21.3509186199939,-48.3154023545693,-21.2855132893054,1.29170018008161,1.20142832542569,2016.23581366832,2016.32608552298,NA,other,other
648,649,0.05345003624089,-48.3154023545693,-21.2855132893054,-48.260786476206,-21.2961515742894,1.3451502163225,1.29170018008161,2016.32608552298,2016.37953555922,NA,other,other
483,584,0.07916196176345,-40.8437221081416,-20.0280153640872,-40.8287335630727,-20.0945246422973,1.34636938612245,1.267207424359,2016.30159276726,2016.38075472902,NA,other,other
484,485,0.1356875172471,-40.779237308241,-20.0208566710531,-40.943961728659,-20.3119706854441,1.41007908180732,1.27439156456023,2016.30877690746,2016.4444644247,NA,other,other
469,470,0.7200953494712,-43.5476388483471,-19.3068724511767,-43.1965533332401,-19.2121347975127,1.4412460001561,0.7211506506849,2015.75553599358,2016.47563134305,NA,other,other
649,857,0.1207872166409,-48.260786476206,-21.2961515742894,-48.9462066983909,-21.053596685102,1.4659374329634,1.3451502163225,2016.37953555922,2016.50032277586,NA,other,other
485,521,0.0860512827796,-40.943961728659,-20.3119706854441,-41.0309418658223,-20.2328402787365,1.49613036458693,1.41007908180732,2016.4444644247,2016.53051570748,NA,other,MG
521,522,0.007598420552611,-41.0309418658223,-20.2328402787365,-40.8952147408036,-20.2511760258045,1.50372878513954,1.49613036458693,2016.53051570748,2016.53811412804,NA,MG,MG
857,858,0.04708455807385,-48.9462066983909,-21.053596685102,-48.9305064534196,-21.0383411761508,1.51302199103725,1.4659374329634,2016.50032277586,2016.54740733393,NA,other,other
649,650,0.1696610128204,-48.260786476206,-21.2961515742894,-48.2446705022144,-21.273059179922,1.5148112291429,1.3451502163225,2016.37953555922,2016.54919657204,NA,other,other
650,651,0.03608097040416,-48.2446705022144,-21.273059179922,-48.4901760187907,-21.006223931101,1.55089219954706,1.5148112291429,2016.54919657204,2016.58527754244,NA,other,other
621,640,0.8467185941838,-44.866475623663,-19.9478245855727,-49.186420346116,-21.1950961674763,1.5582294292877,0.7115108351039,2015.745896178,2016.59261477218,NA,other,other
857,925,0.09793170997194,-48.9462066983909,-21.053596685102,-48.9987070721066,-21.0283957079213,1.56386914293534,1.4659374329634,2016.50032277586,2016.59825448583,NA,other,other
646,928,0.402844276821,-48.3109638082749,-21.3226387313766,-46.8458990348808,-20.2087516889416,1.5672197884367,1.1643755116157,2016.19876085451,2016.60160513133,NA,other,SP
651,652,0.05464032060994,-48.4901760187907,-21.006223931101,-48.4551341640586,-21.0248805072686,1.605532520157,1.55089219954706,2016.58527754244,2016.63991786305,NA,other,other
485,486,0.1966560492403,-40.943961728659,-20.3119706854441,-40.8818710180563,-20.258250913202,1.60673513104762,1.41007908180732,2016.4444644247,2016.64112047394,NA,other,other
486,496,0.005611762385738,-40.8818710180563,-20.258250913202,-40.8848254336959,-20.2449097101068,1.61234689343336,1.60673513104762,2016.64112047394,2016.64673223633,NA,other,other
640,641,0.08176287210083,-49.186420346116,-21.1950961674763,-49.1840438428356,-21.156616219571,1.63999230138853,1.5582294292877,2016.59261477218,2016.67437764428,NA,other,other
470,471,0.2074182871224,-43.1965533332401,-19.2121347975127,-43.3676469950636,-18.8463377215111,1.6486642872785,1.4412460001561,2016.47563134305,2016.68304963017,NA,other,MG
584,585,0.3090505129037,-40.8287335630727,-20.0945246422973,-40.9075522839737,-20.1890058371519,1.65541989902615,1.34636938612245,2016.38075472902,2016.68980524192,NA,other,other
858,859,0.1441088517853,-48.9305064534196,-21.0383411761508,-46.5625634575882,-22.7129804274894,1.65713084282255,1.51302199103725,2016.54740733393,2016.69151618572,NA,other,other
522,527,0.1554923637191,-40.8952147408036,-20.2511760258045,-41.9250704664108,-14.8195397312256,1.65922114885864,1.50372878513954,2016.53811412804,2016.69360649175,NA,MG,MG
585,586,0.008366045839197,-40.9075522839737,-20.1890058371519,-41.0175104614168,-20.1700856498016,1.66378594486535,1.65541989902615,2016.68980524192,2016.69817128776,NA,other,other
496,518,0.05323394666201,-40.8848254336959,-20.2449097101068,-40.8725434049828,-20.1350451678517,1.66558084009537,1.61234689343336,2016.64673223633,2016.69996618299,NA,other,MG
484,530,0.3968476072462,-40.779237308241,-20.0208566710531,-40.8902409046958,-20.2035816870986,1.67123917180643,1.27439156456023,2016.30877690746,2016.7056245147,NA,other,other
