node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
756,762,0.4523447999375,-45.1507302324821,-20.8525831733732,-45.2560595058371,-20.7939342361931,1.4669476591567,1.0146028592192,2016.03171905423,2016.48406385417,NA,other,other
782,848,0.199303518925,-41.1968344544758,-20.1176318667841,-40.7960591637702,-20.387333227262,1.46746932236163,1.26816580343663,2016.28528199845,2016.48458551737,NA,other,other
479,687,0.1381564257195,-48.1963718031358,-21.1180921144464,-49.0981935695795,-21.0828794073942,1.46775511104515,1.32959868532565,2016.34671488034,2016.48487130606,NA,other,other
896,925,0.1271665909772,-41.5145744900676,-20.4179168099138,-41.0266574276911,-20.0824297893914,1.46918225715,1.3420156661728,2016.35913186118,2016.48629845216,NA,other,MG
762,763,0.01026507224381,-45.2560595058371,-20.7939342361931,-45.2523372159665,-20.7608142618876,1.47721273140051,1.4669476591567,2016.48406385417,2016.49432892641,NA,other,other
848,849,0.01753421403996,-40.7960591637702,-20.387333227262,-40.8241954460298,-20.3831584011833,1.48500353640159,1.46746932236163,2016.48458551737,2016.50211973141,NA,other,other
782,783,0.2209193889643,-41.1968344544758,-20.1176318667841,-41.2131171214445,-20.2526385709397,1.48908519240093,1.26816580343663,2016.28528199845,2016.50620138741,NA,other,other
687,688,0.02841726627307,-49.0981935695795,-21.0828794073942,-49.2162137301099,-21.4253505207074,1.49617237731822,1.46775511104515,2016.48487130606,2016.51328857233,NA,other,other
479,480,0.1670338154092,-48.1963718031358,-21.1180921144464,-48.2405359194235,-21.0569111684881,1.49663250073485,1.32959868532565,2016.34671488034,2016.51374869575,NA,other,other
896,897,0.185787345674,-41.5145744900676,-20.4179168099138,-42.0605406491983,-20.4066035528061,1.5278030118468,1.3420156661728,2016.35913186118,2016.54491920686,NA,other,other
480,675,0.03668668828065,-48.2405359194235,-21.0569111684881,-48.1891838780624,-21.0288229393157,1.5333191890155,1.49663250073485,2016.51374869575,2016.55043538403,NA,other,other
757,758,0.191574896604,-49.2203181782778,-21.230822332901,-49.0012952457253,-21.1330218315189,1.5390644955241,1.3474895989201,2016.36460579393,2016.55618069054,NA,other,other
688,689,0.05727847971985,-49.2162137301099,-21.4253505207074,-49.2302033623156,-21.4060934685554,1.55345085703807,1.49617237731822,2016.51328857233,2016.57056705205,NA,other,other
480,481,0.0906395500461,-48.2405359194235,-21.0569111684881,-48.3014411499404,-21.2160530914584,1.58727205078095,1.49663250073485,2016.51374869575,2016.60438824579,NA,other,other
675,676,0.07863267351439,-48.1891838780624,-21.0288229393157,-48.127263334312,-21.032707703095,1.61195186252989,1.5333191890155,2016.55043538403,2016.62906805754,NA,other,other
758,761,0.07990070436553,-49.0012952457253,-21.1330218315189,-48.9010844828788,-20.8458976586724,1.61896519988963,1.5390644955241,2016.55618069054,2016.6360813949,NA,other,other
762,766,0.165017608903,-45.2560595058371,-20.7939342361931,-45.2556662341839,-20.5206086946014,1.6319652680597,1.4669476591567,2016.48406385417,2016.64908146307,NA,other,other
897,898,0.1075037079002,-42.0605406491983,-20.4066035528061,-42.0127213689121,-20.4924613329946,1.635306719747,1.5278030118468,2016.54491920686,2016.65242291476,NA,other,other
676,677,0.02745417529462,-48.127263334312,-21.032707703095,-48.1493390227391,-21.0481506424709,1.63940603782451,1.61195186252989,2016.62906805754,2016.65652223284,NA,other,other
851,852,0.1972830337634,-40.9649832139961,-20.3370780692981,-40.8795779370733,-20.2163104132489,1.6542549932187,1.4569719594553,2016.47408815447,2016.67137118823,NA,other,other
470,471,0.4627776433251,-48.1512792726764,-20.9940293815457,-46.3324134506976,-20.3045801987268,1.66001404672,1.1972364033949,2016.21435259841,2016.67713024173,NA,other,SP
675,684,0.1372642457612,-48.1891838780624,-21.0288229393157,-48.2718427819332,-21.1317996315411,1.6705834347767,1.5333191890155,2016.55043538403,2016.68769962979,NA,other,other
689,690,0.1266406346022,-49.2302033623156,-21.4060934685554,-46.6356212177252,-22.9357951901718,1.68009149164027,1.55345085703807,2016.57056705205,2016.69720768665,NA,other,other
758,759,0.1450798227484,-49.0012952457253,-21.1330218315189,-48.9058501997401,-21.0716402021931,1.6841443182725,1.5390644955241,2016.55618069054,2016.70126051328,NA,other,other
783,784,0.2065771309232,-41.2131171214445,-20.2526385709397,-43.0678479629806,-19.2206311132445,1.69566232332413,1.48908519240093,2016.50620138741,2016.71277851834,NA,other,other
481,671,0.1191866316723,-48.3014411499404,-21.2160530914584,-48.2778882191408,-21.0723751577204,1.70645868245325,1.58727205078095,2016.60438824579,2016.72357487746,NA,other,other
852,883,0.05925549087667,-40.8795779370733,-20.2163104132489,-40.7890727105134,-20.2078580006995,1.71351048409537,1.6542549932187,2016.67137118823,2016.73062667911,NA,other,other
784,785,0.02145587641865,-43.0678479629806,-19.2206311132445,-43.0723671869344,-18.9960661795393,1.71711819974278,1.69566232332413,2016.71277851834,2016.73423439475,NA,other,other
676,678,0.1069232226153,-48.127263334312,-21.032707703095,-48.9212510650201,-21.1789107866885,1.71887508514519,1.61195186252989,2016.62906805754,2016.73599128016,NA,other,other
785,786,0.003565996416358,-43.0723671869344,-18.9960661795393,-43.0897374026734,-18.9959673965495,1.72068419615914,1.71711819974278,2016.73423439475,2016.73780039117,NA,other,other
851,887,0.2709465588143,-40.9649832139961,-20.3370780692981,-40.8248724596978,-19.8866786541205,1.7279185182696,1.4569719594553,2016.47408815447,2016.74503471328,NA,other,other
690,691,0.05116420428394,-46.6356212177252,-22.9357951901718,-46.4200030769799,-22.7672734848462,1.73125569592421,1.68009149164027,2016.69720768665,2016.74837189094,NA,other,other
476,477,0.4815848662686,-48.1653017216221,-21.0693461390256,-47.774179859119,-21.1976421823475,1.7364456739806,1.254860807712,2016.27197700272,2016.75356186899,NA,other,other
763,764,0.2618009205726,-45.2523372159665,-20.7608142618876,-45.4239746519366,-20.1123636259174,1.73901365197311,1.47721273140051,2016.49432892641,2016.75612984698,NA,other,other
898,899,0.1054834228738,-42.0127213689121,-20.4924613329946,-41.924002156956,-20.4647695205255,1.7407901426208,1.635306719747,2016.65242291476,2016.75790633763,NA,other,other
898,922,0.1063352381115,-42.0127213689121,-20.4924613329946,-42.0940034458611,-20.406318265908,1.7416419578585,1.635306719747,2016.65242291476,2016.75875815287,NA,other,MG
899,900,0.008447810468252,-41.924002156956,-20.4647695205255,-41.9097297914725,-20.4693046784915,1.74923795308905,1.7407901426208,2016.75790633763,2016.7663541481,NA,other,other
757,466,0.4086182497841,-49.2203181782778,-21.230822332901,-49.4377811887808,-21.0054780975887,1.7561078487042,1.3474895989201,2016.36460579393,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
852,853,0.1034103342456,-40.8795779370733,-20.2163104132489,-40.8579570208821,-20.2144658753985,1.7576653274643,1.6542549932187,2016.67137118823,2016.77478152248,NA,other,other
678,243,0.04542948487068,-48.9212510650201,-21.1789107866885,-48.8751233860343,-21.1557291704222,1.76430457001587,1.71887508514519,2016.73599128016,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
481,482,0.1795978671572,-48.3014411499404,-21.2160530914584,-48.3770990846901,-21.3447777718366,1.76686991793815,1.58727205078095,2016.60438824579,2016.78398611295,NA,other,other
671,672,0.06103193731587,-48.2778882191408,-21.0723751577204,-48.2906608588521,-21.055830520157,1.76749061976912,1.70645868245325,2016.72357487746,2016.78460681478,NA,other,other
684,686,0.09991916993713,-48.2718427819332,-21.1317996315411,-48.238573847088,-21.1426331512948,1.77050260471383,1.6705834347767,2016.68769962979,2016.78761879973,NA,other,other
759,760,0.1113517600955,-48.9058501997401,-21.0716402021931,-48.9831618225094,-21.0571981726871,1.795496078368,1.6841443182725,2016.70126051328,2016.81261227338,NA,other,other
925,929,0.328593099469,-41.0266574276911,-20.0824297893914,-41.0455300861736,-20.1532337719266,1.797775356619,1.46918225715,2016.48629845216,2016.81489155163,NA,MG,MG
922,923,0.05760258701067,-42.0940034458611,-20.406318265908,-42.155578588348,-20.4729354771232,1.79924454486917,1.7416419578585,2016.75875815287,2016.81636073988,NA,MG,MG
672,673,0.03695003144474,-48.2906608588521,-21.055830520157,-47.9966225925607,-21.3528385477119,1.80444065121386,1.76749061976912,2016.78460681478,2016.82155684623,NA,other,other
477,478,0.07226356244428,-47.774179859119,-21.1976421823475,-47.8071006929549,-21.2459103566713,1.80870923642488,1.7364456739806,2016.75356186899,2016.82582543144,NA,other,other
482,483,0.04255283603206,-48.3770990846901,-21.3447777718366,-46.5105296150156,-22.5474091844898,1.80942275397021,1.76686991793815,2016.78398611295,2016.82653894898,NA,other,other
483,484,0.003149179392344,-46.5105296150156,-22.5474091844898,-46.5225249600744,-22.5414277978786,1.81257193336255,1.80942275397021,2016.82653894898,2016.82968812837,NA,other,other
477,439,0.08523594521557,-47.774179859119,-21.1976421823475,-47.8523850887449,-21.1646578265169,1.82168161919617,1.7364456739806,2016.75356186899,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
478,440,0.01297238277129,-47.8071006929549,-21.2459103566713,-47.7202726774561,-21.2102160253538,1.82168161919617,1.80870923642488,2016.82582543144,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
478,441,0.01297238277129,-47.8071006929549,-21.2459103566713,-47.8038597608459,-21.2776928313603,1.82168161919617,1.80870923642488,2016.82582543144,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
482,248,0.05754394169516,-48.3770990846901,-21.3447777718366,-49.7147563243682,-21.2951063329945,1.82441385963331,1.76686991793815,2016.78398611295,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
783,806,0.3354568311521,-41.2131171214445,-20.2526385709397,-40.3647386597332,-20.2031394648591,1.82454202355303,1.48908519240093,2016.50620138741,2016.84165821856,NA,other,other
471,472,0.1716726036439,-46.3324134506976,-20.3045801987268,-46.450282407576,-20.1459489044172,1.8316866503639,1.66001404672,2016.67713024173,2016.84880284538,NA,SP,SP
689,228,0.2791597239066,-49.2302033623156,-21.4060934685554,-48.8986610110722,-21.1146073388812,1.83261058094467,1.55345085703807,2016.57056705205,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
925,926,0.3636398689028,-41.0266574276911,-20.0824297893914,-43.907033388845,-14.8030082147973,1.8328221260528,1.46918225715,2016.48629845216,2016.84993832106,NA,MG,MG
900,912,0.09355553436637,-41.9097297914725,-20.4693046784915,-39.9180992911666,-19.7728152202607,1.84279348745542,1.74923795308905,2016.7663541481,2016.85990968247,NA,other,other
785,802,0.1332840899404,-43.0723671869344,-18.9960661795393,-43.0435613780272,-18.5263403589061,1.85040228968318,1.71711819974278,2016.73423439475,2016.86751848469,NA,other,MG
806,807,0.02614148062049,-40.3647386597332,-20.2031394648591,-40.3799484528562,-20.2025645152557,1.85068350417352,1.82454202355303,2016.84165821856,2016.86779969918,NA,other,other
691,692,0.1198932102106,-46.4200030769799,-22.7672734848462,-46.5247007007718,-22.6920315762984,1.85114890613481,1.73125569592421,2016.74837189094,2016.86826510115,NA,other,other
672,244,0.08697788467282,-48.2906608588521,-21.055830520157,-48.3383523401789,-21.1113129476325,1.85446850444194,1.76749061976912,2016.78460681478,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
759,465,0.1730564266065,-48.9058501997401,-21.0716402021931,-48.8681174583693,-21.0143543657598,1.857200744879,1.6841443182725,2016.70126051328,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.06170466651094,-48.9831618225094,-21.0571981726871,-48.8660009928669,-21.0737100541046,1.85720074487894,1.795496078368,2016.81261227338,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
677,236,0.2177947070546,-48.1493390227391,-21.0481506424709,-48.2006764530889,-21.1463594260453,1.85720074487911,1.63940603782451,2016.65652223284,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
687,230,0.3921778742712,-49.0981935695795,-21.0828794073942,-49.0340396169662,-21.0908557985708,1.85993298531635,1.46775511104515,2016.48487130606,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.06443690694829,-48.9831618225094,-21.0571981726871,-49.0191508059462,-21.0947209804425,1.85993298531629,1.795496078368,2016.81261227338,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
887,888,0.1359761296548,-40.8248724596978,-19.8866786541205,-42.5636285290816,-20.4945012739408,1.8638946479244,1.7279185182696,2016.74503471328,2016.88101084294,NA,other,other
678,679,0.1463673664717,-48.9212510650201,-21.1789107866885,-46.7028357702743,-22.6827277020124,1.86524245161689,1.71887508514519,2016.73599128016,2016.88235864663,NA,other,other
677,235,0.2314559092404,-48.1493390227391,-21.0481506424709,-48.7982799205589,-20.7973889694726,1.87086194706491,1.63940603782451,2016.65652223284,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
853,854,0.123892882253,-40.8579570208821,-20.2144658753985,-40.8177655106374,-20.225684020502,1.8815582097173,1.7576653274643,2016.77478152248,2016.89867440473,NA,other,other
688,229,0.3883507719325,-49.2162137301099,-21.4253505207074,-49.2450455494155,-21.3051261285087,1.88452314925072,1.49617237731822,2016.51328857233,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
692,693,0.03478026063802,-46.5247007007718,-22.6920315762984,-46.4895879442592,-22.6470408217496,1.88592916677283,1.85114890613481,2016.86826510115,2016.90304536178,NA,other,other
766,767,0.2551259488307,-45.2556662341839,-20.5206086946014,-44.5897618860365,-21.068749013882,1.8870912168904,1.6319652680597,2016.64908146307,2016.9042074119,NA,other,other
784,804,0.2009885843974,-43.0678479629806,-19.2206311132445,-43.1257889994411,-19.3521394629413,1.89665090772153,1.69566232332413,2016.71277851834,2016.91376710273,NA,other,other
900,901,0.1502461792031,-41.9097297914725,-20.4693046784915,-42.2736846286271,-20.883392101396,1.89948413229215,1.74923795308905,2016.7663541481,2016.9166003273,NA,other,other
807,839,0.05497729257463,-40.3799484528562,-20.2025645152557,-40.3386554996198,-20.1365515339872,1.90566079674815,1.85068350417352,2016.86779969918,2016.92277699176,NA,other,other
929,930,0.1114530898877,-41.0455300861736,-20.1532337719266,-40.5175551639949,-19.9704474555763,1.9092284465067,1.797775356619,2016.81489155163,2016.92634464152,NA,MG,MG
901,910,0.01478509971382,-42.2736846286271,-20.883392101396,-42.305262250371,-20.8869651150512,1.91426923200597,1.89948413229215,2016.9166003273,2016.93138542702,NA,other,other
912,913,0.07402490035044,-39.9180992911666,-19.7728152202607,-40.6878712751238,-19.8248679644327,1.91681838780586,1.84279348745542,2016.85990968247,2016.93393458282,NA,other,other
673,247,0.11560162372,-47.9966225925607,-21.3528385477119,-48.2165264346543,-21.2459545916245,1.92004227493386,1.80444065121386,2016.82155684623,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
673,674,0.1177002443995,-47.9966225925607,-21.3528385477119,-48.008243034543,-21.3991017246375,1.92214089561336,1.80444065121386,2016.82155684623,2016.93925709062,NA,other,other
761,462,0.3092737963556,-48.9010844828788,-20.8458976586724,-49.1003551291337,-21.0955601034936,1.92823899624523,1.61896519988963,2016.6360813949,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
686,232,0.1604686319685,-48.238573847088,-21.1426331512948,-48.2867442038875,-21.1423123538259,1.93097123668233,1.77050260471383,2016.78761879973,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
691,696,0.2017204768819,-46.4200030769799,-22.7672734848462,-46.5180679411887,-22.809745097125,1.93297617280611,1.73125569592421,2016.74837189094,2016.95009236782,NA,other,other
802,803,0.08675080117104,-43.0435613780272,-18.5263403589061,-42.9853944262099,-18.4383256950578,1.93715309085422,1.85040228968318,2016.86751848469,2016.95426928587,NA,MG,MG
929,931,0.1396674007349,-41.0455300861736,-20.1532337719266,-40.9918280297849,-20.147277913327,1.9374427573539,1.797775356619,2016.81489155163,2016.95455895237,NA,MG,MG
888,889,0.07511510186502,-42.5636285290816,-20.4945012739408,-42.4474155073509,-20.5006391426292,1.93900974978942,1.8638946479244,2016.88101084294,2016.9561259448,NA,other,other
887,895,0.2115730212506,-40.8248724596978,-19.8866786541205,-40.7244287653343,-19.8361324579017,1.9394915395202,1.7279185182696,2016.74503471328,2016.95660773453,NA,other,other
483,492,0.1354907254531,-46.5105296150156,-22.5474091844898,-46.5826959111782,-22.6288359170806,1.94491347942331,1.80942275397021,2016.82653894898,2016.96202967443,NA,other,other
761,461,0.3283994794157,-48.9010844828788,-20.8458976586724,-48.9872823335068,-20.8511196970516,1.94736467930533,1.61896519988963,2016.6360813949,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
492,493,0.002509924166766,-46.5826959111782,-22.6288359170806,-46.901918774308,-22.7793924234317,1.94742340359008,1.94491347942331,2016.96202967443,2016.9645395986,NA,other,other
897,924,0.4229840986726,-42.0605406491983,-20.4066035528061,-42.3547910036275,-20.1861472514615,1.9507871105194,1.5278030118468,2016.54491920686,2016.96790330553,NA,other,MG
472,473,0.1262005231156,-46.450282407576,-20.1459489044172,-46.4347488193507,-20.0346075633568,1.9578871734795,1.8316866503639,2016.84880284538,2016.97500336849,NA,SP,SP
786,787,0.2470002442775,-43.0897374026734,-18.9959673965495,-43.295955416525,-19.5894332049538,1.96768444043664,1.72068419615914,2016.73780039117,2016.98480063545,NA,other,other
804,805,0.07286109393472,-43.1257889994411,-19.3521394629413,-43.0818213489724,-19.3542543420398,1.96951200165625,1.89665090772153,2016.91376710273,2016.98662819667,NA,other,other
787,793,0.002273018466891,-43.295955416525,-19.5894332049538,-43.2898282642924,-19.5876965205817,1.96995745890353,1.96768444043664,2016.98480063545,2016.98707365391,NA,other,other
693,694,0.0845536764689,-46.4895879442592,-22.6470408217496,-46.6142776496265,-22.6234353286969,1.97048284324173,1.88592916677283,2016.90304536178,2016.98759903825,NA,other,other
484,487,0.1606190851845,-46.5225249600744,-22.5414277978786,-46.5158590860224,-22.5114252060744,1.97319101854705,1.81257193336255,2016.82968812837,2016.99030721356,NA,other,other
492,511,0.03049179079313,-46.5826959111782,-22.6288359170806,-46.6623779397331,-22.721642520404,1.97540527021644,1.94491347942331,2016.96202967443,2016.99252146523,NA,other,other
912,914,0.1368448217532,-39.9180992911666,-19.7728152202607,-40.1987490911331,-19.8775366322598,1.97963830920862,1.84279348745542,2016.85990968247,2016.99675450422,NA,other,other
473,474,0.02365562370841,-46.4347488193507,-20.0346075633568,-46.7725963097473,-20.1732788124548,1.98154279718791,1.9578871734795,2016.97500336849,2016.9986589922,NA,SP,SP
511,512,0.007050066838496,-46.6623779397331,-22.721642520404,-46.6769843518962,-22.7228930780074,1.98245533705494,1.97540527021644,2016.99252146523,2016.99957153207,NA,other,other
839,840,0.08064781719247,-40.3386554996198,-20.1365515339872,-40.3381367212578,-20.0440648529035,1.98630861394062,1.90566079674815,2016.92277699176,2017.00342480895,NA,other,other
696,697,0.05759003860998,-46.5180679411887,-22.809745097125,-46.7523041604009,-22.8001404693742,1.99056621141609,1.93297617280611,2016.95009236782,2017.00768240643,NA,other,other
512,513,0.008551531896803,-46.6769843518962,-22.7228930780074,-46.6771246154483,-22.7295382604548,1.99100686895174,1.98245533705494,2016.99957153207,2017.00812306396,NA,other,other
786,801,0.2733499915224,-43.0897374026734,-18.9959673965495,-43.2815719477246,-18.8544770387496,1.99403418768154,1.72068419615914,2016.73780039117,2017.01115038269,NA,other,other
883,884,0.2847524667104,-40.7890727105134,-20.2078580006995,-40.8156509867429,-20.1158111749375,1.99826295080577,1.71351048409537,2016.73062667911,2017.01537914582,NA,other,other
474,475,0.02780930673303,-46.7725963097473,-20.1732788124548,-46.7788219547635,-20.2330937374738,2.00935210392094,1.98154279718791,2016.9986589922,2017.02646829893,NA,SP,SP
807,808,0.1618617384379,-40.3799484528562,-20.2025645152557,-42.2291062406398,-22.095092805054,2.01254524261142,1.85068350417352,2016.86779969918,2017.02966143762,NA,other,other
848,126,0.5482911949554,-40.7960591637702,-20.387333227262,-42.1573837936672,-16.5993987177385,2.01576051731703,1.46746932236163,2016.48458551737,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
803,149,0.07860742646283,-42.9853944262099,-18.4383256950578,-42.7635596908198,-17.9253368716554,2.01576051731705,1.93715309085422,2016.95426928587,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
924,32,0.06497340679766,-42.3547910036275,-20.1861472514615,-42.4691134948926,-18.2776320224441,2.01576051731706,1.9507871105194,2016.96790330553,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
690,746,0.3408655105601,-46.6356212177252,-22.9357951901718,-46.5975957074648,-22.9628657149,2.02095700220037,1.68009149164027,2016.69720768665,2017.03807319721,NA,other,other
854,855,0.1467237851976,-40.8177655106374,-20.225684020502,-42.7144391454229,-21.8925818229993,2.0282819949149,1.8815582097173,2016.89867440473,2017.04539818993,NA,other,other
808,813,0.01736448596315,-42.2291062406398,-22.095092805054,-42.2365146967197,-22.1354516215303,2.02990972857457,2.01254524261142,2017.02966143762,2017.04702592359,NA,other,other
803,148,0.09504578262721,-42.9853944262099,-18.4383256950578,-42.9588528862035,-18.5299180048966,2.03219887348143,1.93715309085422,2016.95426928587,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
694,695,0.0622756556529,-46.6142776496265,-22.6234353286969,-46.2914651906727,-22.1858352294563,2.03275849889463,1.97048284324173,2016.98759903825,2017.04987469391,NA,other,SP
840,842,0.04910883946991,-40.3381367212578,-20.0440648529035,-40.3367018347308,-20.0653451672827,2.03541745341053,1.98630861394062,2017.00342480895,2017.05253364842,NA,other,other
697,698,0.04682798360703,-46.7523041604009,-22.8001404693742,-46.8504357379042,-22.8558214411958,2.03739419502312,1.99056621141609,2017.00768240643,2017.05451039003,NA,other,other
671,249,0.3312196430833,-48.2778882191408,-21.0723751577204,-47.7088172798183,-21.1978787820825,2.03767832553655,1.70645868245325,2016.72357487746,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
840,841,0.05377916704596,-40.3381367212578,-20.0440648529035,-40.4893208730044,-19.8936794717091,2.04008778098658,1.98630861394062,2017.00342480895,2017.057203976,NA,other,other
513,514,0.05140412591871,-46.6771246154483,-22.7295382604548,-46.6871809717725,-22.7410703858559,2.04241099487045,1.99100686895174,2017.00812306396,2017.05952718988,NA,other,other
923,29,0.2439132327218,-42.155578588348,-20.4729354771232,-42.4801897457049,-19.6457980222548,2.04315777759097,1.79924454486917,2016.81636073988,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
895,122,0.1036662380709,-40.7244287653343,-19.8361324579017,-40.8960368849885,-19.9703654746825,2.0431577775911,1.9394915395202,2016.95660773453,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
674,245,0.1210168819779,-48.008243034543,-21.3991017246375,-47.8633715909628,-21.3164963847993,2.04315777759126,1.92214089561336,2016.93925709062,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
471,155,0.3858834568986,-46.3324134506976,-20.3045801987268,-41.0671969684194,-20.4331419278148,2.0458975036186,1.66001404672,2016.67713024173,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
853,82,0.2882321761542,-40.8579570208821,-20.2144658753985,-40.9003112399304,-19.0029958220199,2.0458975036185,1.7576653274643,2016.77478152248,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
802,150,0.1954952139353,-43.0435613780272,-18.5263403589061,-43.1867276750302,-18.0482430193744,2.04589750361848,1.85040228968318,2016.86751848469,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
895,121,0.1064059640983,-40.7244287653343,-19.8361324579017,-40.6398233818418,-19.871741025298,2.0458975036185,1.9394915395202,2016.95660773453,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
