node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7485266057043,-46.389009391209,-20.296944884139,-47.55516451707,-20.7997438565487,0.7485266057043,0,2015.20845484179,2015.95698144749,NA,other,other
467,754,0.1776579150108,-46.389009391209,-20.296944884139,-46.3158113808186,-20.2940596062455,0.1776579150108,0,2015.20845484179,2015.3861127568,NA,other,other
754,154,0.2385447774465,-46.3158113808186,-20.2940596062455,-50.7243659830889,-15.8809171470521,0.4162026924573,0.1776579150108,2015.3861127568,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.3873424299661,-46.3158113808186,-20.2940596062455,-45.6652924460878,-20.6483740252923,0.5650003449769,0.1776579150108,2015.3861127568,2015.77345518677,NA,other,other
468,469,0.1745018054028,-47.55516451707,-20.7997438565487,-47.803432316736,-20.8732505051681,0.9230284111071,0.7485266057043,2015.95698144749,2016.1314832529,NA,other,other
469,472,0.1145263288382,-47.803432316736,-20.8732505051681,-48.2195790294726,-21.2016989690707,1.0375547399453,0.9230284111071,2016.1314832529,2016.24600958173,NA,other,other
755,908,0.5393666178735,-45.6652924460878,-20.6483740252923,-45.2974998618697,-20.4133652442149,1.1043669628504,0.5650003449769,2015.77345518677,2016.31282180464,NA,other,other
472,473,0.0809457740543,-48.2195790294726,-21.2016989690707,-48.299599661811,-21.150387658006,1.1185005139996,1.0375547399453,2016.24600958173,2016.32695535579,NA,other,other
755,756,0.6274161175807,-45.6652924460878,-20.6483740252923,-44.0412280533842,-19.9190500613898,1.1924164625576,0.5650003449769,2015.77345518677,2016.40087130435,NA,other,other
756,757,0.01482997951688,-44.0412280533842,-19.9190500613898,-40.6593000952079,-20.2682861438219,1.20724644207448,1.1924164625576,2016.40087130435,2016.41570128386,NA,other,other
473,474,0.09555538165567,-48.299599661811,-21.150387658006,-48.3790086297736,-21.2328450667916,1.21405589565527,1.1185005139996,2016.32695535579,2016.42251073744,NA,other,other
757,758,0.07137855024432,-40.6593000952079,-20.2682861438219,-40.6425232778888,-20.297936645893,1.2786249923188,1.20724644207448,2016.41570128386,2016.48707983411,NA,other,other
758,759,0.00887471388324,-40.6425232778888,-20.297936645893,-40.6890145321741,-20.1598758570986,1.28749970620204,1.2786249923188,2016.48707983411,2016.49595454799,NA,other,other
472,680,0.2664642676109,-48.2195790294726,-21.2016989690707,-49.1310338481133,-21.1988690711073,1.3040190075562,1.0375547399453,2016.24600958173,2016.51247384935,NA,other,other
908,909,0.2195561145346,-45.2974998618697,-20.4133652442149,-45.6511617145618,-20.2526300841625,1.323923077385,1.1043669628504,2016.31282180464,2016.53237791917,NA,other,other
758,808,0.06145775962454,-40.6425232778888,-20.297936645893,-40.5237184336065,-20.2763005067574,1.34008275194334,1.2786249923188,2016.48707983411,2016.54853759373,NA,other,other
759,798,0.07185485022554,-40.6890145321741,-20.1598758570986,-40.8153099952106,-20.3152598120241,1.35935455642758,1.28749970620204,2016.49595454799,2016.56780939822,NA,other,other
680,681,0.07177155275222,-49.1310338481133,-21.1988690711073,-49.0849616331904,-21.194853985359,1.37579056030842,1.3040190075562,2016.51247384935,2016.5842454021,NA,other,other
909,910,0.0547932707425,-45.6511617145618,-20.2526300841625,-45.5216964563142,-20.2520867912747,1.3787163481275,1.323923077385,2016.53237791917,2016.58717118992,NA,other,other
798,799,0.04348036821359,-40.8153099952106,-20.3152598120241,-40.7587090889391,-20.2306325716469,1.40283492464117,1.35935455642758,2016.56780939822,2016.61128976643,NA,other,other
808,809,0.06965350865171,-40.5237184336065,-20.2763005067574,-40.5256977088649,-20.2253227939911,1.40973626059505,1.34008275194334,2016.54853759373,2016.61819110238,NA,other,MG
473,500,0.317218670239,-48.299599661811,-21.150387658006,-48.1911458922558,-21.1128269716853,1.4357191842386,1.1185005139996,2016.32695535579,2016.64417402603,NA,other,other
799,804,0.03425228303646,-40.7587090889391,-20.2306325716469,-40.7358812678748,-20.2575868330734,1.43708720767763,1.40283492464117,2016.61128976643,2016.64554204947,NA,other,other
474,475,0.2231570570933,-48.3790086297736,-21.2328450667916,-48.4067349706976,-21.2438181251582,1.43721295274857,1.21405589565527,2016.42251073744,2016.64566779454,NA,other,other
808,818,0.09868048658433,-40.5237184336065,-20.2763005067574,-40.4619728250293,-20.3034644734691,1.43876323852767,1.34008275194334,2016.54853759373,2016.64721808032,NA,other,other
