node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1386643385312,-45.852659023448,-20.6305236564861,-45.974682446016,-20.4864120643137,0.1386643385312,0,2014.76868695509,2014.90735129362,NA,other,other
468,621,0.2448146211338,-45.974682446016,-20.4864120643137,-46.0276558174868,-20.421530058328,0.383478959665,0.1386643385312,2014.90735129362,2015.15216591475,NA,other,other
621,154,0.4724916194934,-46.0276558174868,-20.421530058328,-50.7243659830889,-15.8809171470521,0.8559705791584,0.383478959665,2015.15216591475,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,1.027703945904,-45.852659023448,-20.6305236564861,-46.2696517583819,-20.4890142605971,1.027703945904,0,2014.76868695509,2015.79639090099,NA,other,other
621,622,0.8495214884411,-46.0276558174868,-20.421530058328,-46.9791516145335,-20.5470321480557,1.2330004481061,0.383478959665,2015.15216591475,2016.00168740319,NA,other,other
622,628,0.1532743592931,-46.9791516145335,-20.5470321480557,-47.9881180570936,-21.1190408251102,1.3862748073992,1.2330004481061,2016.00168740319,2016.15496176249,NA,other,other
628,631,0.02069840004011,-47.9881180570936,-21.1190408251102,-48.106920112923,-21.2007151242861,1.40697320743931,1.3862748073992,2016.15496176249,2016.17566016253,NA,other,other
468,469,1.387212865628,-45.974682446016,-20.4864120643137,-42.870348190395,-19.5991810833626,1.5258772041592,0.1386643385312,2014.90735129362,2016.29456415925,NA,other,other
908,909,0.5485512093746,-46.2696517583819,-20.4890142605971,-44.6421491606118,-20.0455995685683,1.5762551552786,1.027703945904,2015.79639090099,2016.34494211037,NA,other,other
469,470,0.0577995404134,-42.870348190395,-19.5991810833626,-42.8101021992336,-19.6974617565104,1.5836767445726,1.5258772041592,2016.29456415925,2016.35236369966,NA,other,other
909,910,0.01637568360913,-44.6421491606118,-20.0455995685683,-44.6274432849285,-20.0535183005607,1.59263083888773,1.5762551552786,2016.34494211037,2016.36131779398,NA,other,other
631,830,0.2330157167497,-48.106920112923,-21.2007151242861,-48.3223253968048,-21.0253958312776,1.63998892418901,1.40697320743931,2016.17566016253,2016.40867587928,NA,other,other
908,927,0.6126877065111,-46.2696517583819,-20.4890142605971,-49.3515267721481,-20.9772026092352,1.6403916524151,1.027703945904,2015.79639090099,2016.4090786075,NA,other,other
830,838,0.02602695434232,-48.3223253968048,-21.0253958312776,-48.2790445086503,-21.0639033074223,1.66601587853133,1.63998892418901,2016.40867587928,2016.43470283362,NA,other,other
469,519,0.1639841410899,-42.870348190395,-19.5991810833626,-40.7731814515437,-20.2104542508955,1.6898613452491,1.5258772041592,2016.29456415925,2016.45854830034,NA,other,other
519,520,0.01513356225105,-40.7731814515437,-20.2104542508955,-40.7846946324173,-20.2218384602707,1.70499490750015,1.6898613452491,2016.45854830034,2016.47368186259,NA,other,other
470,471,0.1272110245498,-42.8101021992336,-19.6974617565104,-43.0902886981223,-19.3821496905771,1.7108877691224,1.5836767445726,2016.35236369966,2016.47957472421,NA,other,other
471,483,0.01656588028914,-43.0902886981223,-19.3821496905771,-43.0253629129166,-19.4532024640984,1.72745364941154,1.7108877691224,2016.47957472421,2016.4961406045,NA,other,other
520,521,0.04409212093546,-40.7846946324173,-20.2218384602707,-40.7230942028589,-20.1055229834534,1.74908702843561,1.70499490750015,2016.47368186259,2016.51777398352,NA,other,other
830,831,0.1171521575872,-48.3223253968048,-21.0253958312776,-48.2600955119654,-21.1400344766427,1.75714108177621,1.63998892418901,2016.40867587928,2016.52582803686,NA,other,other
622,623,0.5391956872317,-46.9791516145335,-20.5470321480557,-47.0376793928207,-20.4326999972536,1.7721961353378,1.2330004481061,2016.00168740319,2016.54088309043,NA,other,SP
838,839,0.107903396896,-48.2790445086503,-21.0639033074223,-48.2776664588698,-20.9196431776401,1.77391927542733,1.66601587853133,2016.43470283362,2016.54260623052,NA,other,other
838,905,0.1400658504924,-48.2790445086503,-21.0639033074223,-48.3054442893935,-21.109056610955,1.80608172902373,1.66601587853133,2016.43470283362,2016.57476868411,NA,other,other
483,484,0.09996159262106,-43.0253629129166,-19.4532024640984,-42.5643852846601,-19.5053380580888,1.8274152420326,1.72745364941154,2016.4961406045,2016.59610219712,NA,other,other
521,567,0.08560981918839,-40.7230942028589,-20.1055229834534,-40.7089878790099,-20.2402711807886,1.834696847624,1.74908702843561,2016.51777398352,2016.60338380271,NA,other,other
631,632,0.434104925012,-48.106920112923,-21.2007151242861,-48.7640237930097,-21.0576294023303,1.84107813245131,1.40697320743931,2016.17566016253,2016.60976508754,NA,other,other
632,829,0.00362248425655,-48.7640237930097,-21.0576294023303,-49.0364712638225,-21.1097624088704,1.84470061670786,1.84107813245131,2016.60976508754,2016.6133875718,NA,other,other
831,832,0.1085371944477,-48.2600955119654,-21.1400344766427,-48.3317012208395,-21.1568715279562,1.86567827622391,1.75714108177621,2016.52582803686,2016.63436523131,NA,other,other
520,570,0.169489489519,-40.7846946324173,-20.2218384602707,-40.7421909711419,-20.2611201076475,1.87448439701915,1.70499490750015,2016.47368186259,2016.64317135211,NA,other,MG
484,495,0.04784512596782,-42.5643852846601,-19.5053380580888,-42.5327570044302,-19.5709417074535,1.87526036800042,1.8274152420326,2016.59610219712,2016.64394732309,NA,other,MG
927,928,0.2470776742785,-49.3515267721481,-20.9772026092352,-49.0560456311872,-20.9841163026208,1.8874693266936,1.6403916524151,2016.4090786075,2016.65615628178,NA,other,other
623,624,0.1305561149341,-47.0376793928207,-20.4326999972536,-46.9536666148765,-20.4261066679286,1.9027522502719,1.7721961353378,2016.54088309043,2016.67143920536,NA,SP,SP
632,633,0.06969196651989,-48.7640237930097,-21.0576294023303,-48.8213518649988,-21.1341775639411,1.9107700989712,1.84107813245131,2016.60976508754,2016.67945705406,NA,other,other
839,840,0.1651940946056,-48.2776664588698,-20.9196431776401,-45.9942727226537,-21.9682819138565,1.93911337003293,1.77391927542733,2016.54260623052,2016.70780032512,NA,other,other
832,833,0.07788304310353,-48.3317012208395,-21.1568715279562,-48.8769453508226,-21.0912417506761,1.94356131932744,1.86567827622391,2016.63436523131,2016.71224827442,NA,other,other
495,496,0.0778042286129,-42.5327570044302,-19.5709417074535,-42.5520794299914,-19.5354882821928,1.95306459661332,1.87526036800042,2016.64394732309,2016.7217515517,NA,MG,MG
496,497,0.02121767386701,-42.5520794299914,-19.5354882821928,-42.5807177877785,-19.5431187127966,1.97428227048033,1.95306459661332,2016.7217515517,2016.74296922557,NA,MG,MG
928,929,0.09483025679869,-49.0560456311872,-20.9841163026208,-49.114569975865,-21.0058627555022,1.98229958349229,1.8874693266936,2016.65615628178,2016.75098653858,NA,other,other
628,629,0.6111607925841,-47.9881180570936,-21.1190408251102,-47.8218244377969,-21.2240025166387,1.9974355999833,1.3862748073992,2016.15496176249,2016.76612255507,NA,other,other
470,506,0.4139601273053,-42.8101021992336,-19.6974617565104,-42.9004464340804,-19.5253008110153,1.9976368718779,1.5836767445726,2016.35236369966,2016.76632382697,NA,other,other
519,579,0.3087391262755,-40.7731814515437,-20.2104542508955,-40.5765196198469,-20.1488774040197,1.9986004715246,1.6898613452491,2016.45854830034,2016.76728742661,NA,other,other
