node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
884,885,0.03957413991617,-40.735549502325,-20.2056965900182,-40.7024706054286,-20.1852004881326,2.06791146845531,2.02833732853914,2016.7640088176,2016.80358295751,NA,other,other
776,777,0.07882979045364,-49.0275002432715,-20.9610444764955,-48.9321066138587,-21.0468023313492,2.07926564893231,2.00043585847867,2016.73610734754,2016.81493713799,NA,other,other
831,837,0.1608982869058,-40.9112376378396,-20.3534420233093,-40.365464816562,-20.2265219084599,2.07935776357965,1.91845947667385,2016.65413096573,2016.81502925264,NA,MG,MG
777,778,0.002091051304014,-48.9321066138587,-21.0468023313492,-48.9548087578346,-21.0591893300698,2.08135670023632,2.07926564893231,2016.81493713799,2016.81702818929,NA,other,other
476,477,0.1284989057181,-47.6811681490463,-21.0921753576829,-47.7136147221925,-21.2055878298413,2.0967446511814,1.9682457454633,2016.70391723452,2016.83241614024,NA,other,other
550,551,0.06015334564833,-48.1563632018403,-21.1906145642516,-48.1376321205828,-21.2069529259935,2.09759684938498,2.03744350373665,2016.77311499279,2016.83326833844,NA,other,other
476,439,0.1348805796878,-47.6811681490463,-21.0921753576829,-47.8523850887449,-21.1646578265169,2.1031263251511,1.9682457454633,2016.70391723452,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.006381673969754,-47.7136147221925,-21.2055878298413,-47.7202726774561,-21.2102160253538,2.10312632515115,2.0967446511814,2016.83241614024,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.006381673969754,-47.7136147221925,-21.2055878298413,-47.8038597608459,-21.2776928313603,2.10312632515115,2.0967446511814,2016.83241614024,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
554,248,0.07610600813764,-48.1431069243367,-21.0868675025945,-49.7147563243682,-21.2951063329945,2.10585856558829,2.02975255745065,2016.76542404651,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,228,0.2974154482153,-48.4093391745896,-21.1502121854265,-48.8986610110722,-21.1146073388812,2.11405528689965,1.81663983868435,2016.55231132774,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
837,839,0.04193895650546,-40.365464816562,-20.2265219084599,-40.2889959618875,-20.1303655521278,2.12129672008511,2.07935776357965,2016.81502925264,2016.85696820914,NA,MG,MG
471,472,0.08419166079134,-46.5261818361787,-20.5711783341678,-47.1473896821887,-20.3630589697061,2.12595634226214,2.0417646814708,2016.77743617053,2016.86162783132,NA,SP,SP
551,244,0.0383163610119,-48.1376321205828,-21.2069529259935,-48.3383523401789,-21.1113129476325,2.13591321039688,2.09759684938498,2016.83326833844,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
784,785,0.1122145130067,-42.8387829340898,-18.1866447497823,-42.9040563849161,-18.2080663015914,2.13813181950768,2.02591730650098,2016.76158879556,2016.87380330856,NA,MG,MG
777,465,0.05937980190145,-48.9321066138587,-21.0468023313492,-48.8681174583693,-21.0143543657598,2.13864545083376,2.07926564893231,2016.81493713799,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.05728875059744,-48.9548087578346,-21.0591893300698,-48.8660009928669,-21.0737100541046,2.13864545083376,2.08135670023632,2016.81702818929,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
747,236,0.2561691083015,-48.4703565365565,-21.06163542173,-48.2006764530889,-21.1463594260453,2.13864545083396,1.88247634253246,2016.61814783159,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
554,555,0.1097500516604,-48.1431069243367,-21.0868675025945,-46.4874171441133,-22.6693398034512,2.13950260911105,2.02975255745065,2016.76542404651,2016.87517409817,NA,other,other
778,463,0.06002099103479,-48.9548087578346,-21.0591893300698,-49.0191508059462,-21.0947209804425,2.14137769127111,2.08135670023632,2016.81702818929,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
480,230,0.436891336497,-48.7667746734933,-20.9959353418106,-49.0340396169662,-21.0908557985708,2.14137769127136,1.70448635477436,2016.44015784383,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
832,833,0.2042173388501,-40.7331372704756,-20.2963948658971,-42.1668264914345,-14.7024387685775,2.14252186901576,1.93830453016566,2016.67397601922,2016.87819335807,NA,MG,MG
551,552,0.0492989464514,-48.1376321205828,-21.2069529259935,-48.1871911682374,-21.2118083346951,2.14689579583638,2.09759684938498,2016.83326833844,2016.88256728489,NA,other,other
885,886,0.08259686941874,-40.7024706054286,-20.1852004881326,-40.5106266480132,-20.0533433780821,2.15050833787405,2.06791146845531,2016.80358295751,2016.88617982693,NA,other,other
748,235,0.1670096282498,-48.872582728445,-21.2009494270932,-48.7982799205589,-20.7973889694726,2.15230665301986,1.98529702477006,2016.72096851383,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
832,836,0.2202209449459,-40.7331372704756,-20.2963948658971,-41.0717093410664,-20.3725206850552,2.15852547511156,1.93830453016566,2016.67397601922,2016.89419696417,NA,MG,MG
480,229,0.4614815004314,-48.7667746734933,-20.9959353418106,-49.2450455494155,-21.3051261285087,2.16596785520576,1.70448635477436,2016.44015784383,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
744,746,0.137071907778,-48.3184833781805,-21.1740518376968,-48.2901108636347,-21.1995084072254,2.16717313633875,2.03010122856075,2016.76577271762,2016.9028446254,NA,other,other
806,807,0.115501000398,-40.5619352705301,-20.0409607053257,-40.7171036616019,-20.0933508066906,2.16798162639845,2.05248062600045,2016.78815211506,2016.90365311545,NA,other,other
481,482,0.3612778160314,-48.4093391745896,-21.1502121854265,-46.5500639468732,-23.1610109634682,2.17791765471575,1.81663983868435,2016.55231132774,2016.91358914377,NA,other,other
841,848,0.141362478473,-40.6202849711446,-20.2914055919981,-40.323085349185,-20.0962799192558,2.18201904545983,2.04065656698683,2016.77632805604,2016.91769053452,NA,other,other
759,774,0.5640461122487,-45.1386154252292,-20.5623091552103,-45.8538249733387,-20.8961024593794,2.1911939271965,1.6271478149478,2016.362819304,2016.92686541625,NA,other,other
922,925,0.2496444873341,-40.6348219986943,-20.310754039963,-40.6845559604884,-20.1695297207587,2.1970317643162,1.9473872769821,2016.68305876604,2016.93270325337,NA,other,other
472,473,0.07347229122355,-47.1473896821887,-20.3630589697061,-47.2692548830931,-20.2413234746791,2.19942863348569,2.12595634226214,2016.86162783132,2016.93510012254,NA,SP,SP
915,919,0.1623787205858,-40.7225428099268,-20.231585510419,-40.7884978820573,-20.3322761192362,2.20048611742828,2.03810739684248,2016.7737788859,2016.93615760648,NA,other,other
848,849,0.01925296010287,-40.323085349185,-20.0962799192558,-40.2641979160511,-20.1454773584481,2.2012720055627,2.18201904545983,2016.91769053452,2016.93694349462,NA,other,other
552,247,0.05459118505243,-48.1871911682374,-21.2118083346951,-48.2165264346543,-21.2459545916245,2.20148698088881,2.14689579583638,2016.88256728489,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
482,483,0.02950745202458,-46.5500639468732,-23.1610109634682,-46.6613342897065,-23.0114776585774,2.20742510674033,2.17791765471575,2016.91358914377,2016.9430965958,NA,other,other
806,819,0.156319832402,-40.5619352705301,-20.0409607053257,-40.5653210589751,-19.922259850003,2.20880045840245,2.05248062600045,2016.78815211506,2016.94447194746,NA,other,other
779,462,0.1994990562565,-49.0695780705585,-20.9818683590983,-49.1003551291337,-21.0955601034936,2.20968370219998,2.01018464594349,2016.745856135,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
837,838,0.1323124936496,-40.365464816562,-20.2265219084599,-40.9156498757627,-20.3833634948242,2.21167025722925,2.07935776357965,2016.81502925264,2016.94734174629,NA,MG,MG
746,232,0.04524280629855,-48.2901108636347,-21.1995084072254,-48.2867442038875,-21.1423123538259,2.2124159426373,2.16717313633875,2016.9028446254,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
922,923,0.266269408455,-40.6348219986943,-20.310754039963,-40.6915007189406,-20.193310686802,2.2136566854371,1.9473872769821,2016.68305876604,2016.94932817449,NA,other,other
919,920,0.01944237587742,-40.7884978820573,-20.3322761192362,-40.7430926964027,-20.2961445175263,2.2199284933057,2.20048611742828,2016.93615760648,2016.95559998236,NA,other,other
849,855,0.02052238013986,-40.2641979160511,-20.1454773584481,-42.1921999912607,-22.0158790196096,2.22179438570256,2.2012720055627,2016.93694349462,2016.95746587476,NA,other,other
779,461,0.2186247393166,-49.0695780705585,-20.9818683590983,-48.9872823335068,-20.8511196970516,2.22880938526009,2.01018464594349,2016.745856135,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
555,556,0.09111036767738,-46.4874171441133,-22.6693398034512,-46.511185585031,-22.7450150110406,2.23061297678843,2.13950260911105,2016.87517409817,2016.96628446585,NA,other,other
555,736,0.09577369016473,-46.4874171441133,-22.6693398034512,-46.5055130336526,-22.785510101682,2.23527629927578,2.13950260911105,2016.87517409817,2016.97094778833,NA,other,other
807,808,0.0686434308844,-40.7171036616019,-20.0933508066906,-41.7068919344874,-20.6945981047312,2.23662505728285,2.16798162639845,2016.90365311545,2016.97229654634,NA,other,other
552,553,0.09228317947587,-48.1871911682374,-21.2118083346951,-47.8792809943838,-21.3318526226526,2.23917897531225,2.14689579583638,2016.88256728489,2016.97485046437,NA,other,other
923,924,0.0293585278761,-40.6915007189406,-20.193310686802,-40.70871325602,-20.2150992556681,2.2430152133132,2.2136566854371,2016.94932817449,2016.97868670237,NA,other,other
841,842,0.2093370064253,-40.6202849711446,-20.2914055919981,-40.5655620818249,-20.3894925778847,2.24999357341213,2.04065656698683,2016.77632805604,2016.98566506247,NA,other,other
759,760,0.6251136190306,-45.1386154252292,-20.5623091552103,-45.4755905113767,-20.4850462123327,2.2522614339784,1.6271478149478,2016.362819304,2016.98793292304,NA,other,other
786,787,0.2058393615547,-43.3102797968471,-19.6169315124703,-43.3349223122845,-19.5903003265786,2.2580770550154,2.0522376934607,2016.78790918252,2016.99374854407,NA,other,other
757,758,0.7465629304983,-45.105769461869,-20.575888399767,-44.5971292823876,-19.903384756249,2.259598668343,1.5130357378447,2016.2487072269,2016.9952701574,NA,other,other
915,916,0.2252788967723,-40.7225428099268,-20.231585510419,-40.8976313626709,-20.0880200380339,2.26338629361478,2.03810739684248,2016.7737788859,2016.99905778267,NA,other,other
886,887,0.1148051967237,-40.5106266480132,-20.0533433780821,-42.5221689736821,-22.0052183594401,2.26531353459775,2.15050833787405,2016.88617982693,2017.00098502365,NA,other,other
736,740,0.04857756726814,-46.5055130336526,-22.785510101682,-45.9692051146664,-22.2595099247296,2.28385386654392,2.23527629927578,2016.97094778833,2017.0195253556,NA,other,other
887,888,0.02049413780296,-42.5221689736821,-22.0052183594401,-42.5698748738166,-22.0024538508097,2.28580767240071,2.26531353459775,2017.00098502365,2017.02147916146,NA,other,other
556,557,0.0570382081013,-46.511185585031,-22.7450150110406,-46.5584281992597,-22.7284385966773,2.28765118488973,2.23061297678843,2016.96628446585,2017.02332267395,NA,other,other
842,846,0.03868732506825,-40.5655620818249,-20.3894925778847,-40.5391855649209,-20.2685326229215,2.28868089848038,2.24999357341213,2016.98566506247,2017.02435238754,NA,other,other
785,149,0.1590734037647,-42.9040563849161,-18.2080663015914,-42.7635596908198,-17.9253368716554,2.29720522327238,2.13813181950768,2016.87380330856,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
836,32,0.1386797481609,-41.0717093410664,-20.3725206850552,-42.4691134948926,-18.2776320224441,2.29720522327246,2.15852547511156,2016.89419696417,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
920,126,0.07727672996671,-40.7430926964027,-20.2961445175263,-42.1573837936672,-16.5993987177385,2.29720522327241,2.2199284933057,2016.95559998236,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
557,574,0.01299393547528,-46.5584281992597,-22.7284385966773,-46.5856824399278,-22.7245704347085,2.30064512036501,2.28765118488973,2017.02332267395,2017.03631660942,NA,other,other
782,783,0.3154701089286,-42.6759393528907,-18.1657254257322,-43.1494813639383,-18.7987905618843,2.30105360243307,1.98558349350447,2016.72125498256,2017.03672509149,NA,other,other
482,543,0.1236555380754,-46.5500639468732,-23.1610109634682,-46.3380936135143,-22.2035700695686,2.30157319279115,2.17791765471575,2016.91358914377,2017.03724468185,NA,other,other
750,751,0.2429081235784,-46.8605580719532,-22.4807266570036,-46.6702725394098,-22.6330490867217,2.30337835911845,2.06047023554005,2016.7961417246,2017.03904984817,NA,other,other
472,474,0.178947599922,-47.1473896821887,-20.3630589697061,-47.1021957988729,-20.4248316121905,2.30490394218414,2.12595634226214,2016.86162783132,2017.04057543124,NA,SP,SP
808,809,0.06844469388671,-41.7068919344874,-20.6945981047312,-41.8570865489092,-20.6621108136235,2.30506975116956,2.23662505728285,2016.97229654634,2017.04074124023,NA,other,other
925,926,0.1087358351389,-40.6845559604884,-20.1695297207587,-42.6707245429586,-20.3778776029457,2.3057675994551,2.1970317643162,2016.93270325337,2017.04143908851,NA,other,other
849,850,0.106051348602,-40.2641979160511,-20.1454773584481,-40.1885240666793,-20.1020779219724,2.3073233541647,2.2012720055627,2016.93694349462,2017.04299484322,NA,other,other
483,494,0.1000100679512,-46.6613342897065,-23.0114776585774,-46.7084428335027,-22.9277869941694,2.30743517469153,2.20742510674033,2016.9430965958,2017.04310666375,NA,other,other
574,716,0.01127254776396,-46.5856824399278,-22.7245704347085,-46.6023695477494,-22.7718005123326,2.31191766812897,2.30064512036501,2017.03631660942,2017.04758915719,NA,other,other
740,741,0.02822888718868,-45.9692051146664,-22.2595099247296,-45.9775157744337,-22.1338262116392,2.3120827537326,2.28385386654392,2017.0195253556,2017.04775424279,NA,other,other
785,148,0.1755117599291,-42.9040563849161,-18.2080663015914,-42.9588528862035,-18.5299180048966,2.31364357943678,2.13813181950768,2016.87380330856,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
543,547,0.01250586176803,-46.3380936135143,-22.2035700695686,-46.3199417254528,-22.2013382359104,2.31407905455918,2.30157319279115,2017.03724468185,2017.04975054362,NA,other,other
543,544,0.01271505241307,-46.3380936135143,-22.2035700695686,-46.3337631956046,-22.258531012628,2.31428824520422,2.30157319279115,2017.03724468185,2017.04995973426,NA,other,other
926,927,0.009114243324103,-42.6707245429586,-20.3778776029457,-42.7486418296931,-20.3635901766982,2.3148818427792,2.3057675994551,2017.04143908851,2017.05055333184,NA,other,other
550,249,0.2816795277548,-48.1563632018403,-21.1906145642516,-47.7088172798183,-21.1978787820825,2.31912303149145,2.03744350373665,2016.77311499279,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
850,851,0.0118994563216,-40.1885240666793,-20.1020779219724,-40.1539731076713,-20.098093786909,2.3192228104863,2.3073233541647,2017.04299484322,2017.05489429954,NA,other,other
574,575,0.02368212657923,-46.5856824399278,-22.7245704347085,-46.6087332603534,-22.712972283861,2.32432724694424,2.30064512036501,2017.03631660942,2017.059998736,NA,other,other
553,245,0.08542350823392,-47.8792809943838,-21.3318526226526,-47.8633715909628,-21.3164963847993,2.32460248354617,2.23917897531225,2016.97485046437,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
830,29,0.2647706015877,-42.8581186660007,-19.9227875707076,-42.4801897457049,-19.6457980222548,2.32460248354637,2.05983188195867,2016.79550337102,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
923,122,0.1109457981094,-40.6915007189406,-20.193310686802,-40.8960368849885,-19.9703654746825,2.3246024835465,2.2136566854371,2016.94932817449,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
716,717,0.014374544554,-46.6023695477494,-22.7718005123326,-46.6210652951756,-22.7749737405216,2.32629221268297,2.31191766812897,2017.04758915719,2017.06196370174,NA,other,other
736,737,0.09156955083857,-46.5055130336526,-22.785510101682,-46.5040409835906,-22.8756363610537,2.32684585011435,2.23527629927578,2016.97094778833,2017.06251733917,NA,other,other
470,155,0.7639346394116,-46.5462903679366,-20.6518873214284,-41.0671969684194,-20.4331419278148,2.3273422095736,1.563407570162,2016.29907905922,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
553,246,0.08816323426128,-47.8792809943838,-21.3318526226526,-47.8582808459533,-21.3275686088716,2.32734220957353,2.23917897531225,2016.97485046437,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
784,150,0.3014249030728,-42.8387829340898,-18.1866447497823,-43.1867276750302,-18.0482430193744,2.32734220957378,2.02591730650098,2016.76158879556,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
886,82,0.1768338716998,-40.5106266480132,-20.0533433780821,-40.9003112399304,-19.0029958220199,2.32734220957385,2.15050833787405,2016.88617982693,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
924,121,0.08432699626064,-40.70871325602,-20.2150992556681,-40.6398233818418,-19.871741025298,2.32734220957384,2.2430152133132,2016.97868670237,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
916,80,0.06395591595901,-40.8976313626709,-20.0880200380339,-40.8931813793768,-19.9934103936259,2.32734220957379,2.26338629361478,2016.99905778267,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
