node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
864,865,0.08782235066457,-48.9485014188479,-21.1146239455455,-46.0401593760131,-22.1747707580551,1.70313331766668,1.61531096700211,2016.58319094244,2016.67101329311,NA,other,other
591,592,0.1581772201566,-41.0277809287053,-20.2697381100042,-42.0017436130957,-15.0625729429554,1.7052332507597,1.5470560306031,2016.51493600605,2016.6731132262,NA,MG,MG
514,515,0.04981246293706,-40.9749894876991,-20.398721215871,-40.8446391097372,-20.2187835968563,1.70726589631036,1.6574534333733,2016.62533340882,2016.67514587175,NA,other,other
559,561,0.173007712373,-40.9786147459191,-20.0634343569115,-41.0418065958955,-20.1966963359065,1.7259058441624,1.5528981317894,2016.52077810723,2016.69378581961,NA,other,MG
623,625,0.04687116669169,-49.0461444315023,-21.002607614415,-48.9833682575911,-21.0378604126652,1.74956003268449,1.7026888659928,2016.67056884144,2016.71744000813,NA,other,other
670,671,0.05887374619793,-48.4246718147501,-21.1387369040119,-48.3748625758931,-21.2327798953034,1.75114199654945,1.69226825035152,2016.66014822579,2016.71902197199,NA,other,other
599,605,0.1410307890814,-43.3776378326824,-19.3030391676924,-43.365774699557,-19.2209571297958,1.7545170453517,1.6134862562703,2016.58136623171,2016.72239702079,NA,other,other
670,674,0.07114343741956,-48.4246718147501,-21.1387369040119,-46.5435782280235,-22.793412065862,1.76341168777108,1.69226825035152,2016.66014822579,2016.73129166321,NA,other,other
865,871,0.06574338153094,-46.0401593760131,-22.1747707580551,-46.4028331557076,-22.7262996154312,1.76887669919762,1.70313331766668,2016.67101329311,2016.73675667464,NA,other,other
660,661,0.1540732989223,-48.481186105576,-20.8970128207083,-47.0717791057167,-22.2481253630787,1.77066694293825,1.61659364401595,2016.58447361946,2016.73854691838,NA,other,other
565,566,0.2100162874796,-40.8826344533316,-20.2495420127217,-41.1393477786956,-17.2902467779407,1.80099371167376,1.59097742419416,2016.55885739964,2016.76887368712,NA,other,other
622,466,0.27012126652,-49.1267343353696,-21.0558506462446,-49.4377811887808,-21.0054780975887,1.8053440682734,1.5352228017534,2016.5031027772,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
564,580,0.2337984053925,-40.8992692475931,-20.2536158978144,-40.8681136645677,-20.4346060415943,1.806226050113,1.5724276447205,2016.54030762016,2016.77410602556,NA,other,other
659,243,0.2184331394113,-48.5908868128528,-21.185221451784,-48.8751233860343,-21.1557291704222,1.81354078958498,1.59510765017368,2016.56298762562,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
647,648,0.4200621215195,-46.512612011657,-20.4754122294827,-46.5197679663856,-20.4689053922514,1.8190180544291,1.3989559329096,2016.36683590835,2016.78689802987,NA,SP,SP
653,654,0.3078539884685,-48.1622527814448,-21.2170154174215,-47.8110340491315,-21.2561102263118,1.8216481768895,1.513794188421,2016.48167416386,2016.78952815233,NA,other,other
514,552,0.1667563699652,-40.9749894876991,-20.398721215871,-40.9869239602808,-20.5107882406488,1.8242098033385,1.6574534333733,2016.62533340882,2016.79208977878,NA,other,other
666,668,0.151823555777,-48.1934575245678,-21.2596549053611,-48.1805355372308,-21.2451767626953,1.84081539383974,1.68899183806274,2016.65687181351,2016.80869536928,NA,other,other
625,626,0.09701605071922,-48.9833682575911,-21.0378604126652,-48.9374855718498,-21.0883846837756,1.84657608340371,1.74956003268449,2016.71744000813,2016.81445605885,NA,other,other
674,862,0.1039926457702,-46.5435782280235,-22.793412065862,-46.256938101605,-21.2801074013146,1.86740433354128,1.76341168777108,2016.73129166321,2016.83528430898,NA,other,other
653,440,0.3571236503443,-48.1622527814448,-21.2170154174215,-47.7202726774561,-21.2102160253538,1.8709178387653,1.513794188421,2016.48167416386,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.04926966187581,-47.8110340491315,-21.2561102263118,-47.8523850887449,-21.1646578265169,1.87091783876531,1.8216481768895,2016.78952815233,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.04926966187581,-47.8110340491315,-21.2561102263118,-47.8038597608459,-21.2776928313603,1.87091783876531,1.8216481768895,2016.78952815233,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
590,595,0.3818337943706,-40.9914852864109,-20.1903563605317,-40.9343645337444,-20.2884951678491,1.87302068893149,1.49118689456089,2016.45906687,2016.84090066437,NA,MG,MG
669,248,0.1928691031897,-48.4326330168293,-21.089852999211,-49.7147563243682,-21.2951063329945,1.8736500792024,1.6807809760127,2016.64866095146,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
674,675,0.1143136598374,-46.5435782280235,-22.793412065862,-46.5088470840119,-22.8176190261911,1.87772534760848,1.76341168777108,2016.73129166321,2016.84560532305,NA,other,other
628,630,0.3572407890229,-45.6720569305424,-21.1264255640976,-45.6318652723975,-21.1940911658774,1.878366042639,1.5211252536161,2016.48900522906,2016.84624601808,NA,other,other
864,228,0.2665358335117,-48.9485014188479,-21.1146239455455,-48.8986610110722,-21.1146073388812,1.88184680051381,1.61531096700211,2016.58319094244,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
675,676,0.01253589231435,-46.5088470840119,-22.8176190261911,-46.4693129213117,-22.8322791506927,1.89026123992283,1.87772534760848,2016.84560532305,2016.85814121537,NA,other,other
623,624,0.1886188830482,-49.0461444315023,-21.002607614415,-48.9798624151296,-20.9090134429804,1.891307749041,1.7026888659928,2016.67056884144,2016.85918772448,NA,other,other
515,516,0.1924790673262,-40.8446391097372,-20.2187835968563,-40.8056494349752,-20.1588484984977,1.89974496363656,1.70726589631036,2016.67514587175,2016.86762493908,NA,other,other
671,244,0.1525627274616,-48.3748625758931,-21.2327798953034,-48.3383523401789,-21.1113129476325,1.90370472401105,1.75114199654945,2016.71902197199,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
658,236,0.3609556673932,-48.1029401616397,-21.18338623338,-48.2006764530889,-21.1463594260453,1.90643696444823,1.54548129705503,2016.5133612725,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1568769317637,-48.9833682575911,-21.0378604126652,-48.8681174583693,-21.0143543657598,1.90643696444819,1.74956003268449,2016.71744000813,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.05986088104451,-48.9374855718498,-21.0883846837756,-48.8660009928669,-21.0737100541046,1.90643696444822,1.84657608340371,2016.81445605885,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
931,230,0.3176255231617,-49.1222213497442,-21.1391563111421,-49.0340396169662,-21.0908557985708,1.90916920488553,1.59154368172383,2016.55942365717,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.06259312148187,-48.9374855718498,-21.0883846837756,-49.0191508059462,-21.0947209804425,1.90916920488558,1.84657608340371,2016.81445605885,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
516,517,0.01246262298109,-40.8056494349752,-20.1588484984977,-40.8016987179686,-20.1700205988312,1.91220758661765,1.89974496363656,2016.86762493908,2016.88008756206,NA,other,other
660,235,0.3035045226181,-48.481186105576,-20.8970128207083,-48.7982799205589,-20.7973889694726,1.92009816663405,1.61659364401595,2016.58447361946,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
559,560,0.3732748762559,-40.9786147459191,-20.0634343569115,-40.4953970530115,-20.0176103923931,1.9261730080453,1.5528981317894,2016.52077810723,2016.89405298349,NA,other,other
671,672,0.177142491972,-48.3748625758931,-21.2327798953034,-48.3442014266815,-21.246520211849,1.92828448852145,1.75114199654945,2016.71902197199,2016.89616446396,NA,other,other
931,229,0.3422156870961,-49.1222213497442,-21.1391563111421,-49.2450455494155,-21.3051261285087,1.93375936881993,1.59154368172383,2016.55942365717,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
565,578,0.3516317572983,-40.8826344533316,-20.2495420127217,-42.0681859600933,-20.4702510506166,1.94260918149246,1.59097742419416,2016.55885739964,2016.91048915694,NA,other,MG
552,553,0.1233700560145,-40.9869239602808,-20.5107882406488,-42.829967962889,-20.6059940176755,1.947579859353,1.8242098033385,2016.79208977878,2016.9154598348,NA,other,other
675,681,0.07328030101455,-46.5088470840119,-22.8176190261911,-46.5730678497327,-22.7794339954353,1.95100564862303,1.87772534760848,2016.84560532305,2016.91888562407,NA,other,other
471,472,0.5674761139224,-40.8297699883993,-20.3094881642227,-40.4336795585264,-20.2175655178277,1.9598669308536,1.3923908169312,2016.36027079237,2016.9277469063,NA,other,other
865,866,0.2597168339178,-46.0401593760131,-22.1747707580551,-46.1827211656199,-22.2219704669604,1.96285015158448,1.70313331766668,2016.67101329311,2016.93073012703,NA,other,other
578,579,0.02113191487811,-42.0681859600933,-20.4702510506166,-42.2044439349917,-20.6158666990574,1.96374109637057,1.94260918149246,2016.91048915694,2016.93162107181,NA,MG,MG
600,601,0.3501546760686,-43.3691752338987,-19.30855367661,-42.9888586745368,-18.1562568859467,1.96696045028476,1.61680577421616,2016.58468574966,2016.93484042573,NA,other,MG
672,247,0.04099400598147,-48.3442014266815,-21.246520211849,-48.2165264346543,-21.2459545916245,1.96927849450292,1.92828448852145,2016.89616446396,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
566,567,0.1725895827465,-41.1393477786956,-17.2902467779407,-42.2233290711591,-20.7387432546362,1.97358329442026,1.80099371167376,2016.76887368712,2016.94146326986,NA,other,other
605,620,0.2224779503014,-43.365774699557,-19.2209571297958,-43.37763408097,-18.8263915849174,1.9769949956531,1.7545170453517,2016.72239702079,2016.9448749711,NA,other,other
624,462,0.08616746677341,-48.9798624151296,-20.9090134429804,-49.1003551291337,-21.0955601034936,1.97747521581441,1.891307749041,2016.85918772448,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
472,485,0.01984632520117,-40.4336795585264,-20.2175655178277,-40.3658406710919,-20.1859301047176,1.97971325605477,1.9598669308536,2016.9277469063,2016.9475932315,NA,other,other
668,232,0.1393920624118,-48.1805355372308,-21.2451767626953,-48.2867442038875,-21.1423123538259,1.98020745625154,1.84081539383974,2016.80869536928,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
681,695,0.02941487165221,-46.5730678497327,-22.7794339954353,-46.5550850579449,-22.7551313850786,1.98042052027524,1.95100564862303,2016.91888562407,2016.94830049572,NA,other,other
516,548,0.08405910434964,-40.8056494349752,-20.1588484984977,-40.818759086178,-20.0346160584295,1.9838040679862,1.89974496363656,2016.86762493908,2016.95168404343,NA,other,other
548,549,0.001465003299253,-40.818759086178,-20.0346160584295,-40.8037093391743,-20.035481187709,1.98526907128545,1.9838040679862,2016.95168404343,2016.95314904673,NA,other,other
871,882,0.2170360153618,-46.4028331557076,-22.7262996154312,-46.3935664517234,-22.7044738318328,1.98591271455942,1.76887669919762,2016.73675667464,2016.95379269,NA,other,other
605,606,0.2320045182336,-43.365774699557,-19.2209571297958,-43.6485527323379,-19.6834717922056,1.9865215635853,1.7545170453517,2016.72239702079,2016.95440153903,NA,other,other
580,581,0.1834086977508,-40.8681136645677,-20.4346060415943,-40.4236787578304,-20.0803219457153,1.9896347478638,1.806226050113,2016.77410602556,2016.95751472331,NA,other,other
517,518,0.07946757894103,-40.8016987179686,-20.1700205988312,-40.7710186194465,-20.0722603279901,1.99167516555868,1.91220758661765,2016.88008756206,2016.959555141,NA,other,other
648,649,0.1729649074966,-46.5197679663856,-20.4689053922514,-46.5292024640862,-20.4013909924513,1.9919829619257,1.8190180544291,2016.78689802987,2016.95986293737,NA,SP,SP
624,461,0.1052931498335,-48.9798624151296,-20.9090134429804,-48.9872823335068,-20.8511196970516,1.9966008988745,1.891307749041,2016.85918772448,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
472,473,0.04674379638122,-40.4336795585264,-20.2175655178277,-40.3170802632614,-20.2079327230285,2.00661072723482,1.9598669308536,2016.9277469063,2016.97449070268,NA,other,other
485,486,0.02846637045405,-40.3658406710919,-20.1859301047176,-40.3806739645663,-20.155097668229,2.00817962650882,1.97971325605477,2016.9475932315,2016.97605960195,NA,other,other
628,629,0.4944743080894,-45.6720569305424,-21.1264255640976,-44.6103139691111,-20.0090616252401,2.0155995617055,1.5211252536161,2016.48900522906,2016.98347953715,NA,other,other
485,493,0.04003322876024,-40.3658406710919,-20.1859301047176,-40.3715966030454,-20.1680323679352,2.01974648481501,1.97971325605477,2016.9475932315,2016.98762646026,NA,other,other
549,550,0.03574965339237,-40.8037093391743,-20.035481187709,-40.9154100159848,-20.2457629976032,2.02101872467782,1.98526907128545,2016.95314904673,2016.98889870012,NA,other,other
649,651,0.03315853725051,-46.5292024640862,-20.4013909924513,-46.5809037342315,-20.0289539259406,2.02514149917621,1.9919829619257,2016.95986293737,2016.99302147462,NA,SP,SP
695,696,0.04552005442935,-46.5550850579449,-22.7551313850786,-46.5942710058927,-22.7356013663492,2.02594057470459,1.98042052027524,2016.94830049572,2016.99382055015,NA,other,other
493,494,0.007816433280357,-40.3715966030454,-20.1680323679352,-40.3819285675254,-20.1753356331151,2.02756291809537,2.01974648481501,2016.98762646026,2016.99544289354,NA,other,other
515,551,0.3204481479677,-40.8446391097372,-20.2187835968563,-40.706958829829,-19.9556285100425,2.02771404427806,1.70726589631036,2016.67514587175,2016.99559401972,NA,other,other
473,475,0.02602909164218,-40.3170802632614,-20.2079327230285,-42.1588777168454,-22.0986458103243,2.032639818877,2.00661072723482,2016.97449070268,2017.00051979432,NA,other,other
696,699,0.007526217330907,-46.5942710058927,-22.7356013663492,-46.524961969396,-22.7126964314162,2.0334667920355,2.02594057470459,2016.99382055015,2017.00134676748,NA,other,other
601,602,0.06755726813966,-42.9888586745368,-18.1562568859467,-42.8191240971897,-18.0036233019187,2.03451771842442,1.96696045028476,2016.93484042573,2017.00239769387,NA,MG,MG
486,487,0.02674671167541,-40.3806739645663,-20.155097668229,-40.403971148029,-20.1271455515165,2.03492633818423,2.00817962650882,2016.97605960195,2017.00280631363,NA,other,other
866,867,0.07496407471241,-46.1827211656199,-22.2219704669604,-46.1504141502398,-22.2376360530627,2.03781422629689,1.96285015158448,2016.93073012703,2017.00569420174,NA,other,other
649,650,0.04610175117938,-46.5292024640862,-20.4013909924513,-46.9300095038225,-20.4418932039528,2.03808471310508,1.9919829619257,2016.95986293737,2017.00596468855,NA,SP,SP
606,607,0.05639404917732,-43.6485527323379,-19.6834717922056,-43.5767073780308,-19.7122753709582,2.04291561276262,1.9865215635853,2016.95440153903,2017.01079558821,NA,other,other
699,700,0.01611968204095,-46.524961969396,-22.7126964314162,-46.6109549695783,-22.7503824414023,2.04958647407645,2.0334667920355,2017.00134676748,2017.01746644952,NA,other,other
699,849,0.01673817476925,-46.524961969396,-22.7126964314162,-46.5376309556337,-22.7308763577705,2.05020496680475,2.0334667920355,2017.00134676748,2017.01808494225,NA,other,other
595,596,0.1790161987968,-40.9343645337444,-20.2884951678491,-40.7830665731156,-20.3113483188294,2.05203688772829,1.87302068893149,2016.84090066437,2017.01991686317,NA,MG,MG
672,673,0.1240782662094,-48.3442014266815,-21.246520211849,-47.892644815166,-21.3192194778706,2.05236275473085,1.92828448852145,2016.89616446396,2017.02024273017,NA,other,other
661,662,0.2851626034839,-47.0717791057167,-22.2481253630787,-46.6719124474473,-22.6530289752811,2.05582954642215,1.77066694293825,2016.73854691838,2017.02370952186,NA,other,other
553,555,0.1097851600044,-42.829967962889,-20.6059940176755,-42.901524007362,-20.5851058919767,2.0573650193574,1.947579859353,2016.9154598348,2017.0252449948,NA,other,other
676,677,0.1689442606953,-46.4693129213117,-22.8322791506927,-46.3873732263265,-22.6120103411843,2.05920550061813,1.89026123992283,2016.85814121537,2017.02708547606,NA,other,other
849,850,0.01210151724811,-46.5376309556337,-22.7308763577705,-46.6175374977047,-22.8149242316464,2.06230648405286,2.05020496680475,2017.01808494225,2017.0301864595,NA,other,other
591,32,0.5179407062833,-41.0277809287053,-20.2697381100042,-42.4691134948926,-18.2776320224441,2.0649967368864,1.5470560306031,2016.51493600605,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
561,126,0.339090892724,-41.0418065958955,-20.1966963359065,-42.1573837936672,-16.5993987177385,2.0649967368864,1.7259058441624,2016.69378581961,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
602,149,0.0304790184619,-42.8191240971897,-18.0036233019187,-42.7635596908198,-17.9253368716554,2.06499673688632,2.03451771842442,2017.00239769387,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
475,476,0.0355238444982,-42.1588777168454,-22.0986458103243,-42.0922719602693,-21.9876963981826,2.0681636633752,2.032639818877,2017.00051979432,2017.03604363882,NA,other,MG
850,851,0.006270088696267,-46.6175374977047,-22.8149242316464,-46.611087852573,-22.8224404041972,2.06857657274912,2.06230648405286,2017.0301864595,2017.03645654819,NA,other,other
882,927,0.08630961612871,-46.3935664517234,-22.7044738318328,-46.4220301929944,-22.7594656206367,2.07222233068813,1.98591271455942,2016.95379269,2017.04010230613,NA,other,other
518,519,0.08904344340527,-40.7710186194465,-20.0722603279901,-40.7006759748085,-20.0470842966221,2.08071860896395,1.99167516555868,2016.959555141,2017.04859858441,NA,other,other
602,148,0.04691737462627,-42.8191240971897,-18.0036233019187,-42.9588528862035,-18.5299180048966,2.08143509305069,2.03451771842442,2017.00239769387,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
867,869,0.04444073816771,-46.1504141502398,-22.2376360530627,-46.2598231431585,-22.2396756754766,2.0822549644646,2.03781422629689,2017.00569420174,2017.05013493991,NA,other,SP
596,598,0.03198241587184,-40.7830665731156,-20.3113483188294,-41.0432735206476,-20.3484534477159,2.08401930360013,2.05203688772829,2017.01991686317,2017.05189927904,NA,MG,MG
882,883,0.1000426953698,-46.3935664517234,-22.7044738318328,-46.5074157486992,-22.8897192218117,2.08595540992922,1.98591271455942,2016.95379269,2017.05383538537,NA,other,other
862,249,0.2195102115643,-46.256938101605,-21.2801074013146,-47.7088172798183,-21.1978787820825,2.08691454510558,1.86740433354128,2016.83528430898,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
486,492,0.07940605911151,-40.3806739645663,-20.155097668229,-40.3955571045484,-19.845836269831,2.08758568562033,2.00817962650882,2016.97605960195,2017.05546566106,NA,other,other
627,644,0.5696971689227,-45.6811417957648,-21.0885699183999,-45.7087361296768,-20.9938494789504,2.089888404957,1.5201912360343,2016.48807121148,2017.0577683804,NA,other,other
579,29,0.1286529007899,-42.2044439349917,-20.6158666990574,-42.4801897457049,-19.6457980222548,2.09239399716047,1.96374109637057,2016.93162107181,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
551,122,0.06467995288232,-40.706958829829,-19.9556285100425,-40.8960368849885,-19.9703654746825,2.09239399716038,2.02771404427806,2016.99559401972,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
673,245,0.04003124242948,-47.892644815166,-21.3192194778706,-47.8633715909628,-21.3164963847993,2.09239399716033,2.05236275473085,2017.02024273017,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
601,150,0.1281732729029,-42.9888586745368,-18.1562568859467,-43.1867276750302,-18.0482430193744,2.09513372318766,1.96696045028476,2016.93484042573,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
647,155,0.6961777902782,-46.512612011657,-20.4754122294827,-41.0671969684194,-20.4331419278148,2.0951337231878,1.3989559329096,2016.36683590835,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
549,80,0.1098646519023,-40.8037093391743,-20.035481187709,-40.8931813793768,-19.9934103936259,2.09513372318775,1.98526907128545,2016.95314904673,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
