node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
471,472,0.511191947831,-48.6476134682281,-21.2293927695088,-47.8740319696755,-21.1931945231444,1.8338070263357,1.3226150785047,2016.28264425419,2016.79383620202,NA,other,other
882,883,0.1653781652818,-42.4279157589899,-19.8293336321841,-42.461005124908,-19.8826944478696,1.83388147725214,1.66850331197034,2016.62853248765,2016.79391065293,NA,MG,MG
864,865,0.1564247898725,-40.5587437097735,-20.3388656864355,-40.7488350807564,-20.4781360713953,1.84108711766823,1.68466232779573,2016.64469150348,2016.80111629335,NA,other,other
751,752,0.1251257482461,-46.944453543607,-20.5654812700087,-46.434808591096,-20.2096149443973,1.8472548040975,1.7221290558514,2016.68215823153,2016.80728397978,NA,SP,SP
472,473,0.02925687295658,-47.8740319696755,-21.1931945231444,-47.7131542954961,-21.2515498069459,1.86306389929228,1.8338070263357,2016.79383620202,2016.82309307497,NA,other,other
686,736,0.05768824754784,-46.5836496364098,-22.9107168536482,-46.726776682708,-23.0270860532494,1.86497772708888,1.80728947954104,2016.76731865522,2016.82500690277,NA,other,other
884,885,0.2058450348158,-42.4623802383582,-19.8403324323616,-41.7701022083842,-19.9290150654654,1.86622535283871,1.66038031802291,2016.6204094937,2016.82625452852,NA,other,other
472,439,0.04496161219046,-47.8740319696755,-21.1931945231444,-47.8523850887449,-21.1646578265169,1.87876863852616,1.8338070263357,2016.79383620202,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,440,0.01570473923389,-47.7131542954961,-21.2515498069459,-47.7202726774561,-21.2102160253538,1.87876863852617,1.86306389929228,2016.82309307497,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,441,0.01570473923389,-47.7131542954961,-21.2515498069459,-47.8038597608459,-21.2776928313603,1.87876863852617,1.86306389929228,2016.82309307497,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
758,778,0.06907089469411,-43.0062855839848,-18.188439165728,-42.7923222988974,-18.1008519639867,1.87916184937668,1.81009095468257,2016.77012013036,2016.83919102506,NA,other,MG
477,248,0.1730381422058,-48.4922956502976,-21.3797798107006,-49.7147563243682,-21.2951063329945,1.88150087896319,1.70846273675739,2016.66849191244,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
759,760,0.0515628537951,-43.0601287997808,-19.0628236581657,-43.5378563771182,-19.4637396315507,1.8826377059543,1.8310748521592,2016.79110402784,2016.84266688164,NA,other,other
478,479,0.08560440536812,-48.2290793772147,-21.3378700409234,-48.1915551270028,-21.2544199318313,1.88930221011257,1.80369780474445,2016.76372698043,2016.84933138579,NA,other,other
684,228,0.2908898868977,-49.2631077581569,-21.0413225581002,-48.8986610110722,-21.1146073388812,1.88969760027464,1.59880771337694,2016.55883688906,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
868,869,0.1721460164656,-40.7471993273655,-20.2850155332024,-40.823875623845,-20.0835780741143,1.89277988368911,1.72063386722351,2016.68066304291,2016.85280905937,NA,other,other
482,483,0.1146945804614,-46.4996537709742,-22.631231742074,-46.6030683364109,-22.7401948849015,1.89476275103248,1.78006817057108,2016.74009734625,2016.85479192671,NA,other,other
483,501,0.004538990073249,-46.6030683364109,-22.7401948849015,-46.6805519006973,-22.7661239403772,1.89930174110573,1.89476275103248,2016.85479192671,2016.85933091679,NA,other,other
478,244,0.1078577190274,-48.2290793772147,-21.3378700409234,-48.3383523401789,-21.1113129476325,1.91155552377185,1.80369780474445,2016.76372698043,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.1544136391004,-49.014623016886,-20.9826862258141,-48.8681174583693,-21.0143543657598,1.9142877642089,1.7598741251085,2016.71990330079,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
671,236,0.3830625980521,-48.3312860144413,-21.2004364968048,-48.2006764530889,-21.1463594260453,1.91428776420896,1.53122516615686,2016.49125434184,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
931,464,0.08148507658378,-48.9395802317749,-21.0484444906761,-48.8660009928669,-21.0737100541046,1.91428776420893,1.83280268762515,2016.79283186331,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
501,502,0.01594324592894,-46.6805519006973,-22.7661239403772,-46.6710594126612,-22.7583564195354,1.91524498703467,1.89930174110573,2016.85933091679,2016.87527416272,NA,other,other
479,480,0.02770488483436,-48.1915551270028,-21.2544199318313,-48.2032384921617,-21.2902092799329,1.91700709494693,1.88930221011257,2016.84933138579,2016.87703627063,NA,other,other
683,230,0.3416544181429,-49.1942300521813,-21.0578507957436,-49.0340396169662,-21.0908557985708,1.91702000464634,1.57536558650344,2016.53539476218,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08421731702113,-48.9395802317749,-21.0484444906761,-49.0191508059462,-21.0947209804425,1.91702000464628,1.83280268762515,2016.79283186331,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
661,662,0.0938931503,-46.5148002805967,-22.6551010657344,-46.4348673961387,-22.6522247027971,1.91729083462165,1.82339768432165,2016.78342686,2016.8773200103,NA,other,other
483,484,0.03142788391255,-46.6030683364109,-22.7401948849015,-46.5922356192636,-22.7421764281647,1.92619063494503,1.89476275103248,2016.85479192671,2016.88621981063,NA,other,other
885,895,0.06089995843271,-41.7701022083842,-19.9290150654654,-41.8498605263721,-19.9427038758621,1.92712531127142,1.86622535283871,2016.82625452852,2016.88715448695,NA,other,other
678,235,0.1423724305141,-48.8198110401267,-21.0959630428927,-48.7982799205589,-20.7973889694726,1.92794896639486,1.78557653588076,2016.74560571156,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
778,779,0.05207769398498,-42.7923222988974,-18.1008519639867,-43.0105001658813,-18.073453197302,1.93123954336166,1.87916184937668,2016.83919102506,2016.89126871904,NA,MG,MG
683,229,0.3662445820773,-49.1942300521813,-21.0578507957436,-49.2450455494155,-21.3051261285087,1.94161016858074,1.57536558650344,2016.53539476218,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
867,873,0.3003699823898,-40.7406693286984,-20.2922932704256,-40.8971431016518,-20.2024909512999,1.95317639273563,1.65280641034583,2016.61283558603,2016.91320556842,NA,other,other
752,753,0.1167128759666,-46.434808591096,-20.2096149443973,-46.5529246619506,-20.1655741579057,1.9639676800641,1.8472548040975,2016.80728397978,2016.92399685575,NA,SP,SP
911,913,0.3282780637832,-44.9015713478597,-20.2895521742764,-45.0836807543651,-20.4198463566749,1.9648526083446,1.6365745445614,2016.59660372024,2016.92488178403,NA,other,other
885,886,0.09891388644873,-41.7701022083842,-19.9290150654654,-40.5403854507729,-19.805624340947,1.96513923928744,1.86622535283871,2016.82625452852,2016.92516841497,NA,other,other
662,663,0.04927991669234,-46.4348673961387,-22.6522247027971,-46.4947590417951,-22.7543403925876,1.96657075131399,1.91729083462165,2016.8773200103,2016.926599927,NA,other,other
662,668,0.05154156129957,-46.4348673961387,-22.6522247027971,-46.6154240542659,-22.7476741990654,1.96883239592122,1.91729083462165,2016.8773200103,2016.9288615716,NA,other,other
911,912,0.3399792930322,-44.9015713478597,-20.2895521742764,-44.7276218703454,-20.1001578885217,1.9765538375936,1.6365745445614,2016.59660372024,2016.93658301328,NA,other,other
479,247,0.0878270841512,-48.1915551270028,-21.2544199318313,-48.2165264346543,-21.2459545916245,1.97712929426377,1.88930221011257,2016.84933138579,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
782,783,0.2467734006541,-40.5858753337522,-20.1438766086666,-40.8669175252172,-19.9770649371533,1.98139910778435,1.73462570713025,2016.69465488281,2016.94142828347,NA,other,other
663,665,0.01628760136577,-46.4947590417951,-22.7543403925876,-46.4732916323834,-22.6834966365377,1.98285835267976,1.96657075131399,2016.926599927,2016.94288752836,NA,other,other
929,462,0.2933213514809,-48.9953799757778,-20.9461559062819,-49.1003551291337,-21.0955601034936,1.98532601557515,1.69200466409425,2016.65203383978,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
760,761,0.1037791007714,-43.5378563771182,-19.4637396315507,-43.6523613829054,-19.5885313548961,1.9864168067257,1.8826377059543,2016.84266688164,2016.94644598241,NA,other,other
681,232,0.4021111959803,-48.2497311729668,-21.0753098681437,-48.2867442038875,-21.1423123538259,1.98805825601234,1.58594706003204,2016.54597623571,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
686,687,0.1905764315428,-46.5836496364098,-22.9107168536482,-46.5489979101235,-22.7824223920774,1.99786591108384,1.80728947954104,2016.76731865522,2016.95789508677,NA,other,other
783,784,0.01703793324792,-40.8669175252172,-19.9770649371533,-40.9186760491563,-19.997585651879,1.99843704103227,1.98139910778435,2016.94142828347,2016.95846621671,NA,other,other
685,746,0.2795357679439,-46.5235366928353,-22.924863707062,-46.3315456258406,-22.1427656758331,2.00195733458574,1.72242156664184,2016.68245074232,2016.96198651027,NA,other,other
928,461,0.3230645821638,-49.1137513422845,-20.8693197785348,-48.9872823335068,-20.8511196970516,2.0044516986352,1.6813871164714,2016.64141629215,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
502,503,0.09074012228312,-46.6710594126612,-22.7583564195354,-46.6712946364783,-22.7723010855682,2.00598510931779,1.91524498703467,2016.87527416272,2016.966014285,NA,other,other
746,747,0.01296948043612,-46.3315456258406,-22.1427656758331,-46.4097051686266,-22.235936933329,2.01492681502186,2.00195733458574,2016.96198651027,2016.9749559907,NA,other,other
781,821,0.4074942507873,-40.7230301518549,-20.1111237767771,-40.4109720422477,-20.145380520277,2.02026242170175,1.61276817091445,2016.5727973466,2016.98029159738,NA,other,other
665,666,0.03751556277149,-46.4732916323834,-22.6834966365377,-46.0953305541222,-22.186938102613,2.02037391545125,1.98285835267976,2016.94288752836,2016.98040309113,NA,other,other
687,688,0.02494758844264,-46.5489979101235,-22.7824223920774,-46.5716251343737,-22.7717644007697,2.02281349952648,1.99786591108384,2016.95789508677,2016.98284267521,NA,other,other
673,674,0.3275990762956,-46.6923982232605,-22.2674900909478,-46.6296052687748,-22.7651978223824,2.02419644874224,1.69659737244664,2016.65662654813,2016.98422562442,NA,other,other
821,822,0.008296653440091,-40.4109720422477,-20.145380520277,-40.3551813895591,-20.1287040966803,2.02855907514184,2.02026242170175,2016.98029159738,2016.98858825082,NA,other,other
822,823,0.003259641952564,-40.3551813895591,-20.1287040966803,-40.3212020660827,-20.1252486520314,2.03181871709441,2.02855907514184,2016.98858825082,2016.99184789278,NA,other,other
503,505,0.03517727218858,-46.6712946364783,-22.7723010855682,-46.6616319928945,-22.7754589195496,2.04116238150637,2.00598510931779,2016.966014285,2017.00119155719,NA,other,other
747,748,0.02726101760481,-46.4097051686266,-22.235936933329,-46.4162698629772,-22.2653856897783,2.04218783262667,2.01492681502186,2016.9749559907,2017.00221700831,NA,other,other
501,521,0.1458812767006,-46.6805519006973,-22.7661239403772,-46.5948706364114,-22.7122843246617,2.04518301780633,1.89930174110573,2016.85933091679,2017.00521219349,NA,other,other
761,762,0.06148215542614,-43.6523613829054,-19.5885313548961,-43.6438319292245,-19.6236603324083,2.04789896215184,1.9864168067257,2016.94644598241,2017.00792813783,NA,other,other
505,506,0.008343033717043,-46.6616319928945,-22.7754589195496,-46.6872262752415,-22.7777210340794,2.04950541522341,2.04116238150637,2017.00119155719,2017.00953459091,NA,other,other
822,854,0.02302588435854,-40.3551813895591,-20.1287040966803,-40.2639667025896,-20.1546632860046,2.05158495950038,2.02855907514184,2016.98858825082,2017.01161413518,NA,other,MG
521,658,0.006981280944303,-46.5948706364114,-22.7122843246617,-46.6113652035822,-22.7167959891195,2.05216429875063,2.04518301780633,2017.00521219349,2017.01219347443,NA,other,other
760,775,0.1699445217036,-43.5378563771182,-19.4637396315507,-43.3495451608904,-19.6390761665374,2.0525822276579,1.8826377059543,2016.84266688164,2017.01261140334,NA,other,other
753,754,0.08907163208043,-46.5529246619506,-20.1655741579057,-46.6895243483629,-20.2795612713382,2.05303931214453,1.9639676800641,2016.92399685575,2017.01306848783,NA,SP,SP
823,824,0.02185453446625,-40.3212020660827,-20.1252486520314,-40.4869396150294,-20.2144525958193,2.05367325156066,2.03181871709441,2016.99184789278,2017.01370242724,NA,other,other
687,692,0.05667434519887,-46.5489979101235,-22.7824223920774,-46.5218162460517,-22.8870025671359,2.05454025628271,1.99786591108384,2016.95789508677,2017.01456943196,NA,other,other
785,786,0.2492835378391,-42.774107630586,-20.1918195979058,-42.6549851848119,-20.1975232828926,2.05929451015507,1.81001097231597,2016.770040148,2017.01932368584,NA,other,other
484,487,0.1335344048042,-46.5922356192636,-22.7421764281647,-46.6597457774511,-22.7114404352443,2.05972503974923,1.92619063494503,2016.88621981063,2017.01975421543,NA,other,other
873,874,0.1065794439401,-40.8971431016518,-20.2024909512999,-40.9531610807913,-20.2916791936893,2.05975583667573,1.95317639273563,2016.91320556842,2017.01978501236,NA,other,other
786,787,0.002199354907093,-42.6549851848119,-20.1975232828926,-42.6611428944754,-20.1833139257028,2.06149386506216,2.05929451015507,2017.01932368584,2017.02152304074,NA,other,other
668,669,0.09317813213055,-46.6154240542659,-22.7476741990654,-46.5306997913244,-22.7273390000651,2.06201052805177,1.96883239592122,2016.9288615716,2017.02203970373,NA,other,other
886,887,0.0996083675805,-40.5403854507729,-19.805624340947,-40.3216068356147,-20.0456514448306,2.06474760686794,1.96513923928744,2016.92516841497,2017.02477678255,NA,other,other
658,659,0.01389799714817,-46.6113652035822,-22.7167959891195,-46.6380359734624,-22.6996577515747,2.0660622958988,2.05216429875063,2017.01219347443,2017.02609147158,NA,other,other
854,855,0.02108080619497,-40.2639667025896,-20.1546632860046,-42.1801940438015,-22.0708718100884,2.07266576569535,2.05158495950038,2017.01161413518,2017.03269494138,NA,MG,MG
748,749,0.03060060383855,-46.4162698629772,-22.2653856897783,-46.4504741641079,-22.208623319512,2.07278843646522,2.04218783262667,2017.00221700831,2017.03281761215,NA,other,SP
907,32,0.2635058839964,-42.2518929882137,-19.0504066560162,-42.4691134948926,-18.2776320224441,2.07284753664675,1.80934165265035,2016.76937082833,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
779,149,0.1416079932851,-43.0105001658813,-18.073453197302,-42.7635596908198,-17.9253368716554,2.07284753664676,1.93123954336166,2016.89126871904,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
864,126,0.3881852088511,-40.5587437097735,-20.3388656864355,-42.1573837936672,-16.5993987177385,2.07284753664683,1.68466232779573,2016.64469150348,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
521,522,0.02813282677682,-46.5948706364114,-22.7122843246617,-46.7225937670283,-22.6617354089519,2.07331584458315,2.04518301780633,2017.00521219349,2017.03334502026,NA,other,other
674,675,0.04985366359092,-46.6296052687748,-22.7651978223824,-46.6887759764088,-22.7548218144343,2.07405011233316,2.02419644874224,2016.98422562442,2017.03407928801,NA,other,other
484,485,0.1502981666229,-46.5922356192636,-22.7421764281647,-46.5886237166848,-22.700754369614,2.07648880156793,1.92619063494503,2016.88621981063,2017.03651797725,NA,other,other
787,817,0.01655994510133,-42.6611428944754,-20.1833139257028,-42.5644995484887,-20.1726342668298,2.07805381016349,2.06149386506216,2017.02152304074,2017.03808298584,NA,other,other
895,896,0.1526816275251,-41.8498605263721,-19.9427038758621,-42.5490401354589,-20.7217162573283,2.07980693879652,1.92712531127142,2016.88715448695,2017.03983611448,NA,other,other
870,872,0.2972710134721,-40.8644072445573,-20.316021562508,-40.2444861138815,-20.1976084031122,2.08072941124852,1.78345839777642,2016.74348757346,2017.04075858693,NA,MG,MG
824,825,0.02734735253755,-40.4869396150294,-20.2144525958193,-40.4219180425694,-20.1399991271666,2.08102060409821,2.05367325156066,2017.01370242724,2017.04104977978,NA,other,other
485,486,0.009308429425469,-46.5886237166848,-22.700754369614,-46.5650388161492,-22.7749169476862,2.0857972309934,2.07648880156793,2017.03651797725,2017.04582640667,NA,other,other
825,826,0.004971435438839,-40.4219180425694,-20.1399991271666,-40.4076598631775,-20.1277662926353,2.08599203953704,2.08102060409821,2017.04104977978,2017.04602121522,NA,other,other
779,148,0.1580463494495,-43.0105001658813,-18.073453197302,-42.9588528862035,-18.5299180048966,2.08928589281116,1.93123954336166,2016.89126871904,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
503,504,0.08550358885115,-46.6712946364783,-22.7723010855682,-46.6125093339898,-22.7704900148606,2.09148869816894,2.00598510931779,2016.966014285,2017.05151787385,NA,other,other
481,249,0.3749505302248,-47.9592070660201,-21.0144968218256,-47.7088172798183,-21.1978787820825,2.09476534486644,1.71981481464164,2016.67984399032,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
