node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1569822718678,-46.1320509212917,-20.8055748373589,-45.8516427820136,-21.1732447645386,0.1569822718678,0,2015.12543610994,2015.28241838181,NA,other,other
468,469,0.2459611476012,-45.8516427820136,-21.1732447645386,-45.9837466535763,-21.0921088973706,0.402943419469,0.1569822718678,2015.28241838181,2015.52837952941,NA,other,other
469,154,0.09627800484019,-45.9837466535763,-21.0921088973706,-50.7243659830889,-15.8809171470521,0.49922142430919,0.402943419469,2015.52837952941,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,756,0.7135810932584,-45.8516427820136,-21.1732447645386,-45.7614965983611,-21.3525280731941,0.8705633651262,0.1569822718678,2015.28241838181,2015.99599947506,NA,other,other
467,780,1.057979546435,-46.1320509212917,-20.8055748373589,-42.5118220038053,-19.9769979631727,1.057979546435,0,2015.12543610994,2016.18341565637,NA,other,other
469,470,0.6757894462984,-45.9837466535763,-21.0921088973706,-46.1484683761859,-20.4964795134162,1.0787328657674,0.402943419469,2015.52837952941,2016.20416897571,NA,other,other
470,751,0.008816464425128,-46.1484683761859,-20.4964795134162,-46.0929576055619,-20.3873554002707,1.08754933019253,1.0787328657674,2016.20416897571,2016.21298544013,NA,other,SP
470,471,0.02470730759226,-46.1484683761859,-20.4964795134162,-47.7778812490866,-21.2645121509129,1.10344017335966,1.0787328657674,2016.20416897571,2016.2288762833,NA,other,other
780,817,0.1487017231811,-42.5118220038053,-19.9769979631727,-42.5365278460432,-19.6931235147971,1.2066812696161,1.057979546435,2016.18341565637,2016.33211737955,NA,other,other
817,818,0.009726092958589,-42.5365278460432,-19.6931235147971,-40.8772545427267,-20.4456781438514,1.21640736257469,1.2066812696161,2016.33211737955,2016.34184347251,NA,other,other
756,757,0.3689610091833,-45.7614965983611,-21.3525280731941,-45.1846412506373,-20.3703544597522,1.2395243743095,0.8705633651262,2015.99599947506,2016.36496048425,NA,other,other
757,758,0.02739062997761,-45.1846412506373,-20.3703544597522,-45.2763824393799,-20.5046700564716,1.26691500428711,1.2395243743095,2016.36496048425,2016.39235111422,NA,other,other
471,472,0.1724347437417,-47.7778812490866,-21.2645121509129,-48.736134306,-20.987737027217,1.27587491710136,1.10344017335966,2016.2288762833,2016.40131102704,NA,other,other
780,781,0.2586091244053,-42.5118220038053,-19.9769979631727,-42.4892581874828,-20.379015322203,1.3165886708403,1.057979546435,2016.18341565637,2016.44202478078,NA,other,other
472,473,0.04143300101984,-48.736134306,-20.987737027217,-48.6617592172018,-20.9827168767009,1.3173079181212,1.27587491710136,2016.40131102704,2016.44274402806,NA,other,other
