node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
915,243,0.1409377299265,-48.7617497792669,-21.2510141760098,-48.8751233860343,-21.1557291704222,1.42724279959355,1.28630506966705,2016.6404830351,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
720,721,0.03268555824759,-48.3801203799139,-21.1823554642295,-48.1989608355592,-21.2046289540349,1.42996629330742,1.39728073505983,2016.75145870049,2016.78414425874,NA,other,other
577,578,0.2712599656664,-40.8630208725029,-20.3747150586687,-40.9889720136357,-20.2754523396679,1.43772986978238,1.16646990411598,2016.52064786955,2016.79190783522,NA,other,other
581,582,0.04843907143456,-40.5663574510157,-19.9392779642994,-40.416089122557,-20.1830283728012,1.44458741326454,1.39614834182998,2016.75032630726,2016.7987653787,NA,other,other
578,579,0.01556628894442,-40.9889720136357,-20.2754523396679,-40.9094726047345,-20.294754078708,1.4532961587268,1.43772986978238,2016.79190783522,2016.80747412416,NA,other,other
534,535,0.2948942103815,-40.9561009222588,-20.4248596726208,-40.8999944286707,-20.3882058691581,1.45414414969029,1.15924993930879,2016.51342790474,2016.80832211512,NA,other,other
651,652,0.05235462622957,-46.6653836596145,-22.7815443136066,-46.666300866412,-22.8176072814457,1.46266967082037,1.4103150445908,2016.76449301002,2016.81684763625,NA,other,other
925,926,0.04681482233482,-47.7807808177771,-21.2201687737207,-47.8196481687155,-21.2949908023992,1.46682806191592,1.4200132395811,2016.77419120502,2016.82100602735,NA,other,other
626,627,0.06189061016215,-48.9663110126941,-21.0610501381806,-48.9143654712204,-21.014098312063,1.47151042551055,1.4096198153484,2016.76379778078,2016.82568839094,NA,other,other
922,924,0.1645495053633,-48.2555429240979,-21.0751864418646,-48.3732927841759,-21.1631992641646,1.48325861278774,1.31870910742444,2016.67288707286,2016.83743657822,NA,other,other
925,439,0.06460660919273,-47.7807808177771,-21.2201687737207,-47.8523850887449,-21.1646578265169,1.48461984877383,1.4200132395811,2016.77419120502,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.01779178685791,-47.8196481687155,-21.2949908023992,-47.7202726774561,-21.2102160253538,1.48461984877383,1.46682806191592,2016.82100602735,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.01779178685791,-47.8196481687155,-21.2949908023992,-47.8038597608459,-21.2776928313603,1.48461984877383,1.46682806191592,2016.82100602735,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
723,248,0.1596931524786,-48.300700668389,-21.3279197822885,-49.7147563243682,-21.2951063329945,1.48735208921105,1.32765893673245,2016.68183690217,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
535,542,0.03348534991288,-40.8999944286707,-20.3882058691581,-41.0063886774671,-20.4838859806607,1.48762949960317,1.45414414969029,2016.80832211512,2016.84180746504,NA,other,other
724,725,0.09244760211685,-46.5669392323998,-22.7508405711048,-46.5024122225609,-22.8142381436832,1.48992299022223,1.39747538810538,2016.75165335354,2016.84410095566,NA,other,other
650,228,0.2136390163752,-48.8752773276583,-21.0893250442966,-48.8986610110722,-21.1146073388812,1.4955488105224,1.2819097941472,2016.63608775958,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
927,928,0.8426392308756,-46.9998870905345,-21.0815778530085,-46.2025919324717,-20.2995183789945,1.50137577015142,0.65873653927582,2016.01291450471,2016.85555373559,NA,SP,SP
513,514,0.2030107622453,-42.9079054327053,-18.4917382462578,-42.9033978601948,-18.4815912673887,1.51378151995097,1.31077075770567,2016.66494872314,2016.86795948538,NA,other,other
720,244,0.1201259989598,-48.3801203799139,-21.1823554642295,-48.3383523401789,-21.1113129476325,1.51740673401963,1.39728073505983,2016.75145870049,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
501,502,0.20921725279,-42.4104541079228,-20.3488238097636,-42.6043527077176,-20.393233942132,1.51834539197162,1.30912813918162,2016.66330610462,2016.87252335741,NA,MG,MG
724,912,0.1213230889018,-46.5669392323998,-22.7508405711048,-46.5229816741838,-22.1533216337771,1.51879847700718,1.39747538810538,2016.75165335354,2016.87297644244,NA,other,other
627,464,0.0486285489462,-48.9143654712204,-21.014098312063,-48.8660009928669,-21.0737100541046,1.52013897445675,1.47151042551055,2016.82568839094,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
914,236,0.2546488438975,-48.7489844767828,-21.2836298086932,-48.2006764530889,-21.1463594260453,1.52013897445679,1.26549013055929,2016.61966809599,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.1105191591084,-48.9663110126941,-21.0610501381806,-48.8681174583693,-21.0143543657598,1.5201389744568,1.4096198153484,2016.76379778078,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
501,507,0.2122837423672,-42.4104541079228,-20.3488238097636,-42.299163380159,-15.2786681340838,1.52141188154882,1.30912813918162,2016.66330610462,2016.87558984698,NA,MG,MG
582,584,0.07707978165879,-40.416089122557,-20.1830283728012,-40.3404332728294,-20.0601124308093,1.52166719492333,1.44458741326454,2016.7987653787,2016.87584516036,NA,other,other
717,230,0.1157353277992,-49.0151265093081,-21.136485252474,-49.0340396169662,-21.0908557985708,1.5228712148941,1.4071358870949,2016.76131385253,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.05136078938356,-48.9143654712204,-21.014098312063,-49.0191508059462,-21.0947209804425,1.52287121489411,1.47151042551055,2016.82568839094,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
721,722,0.09778512300373,-48.1989608355592,-21.2046289540349,-47.9055653387566,-21.2455853857401,1.52775141631115,1.42996629330742,2016.78414425874,2016.88192938175,NA,other,other
725,726,0.04376470841059,-46.5024122225609,-22.8142381436832,-46.5202001520263,-22.7916868896641,1.53368769863282,1.48992299022223,2016.84410095566,2016.88786566407,NA,other,other
916,235,0.1803498029116,-48.8048736492853,-21.3756648601006,-48.7982799205589,-20.7973889694726,1.53380017664263,1.35345037373103,2016.70762833917,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
535,536,0.08396226575162,-40.8999944286707,-20.3882058691581,-40.9269708133341,-20.1569726066736,1.53810641544191,1.45414414969029,2016.80832211512,2016.89228438088,NA,other,other
475,487,0.1867222457865,-42.3343115585064,-20.553632684927,-40.7398478163714,-20.3475542543527,1.54316259328703,1.35644034750053,2016.71061831293,2016.89734055872,NA,other,other
497,498,0.1256701236717,-42.1606578576621,-20.3968558881922,-42.0385912828971,-20.3597498000228,1.54507086191874,1.41940073824704,2016.77357870368,2016.89924882735,NA,MG,MG
717,229,0.1403254917336,-49.0151265093081,-21.136485252474,-49.2450455494155,-21.3051261285087,1.5474613788285,1.4071358870949,2016.76131385253,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
487,488,0.005723848297235,-40.7398478163714,-20.3475542543527,-40.7227003835778,-20.3567036627317,1.54888644158426,1.54316259328703,2016.89734055872,2016.90306440702,NA,other,other
725,733,0.0594622702029,-46.5024122225609,-22.8142381436832,-46.3707342152382,-22.7098767927696,1.54938526042513,1.48992299022223,2016.84410095566,2016.90356322586,NA,other,other
726,727,0.01676941333998,-46.5202001520263,-22.7916868896641,-46.4793717276126,-22.719208245128,1.5504571119728,1.53368769863282,2016.88786566407,2016.90463507741,NA,other,other
513,530,0.2439709077964,-42.9079054327053,-18.4917382462578,-42.9253963421056,-18.3546770058149,1.55474166550207,1.31077075770567,2016.66494872314,2016.90891963094,NA,other,MG
928,929,0.05657993815964,-46.2025919324717,-20.2995183789945,-46.5188843461761,-20.152389785991,1.55795570831106,1.50137577015142,2016.85555373559,2016.91213367375,NA,SP,SP
498,499,0.02040496567223,-42.0385912828971,-20.3597498000228,-41.9957977184762,-20.0149251047019,1.56547582759097,1.54507086191874,2016.89924882735,2016.91965379302,NA,MG,MG
530,531,0.01236223489198,-42.9253963421056,-18.3546770058149,-42.9233016779596,-18.3514540914222,1.56710390039405,1.55474166550207,2016.90891963094,2016.92128186583,NA,MG,MG
652,663,0.1047186344235,-46.666300866412,-22.8176072814457,-46.550195441584,-22.8110034536162,1.56738830524387,1.46266967082037,2016.81684763625,2016.92156627068,NA,other,other
733,734,0.01983839849324,-46.3707342152382,-22.7098767927696,-46.3172363322847,-22.7185005896828,1.56922365891837,1.54938526042513,2016.90356322586,2016.92340162435,NA,other,other
629,630,0.192461608236,-45.10617425045,-20.5355646091998,-45.0041922422752,-20.1090232335196,1.5716344389068,1.3791728306708,2016.7333507961,2016.92581240434,NA,other,other
916,917,0.2274355675627,-48.8048736492853,-21.3756648601006,-46.6137791342932,-22.7062472592707,1.58088594129373,1.35345037373103,2016.70762833917,2016.93506390673,NA,other,other
721,247,0.1530142112042,-48.1989608355592,-21.2046289540349,-48.2165264346543,-21.2459545916245,1.58298050451162,1.42996629330742,2016.78414425874,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
625,462,0.2522359055625,-48.9771103882064,-20.9963231759266,-49.1003551291337,-21.0955601034936,1.5911772258229,1.3389413202604,2016.69311928569,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
500,510,0.3608066083477,-42.4522714231405,-20.246193781049,-42.8000631112777,-19.8383573208424,1.5934671474453,1.2326605390976,2016.58683850453,2016.94764511288,NA,other,other
924,232,0.1106508534724,-48.3732927841759,-21.1631992641646,-48.2867442038875,-21.1423123538259,1.59390946626014,1.48325861278774,2016.83743657822,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
917,918,0.01445924328487,-46.6137791342932,-22.7062472592707,-46.5852711495342,-22.7090825643476,1.5953451845786,1.58088594129373,2016.93506390673,2016.94952315001,NA,other,other
512,532,0.3709521633717,-43.1627954977943,-19.3396903896717,-43.1296650135728,-19.454734752271,1.59963069917939,1.22867853580769,2016.58285650124,2016.95380866461,NA,other,other
536,537,0.0707023415927,-40.9269708133341,-20.1569726066736,-40.6762286378372,-20.2013724498976,1.60880875703461,1.53810641544191,2016.89228438088,2016.96298672247,NA,other,other
625,461,0.2713615886226,-48.9771103882064,-20.9963231759266,-48.9872823335068,-20.8511196970516,1.610302908883,1.3389413202604,2016.69311928569,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
502,503,0.09540236307801,-42.6043527077176,-20.393233942132,-42.4752464343126,-20.2943728220116,1.61374775504963,1.51834539197162,2016.87252335741,2016.96792572048,NA,MG,MG
929,930,0.05835085265832,-46.5188843461761,-20.152389785991,-46.630568973977,-20.1143111697107,1.61630656096938,1.55795570831106,2016.91213367375,2016.9704845264,NA,SP,SP
536,539,0.09663461670419,-40.9269708133341,-20.1569726066736,-40.8934596263543,-20.182278344781,1.6347410321461,1.53810641544191,2016.89228438088,2016.98891899758,NA,other,other
628,645,0.3705092828926,-45.1189720567864,-20.6013109784922,-45.8583636255345,-21.0355024112952,1.6357368137422,1.2652275308496,2016.61940549628,2016.98991477918,NA,other,other
652,653,0.1763615809544,-46.666300866412,-22.8176072814457,-46.657326902801,-22.8779895382375,1.63903125177477,1.46266967082037,2016.81684763625,2016.99320921721,NA,other,other
475,476,0.2850898973796,-42.3343115585064,-20.553632684927,-41.6992018772546,-20.82624319109,1.64153024488013,1.35644034750053,2016.71061831293,2016.99570821031,NA,other,other
651,713,0.2349694002996,-46.6653836596145,-22.7815443136066,-46.6692514338758,-22.7512369093175,1.6452844448904,1.4103150445908,2016.76449301002,2016.99946241032,NA,other,other
581,613,0.2495304037412,-40.5663574510157,-19.9392779642994,-42.1896164171207,-22.0843688436243,1.64567874557118,1.39614834182998,2016.75032630726,2016.99985671101,NA,other,other
584,587,0.1243853715044,-40.3404332728294,-20.0601124308093,-40.4520514017955,-20.1713682317747,1.64605256642773,1.52166719492333,2016.87584516036,2017.00023053186,NA,other,other
582,583,0.2076006056331,-40.416089122557,-20.1830283728012,-40.4744355688278,-20.2614690121061,1.65218801889764,1.44458741326454,2016.7987653787,2017.00636598433,NA,other,other
613,614,0.009122180696015,-42.1896164171207,-22.0843688436243,-42.1898138259482,-22.0947514060938,1.65480092626719,1.64567874557118,2016.99985671101,2017.0089788917,NA,other,other
663,664,0.0965620960107,-46.550195441584,-22.8110034536162,-46.5649832907055,-22.8261457512366,1.66395040125457,1.56738830524387,2016.92156627068,2017.01812836669,NA,other,other
734,753,0.09800375883517,-46.3172363322847,-22.7185005896828,-46.7115844338906,-22.6981833311052,1.66722741775354,1.56922365891837,2016.92340162435,2017.02140538319,NA,other,other
753,892,0.00112354838524,-46.7115844338906,-22.6981833311052,-46.6641537625237,-22.739223096339,1.66835096613878,1.66722741775354,2017.02140538319,2017.02252893157,NA,other,other
514,515,0.156841589466,-42.9033978601948,-18.4815912673887,-43.7343769723792,-19.8594434516959,1.67062310941697,1.51378151995097,2016.86795948538,2017.02480107485,NA,other,other
614,619,0.01597204182262,-42.1898138259482,-22.0947514060938,-42.1759111855673,-22.0849087219563,1.67077296808981,1.65480092626719,2017.0089788917,2017.02495093352,NA,other,MG
892,893,0.006456742602458,-46.6641537625237,-22.739223096339,-46.6562729435232,-22.75839373767,1.67480770874124,1.66835096613878,2017.02252893157,2017.02898567418,NA,other,other
578,126,0.2409688771125,-40.9889720136357,-20.2754523396679,-42.1573837936672,-16.5993987177385,1.67869874689488,1.43772986978238,2016.79190783522,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
531,149,0.1115948465007,-42.9233016779596,-18.3514540914222,-42.7635596908198,-17.9253368716554,1.67869874689475,1.56710390039405,2016.92128186583,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
503,32,0.06495099184516,-42.4752464343126,-20.2943728220116,-42.4691134948926,-18.2776320224441,1.67869874689479,1.61374775504963,2016.96792572048,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
539,540,0.04420619804811,-40.8934596263543,-20.182278344781,-40.8710838416614,-20.1376973375103,1.67894723019421,1.6347410321461,2016.98891899758,2017.03312519563,NA,other,other
664,665,0.01572239056001,-46.5649832907055,-22.8261457512366,-46.5669379427398,-22.7685594346892,1.67967279181458,1.66395040125457,2017.01812836669,2017.03385075725,NA,other,other
502,504,0.1622134041978,-42.6043527077176,-20.393233942132,-40.4728646741448,-20.5106689288075,1.68055879616942,1.51834539197162,2016.87252335741,2017.0347367616,NA,MG,MG
537,538,0.07424183854365,-40.6762286378372,-20.2013724498976,-40.6282453489828,-19.8874219268026,1.68305059557826,1.60880875703461,2016.96298672247,2017.03722856101,NA,other,other
579,580,0.2335549659847,-40.9094726047345,-20.294754078708,-40.5542082367917,-20.3169208395479,1.6868511247115,1.4532961587268,2016.80747412416,2017.04102909015,NA,other,other
753,754,0.02257883121034,-46.7115844338906,-22.6981833311052,-46.7185676465723,-22.6988721244802,1.68980624896388,1.66722741775354,2017.02140538319,2017.0439842144,NA,other,other
542,543,0.2026864241923,-41.0063886774671,-20.4838859806607,-40.9995884385357,-20.5871661943711,1.69031592379547,1.48762949960317,2016.84180746504,2017.04449388923,NA,other,other
930,931,0.07507855194813,-46.630568973977,-20.1143111697107,-47.0696566284165,-20.3658512754206,1.69138511291751,1.61630656096938,2016.9704845264,2017.04556307835,NA,SP,SP
587,610,0.04748238570041,-40.4520514017955,-20.1713682317747,-40.6108288907478,-19.8623315359975,1.69353495212814,1.64605256642773,2017.00023053186,2017.04771291756,NA,other,other
754,755,0.004728159202865,-46.7185676465723,-22.6988721244802,-46.6936443916465,-22.6038283442332,1.69453440816675,1.68980624896388,2017.0439842144,2017.0487123736,NA,other,other
531,148,0.1280332026651,-42.9233016779596,-18.3514540914222,-42.9588528862035,-18.5299180048966,1.69513710305915,1.56710390039405,2016.92128186583,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
504,506,0.01841628025645,-40.4728646741448,-20.5106689288075,-40.3938695768918,-20.4859578442496,1.69897507642587,1.68055879616942,2017.0347367616,2017.05315304186,NA,MG,MG
734,735,0.1305822690001,-46.3172363322847,-22.7185005896828,-46.6069362414117,-22.8124033394855,1.69980592791847,1.56922365891837,2016.92340162435,2017.05398389335,NA,other,other
912,249,0.181818078107,-46.5229816741838,-22.1533216337771,-47.7088172798183,-21.1978787820825,1.70061655511418,1.51879847700718,2016.87297644244,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
918,919,0.1079504804411,-46.5852711495342,-22.7090825643476,-46.6704305041913,-22.7361823328831,1.7032956650197,1.5953451845786,2016.94952315001,2017.05747363045,NA,other,other
893,894,0.03068782320752,-46.6562729435232,-22.75839373767,-46.6520346468352,-22.7478146437554,1.70549553194876,1.67480770874124,2017.02898567418,2017.05967349738,NA,other,other
499,29,0.1406201795779,-41.9957977184762,-20.0149251047019,-42.4801897457049,-19.6457980222548,1.70609600716887,1.56547582759097,2016.91965379302,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
538,122,0.02304541159061,-40.6282453489828,-19.8874219268026,-40.8960368849885,-19.9703654746825,1.70609600716887,1.68305059557826,2017.03722856101,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
722,245,0.1783445908578,-47.9055653387566,-21.2455853857401,-47.8633715909628,-21.3164963847993,1.70609600716895,1.52775141631115,2016.88192938175,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
532,533,0.1068725480922,-43.1296650135728,-19.454734752271,-43.1389001103005,-19.4158914030208,1.70650324727159,1.59963069917939,2016.95380866461,2017.06068121271,NA,other,other
927,155,1.05009919392,-46.9998870905345,-21.0815778530085,-41.0671969684194,-20.4331419278148,1.70883573319582,0.65873653927582,2016.01291450471,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
542,82,0.2212062335931,-41.0063886774671,-20.4838859806607,-40.9003112399304,-19.0029958220199,1.70883573319627,1.48762949960317,2016.84180746504,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
722,246,0.1810843168851,-47.9055653387566,-21.2455853857401,-47.8582808459533,-21.3275686088716,1.70883573319625,1.52775141631115,2016.88192938175,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
530,150,0.1540940676941,-42.9253963421056,-18.3546770058149,-43.1867276750302,-18.0482430193744,1.70883573319617,1.55474166550207,2016.90891963094,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
