node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
777,778,0.04647492254938,-48.9218056840286,-21.0172689541819,-48.8853638632077,-21.0418591152919,1.50212911030604,1.45565418775666,2016.7504555135,2016.79693043605,NA,other,other
864,865,0.008066266004284,-40.92204581498,-20.2083410495995,-40.8902499761508,-20.1053126380927,1.50723185223409,1.49916558622981,2016.79396691198,2016.80203317798,NA,other,other
833,834,0.08047894321538,-40.8904398565647,-20.2019761611805,-40.906957557519,-20.185353219088,1.50993059850473,1.42945165528935,2016.72425298104,2016.80473192425,NA,other,other
909,910,0.0336978630688,-42.4605577292735,-19.8750608333725,-42.5419113672635,-19.8520942338497,1.51837383258013,1.48467596951133,2016.77947729526,2016.81317515833,NA,MG,MG
678,679,0.04603779722006,-46.2334629293709,-22.0599011811652,-46.3721932539466,-22.1693320369276,1.5203874889139,1.47434969169384,2016.76915101744,2016.81518881466,NA,other,other
682,683,0.03683798990132,-48.2986834068479,-21.0931766955392,-48.2457932665713,-21.153237917151,1.52263628662721,1.48579829672589,2016.78059962247,2016.81743761237,NA,other,other
471,472,0.2341272546754,-46.5523028586081,-20.1832825698066,-46.4728280021054,-20.0288525639611,1.52790443997868,1.29377718530328,2016.58857851105,2016.82270576572,NA,SP,SP
887,888,0.08714961391694,-42.8808717026499,-17.9506521647732,-43.4256561042952,-19.1636796953898,1.53354620614264,1.4463965922257,2016.74119791797,2016.82834753189,NA,other,other
874,875,0.1265112108885,-42.5577071622748,-20.1573560248477,-42.5807442961162,-20.2660429938843,1.54059470207644,1.41408349118794,2016.70888481693,2016.83539602782,NA,other,other
754,441,0.09218967442709,-47.8272883939688,-21.237450408904,-47.8038597608459,-21.2776928313603,1.54399648846157,1.45180681403448,2016.74660813978,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
755,440,0.0744472913833,-47.8053077140342,-21.194954498045,-47.7202726774561,-21.2102160253538,1.54399648846157,1.46954919707827,2016.76435052282,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
755,439,0.0744472913833,-47.8053077140342,-21.194954498045,-47.8523850887449,-21.1646578265169,1.54399648846157,1.46954919707827,2016.76435052282,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
783,826,0.2444604817729,-40.7595671233476,-20.4725313905231,-40.7675922616448,-20.4419453147377,1.54609667359817,1.30163619182527,2016.59643751757,2016.84089799934,NA,other,other
681,248,0.2650586106929,-48.322826487025,-21.1129890396548,-49.7147563243682,-21.2951063329945,1.54672872889869,1.28167011820579,2016.57647144395,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
826,828,0.001280548182419,-40.7675922616448,-20.4419453147377,-40.7714673905903,-20.4452154572657,1.54737722178059,1.54609667359817,2016.84089799934,2016.84217854753,NA,other,MG
778,779,0.04582343226952,-48.8853638632077,-21.0418591152919,-48.8411649286222,-21.0484419624487,1.54795254257556,1.50212911030604,2016.79693043605,2016.84275386832,NA,other,other
480,482,0.1906885787972,-47.9338984988436,-21.0989065956118,-47.9623786107517,-21.0281486431074,1.55457820056335,1.36388962176615,2016.65869094751,2016.84937952631,NA,other,other
687,228,0.2454731284834,-48.8377777925742,-21.233180540153,-48.8986610110722,-21.1146073388812,1.55492545020999,1.30945232172659,2016.60425364747,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
897,921,0.2412405092313,-42.5581061306397,-20.0581521021904,-41.8703870874623,-20.4249017593636,1.5550191468021,1.3137786375708,2016.60857996332,2016.84982047255,NA,other,other
688,689,0.1232605819885,-46.4681185201688,-22.6131936151909,-46.5338660868572,-22.7344463348782,1.55839736107349,1.43513677908499,2016.72993810483,2016.85319868682,NA,other,other
885,886,0.1150701225196,-43.0270476911816,-18.0040400903868,-42.9522310171297,-18.3596174064508,1.5687250901303,1.4536549676107,2016.74845629336,2016.86352641588,NA,MG,MG
757,759,0.389469908601,-45.0956969969125,-20.5226339724292,-45.0774055227985,-20.5324220734777,1.57371554689658,1.18424563829558,2016.47904696404,2016.86851687264,NA,other,other
682,244,0.09098507698143,-48.2986834068479,-21.0931766955392,-48.3383523401789,-21.1113129476325,1.57678337370732,1.48579829672589,2016.78059962247,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
778,465,0.07738650383828,-48.8853638632077,-21.0418591152919,-48.8681174583693,-21.0143543657598,1.57951561414432,1.50212911030604,2016.79693043605,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.03156307156876,-48.8411649286222,-21.0484419624487,-48.8660009928669,-21.0737100541046,1.57951561414432,1.54795254257556,2016.84275386832,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
483,236,0.3057163887867,-48.2526028662695,-21.0575511208249,-48.2006764530889,-21.1463594260453,1.57951561414443,1.27379922535773,2016.5686005511,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
686,230,0.2721344427217,-48.87057415811,-21.2421725077136,-49.0340396169662,-21.0908557985708,1.58224785458166,1.31011341185996,2016.60491473761,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.03429531200612,-48.8411649286222,-21.0484419624487,-49.0191508059462,-21.0947209804425,1.58224785458168,1.54795254257556,2016.84275386832,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
485,235,0.150622804774,-48.5253556613521,-20.9591855172389,-48.7982799205589,-20.7973889694726,1.59317681633034,1.44255401155634,2016.7373553373,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
829,830,0.2665850011016,-40.8939316258601,-20.2035916204017,-41.8244405940354,-14.7334896130744,1.59331460647155,1.32672960536995,2016.62153093112,2016.88811593222,NA,other,MG
898,899,0.2847240921952,-42.5601266076073,-20.0813831681087,-43.0229333617433,-19.483998637416,1.59957834233075,1.31485425013555,2016.60965557588,2016.89437966808,NA,other,other
757,758,0.4209543658458,-45.0956969969125,-20.5226339724292,-44.0499218441652,-19.8446341759596,1.60520000414138,1.18424563829558,2016.47904696404,2016.90000132989,NA,other,other
686,229,0.2967246066561,-48.87057415811,-21.2421725077136,-49.2450455494155,-21.3051261285087,1.60683801851606,1.31011341185996,2016.60491473761,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
865,869,0.1138236068606,-40.8902499761508,-20.1053126380927,-40.9384281770778,-20.1226212630229,1.62105545909469,1.50723185223409,2016.80203317798,2016.91585678484,NA,other,other
472,473,0.1018987607973,-46.4728280021054,-20.0288525639611,-46.5759912959984,-20.0601406110511,1.62980320077598,1.52790443997868,2016.82270576572,2016.92460452652,NA,SP,SP
888,889,0.09648131402869,-43.4256561042952,-19.1636796953898,-43.1119180829863,-19.0639745325069,1.63002752017133,1.53354620614264,2016.82834753189,2016.92482884592,NA,other,other
688,749,0.1982083662762,-46.4681185201688,-22.6131936151909,-46.4132035993804,-22.3187201769361,1.63334514536119,1.43513677908499,2016.72993810483,2016.92814647111,NA,other,other
783,784,0.3341789029526,-40.7595671233476,-20.4725313905231,-40.501761041305,-20.2328570336488,1.63581509477787,1.30163619182527,2016.59643751757,2016.93061642052,NA,other,other
865,866,0.1349808228463,-40.8902499761508,-20.1053126380927,-40.9461984621846,-20.0350493482228,1.64221267508039,1.50723185223409,2016.80203317798,2016.93701400083,NA,other,MG
683,247,0.119720857572,-48.2457932665713,-21.153237917151,-48.2165264346543,-21.2459545916245,1.64235714419921,1.52263628662721,2016.81743761237,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
921,922,0.08745251396797,-41.8703870874623,-20.4249017593636,-42.0952671809926,-20.6006624284621,1.64247166077007,1.5550191468021,2016.84982047255,2016.93727298652,NA,other,other
784,785,0.008787050060571,-40.501761041305,-20.2328570336488,-40.5067187300138,-20.268406366029,1.64460214483844,1.63581509477787,2016.93061642052,2016.93940347058,NA,other,other
488,489,0.1453293247952,-46.2176138666757,-22.0748931211551,-46.6577830579202,-22.6946072679365,1.6464103891161,1.5010810643209,2016.79588239007,2016.94121171486,NA,other,other
776,462,0.2595668259594,-49.0274489281614,-21.0361711212341,-49.1003551291337,-21.0955601034936,1.6505538655105,1.3909870395511,2016.6857883653,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
482,232,0.0987079053844,-47.9623786107517,-21.0281486431074,-48.2867442038875,-21.1423123538259,1.65328610594775,1.55457820056335,2016.84937952631,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
683,684,0.1414851239279,-48.2457932665713,-21.153237917151,-47.9626991079617,-21.3447582205173,1.66412141055511,1.52263628662721,2016.81743761237,2016.9589227363,NA,other,other
489,506,0.01803558724371,-46.6577830579202,-22.6946072679365,-46.6754717918622,-22.7002068612292,1.66444597635981,1.6464103891161,2016.94121171486,2016.95924730211,NA,other,other
784,825,0.03274952134456,-40.501761041305,-20.2328570336488,-40.4749967386569,-20.2034296113719,1.66856461612243,1.63581509477787,2016.93061642052,2016.96336594187,NA,other,other
777,461,0.214025360814,-48.9218056840286,-21.0172689541819,-48.9872823335068,-20.8511196970516,1.66967954857066,1.45565418775666,2016.7504555135,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
759,761,0.1014939529313,-45.0774055227985,-20.5324220734777,-45.1607364578856,-20.4742291552166,1.67520949982788,1.57371554689658,2016.86851687264,2016.97001082557,NA,other,other
489,490,0.03309948764585,-46.6577830579202,-22.6946072679365,-46.7341280367396,-22.8305332507045,1.67950987676195,1.6464103891161,2016.94121171486,2016.97431120251,NA,other,other
881,882,0.223273243586,-42.6210610466952,-20.1920770011065,-42.4621549746159,-20.3334093574146,1.68171013987597,1.45843689628997,2016.75323822204,2016.97651146562,NA,other,MG
785,786,0.04962839723145,-40.5067187300138,-20.268406366029,-40.4236876877156,-20.2421290107171,1.69423054206989,1.64460214483844,2016.93940347058,2016.98903186782,NA,other,other
826,827,0.1484117329295,-40.7675922616448,-20.4419453147377,-40.6082742975606,-20.3325179602717,1.69450840652767,1.54609667359817,2016.84089799934,2016.98930973227,NA,other,other
864,871,0.195788035742,-40.92204581498,-20.2083410495995,-40.9175620754183,-20.1779117863205,1.69495362197181,1.49916558622981,2016.79396691198,2016.98975494772,NA,other,other
749,750,0.06215268806551,-46.4132035993804,-22.3187201769361,-46.1898013416066,-22.339865255042,1.6954978334267,1.63334514536119,2016.92814647111,2016.99029915917,NA,other,other
473,474,0.07073824082874,-46.5759912959984,-20.0601406110511,-46.6054812995259,-20.1645346085254,1.70054144160472,1.62980320077598,2016.92460452652,2016.99534276735,NA,SP,SP
506,652,0.0386448990863,-46.6754717918622,-22.7002068612292,-46.6875498424207,-22.7156483647941,1.70309087544611,1.66444597635981,2016.95924730211,2016.99789220119,NA,other,other
785,812,0.06216803662858,-40.5067187300138,-20.268406366029,-42.144272696754,-22.0404519906403,1.70677018146702,1.64460214483844,2016.93940347058,2017.00157150721,NA,other,other
506,507,0.04427386394925,-46.6754717918622,-22.7002068612292,-46.5908650011524,-22.6883582456338,1.70871984030906,1.66444597635981,2016.95924730211,2017.00352116605,NA,other,other
507,647,0.0002138587756058,-46.5908650011524,-22.6883582456338,-46.5985753325835,-22.68236711092,1.70893369908467,1.70871984030906,2017.00352116605,2017.00373502483,NA,other,other
907,911,0.3803946001782,-42.5785683732324,-20.1228851953497,-40.8082400450767,-20.3877101340083,1.71232777068249,1.33193317050429,2016.62673449625,2017.00712909643,NA,other,other
911,920,0.001140624920239,-40.8082400450767,-20.3877101340083,-40.8146186587101,-20.4013411258592,1.71346839560273,1.71232777068249,2017.00712909643,2017.00826972135,NA,other,other
652,653,0.01249576971327,-46.6875498424207,-22.7156483647941,-46.6808164424363,-22.7048828595118,1.71558664515938,1.70309087544611,2016.99789220119,2017.01038797091,NA,other,other
871,872,0.03141359818571,-40.9175620754183,-20.1779117863205,-40.8313327233649,-20.1602705235263,1.72636722015752,1.69495362197181,2016.98975494772,2017.0211685459,NA,other,other
689,690,0.1698164982183,-46.5338660868572,-22.7344463348782,-46.5594426783998,-22.7364212827138,1.72821385929179,1.55839736107349,2016.85319868682,2017.02301518504,NA,other,other
869,870,0.1122488702223,-40.9384281770778,-20.1226212630229,-40.7613443954424,-19.9295861943698,1.73330432931699,1.62105545909469,2016.91585678484,2017.02810565506,NA,other,other
678,680,0.2627431126201,-46.2334629293709,-22.0599011811652,-46.157721727334,-22.413956136114,1.73709280431394,1.47434969169384,2016.76915101744,2017.03189413006,NA,other,other
750,751,0.04216192026666,-46.1898013416066,-22.339865255042,-46.0768418094156,-22.3249375523932,1.73765975369336,1.6954978334267,2016.99029915917,2017.03246107944,NA,other,other
653,654,0.0222344260324,-46.6808164424363,-22.7048828595118,-46.6857129302351,-22.7402209219183,1.73782107119178,1.71558664515938,2017.01038797091,2017.03262239694,NA,other,other
828,126,0.1906981648022,-40.7714673905903,-20.4452154572657,-42.1573837936672,-16.5993987177385,1.73807538658279,1.54737722178059,2016.84217854753,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
886,149,0.1693502964526,-42.9522310171297,-18.3596174064508,-42.7635596908198,-17.9253368716554,1.7380753865829,1.5687250901303,2016.86352641588,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
882,32,0.05636524670693,-42.4621549746159,-20.3334093574146,-42.4691134948926,-18.2776320224441,1.7380753865829,1.68171013987597,2016.97651146562,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
872,873,0.01449909437353,-40.8313327233649,-20.1602705235263,-40.8430821188411,-20.1990540261993,1.74086631453105,1.72636722015752,2017.0211685459,2017.03566764028,NA,other,other
866,868,0.09935348417721,-40.9461984621846,-20.0350493482228,-40.2773341999279,-20.21291097546,1.7415661592576,1.64221267508039,2016.93701400083,2017.036367485,NA,MG,MG
866,867,0.1028020467605,-40.9461984621846,-20.0350493482228,-41.0421896874677,-20.1718279434203,1.74501472184089,1.64221267508039,2016.93701400083,2017.03981604759,NA,MG,MG
751,753,0.009899748071915,-46.0768418094156,-22.3249375523932,-46.0433083762521,-22.301870064313,1.74755950176528,1.73765975369336,2017.03246107944,2017.04236082751,NA,other,other
647,648,0.04011781309172,-46.5985753325835,-22.68236711092,-46.7259079820919,-22.5763098861074,1.74905151217639,1.70893369908467,2017.00373502483,2017.04385283792,NA,other,other
886,148,0.185788652617,-42.9522310171297,-18.3596174064508,-42.9588528862035,-18.5299180048966,1.7545137427473,1.5687250901303,2016.86352641588,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
474,475,0.05781414415469,-46.6054812995259,-20.1645346085254,-46.7063656851164,-20.3033094665364,1.75835558575941,1.70054144160472,2016.99534276735,2017.05315691151,NA,SP,SP
679,249,0.239605705888,-46.3721932539466,-22.1693320369276,-47.7088172798183,-21.1978787820825,1.7599931948019,1.5203874889139,2016.81518881466,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
786,789,0.06602233266119,-40.4236876877156,-20.2421290107171,-40.4809895522199,-20.1936862475369,1.76025287473108,1.69423054206989,2016.98903186782,2017.05505420048,NA,other,other
789,792,0.00503243897728,-40.4809895522199,-20.1936862475369,-40.4545838347302,-19.9964399609796,1.76528531370836,1.76025287473108,2017.05505420048,2017.06008663945,NA,other,other
684,245,0.1013512363015,-47.9626991079617,-21.3447582205173,-47.8633715909628,-21.3164963847993,1.76547264685661,1.66412141055511,2016.9589227363,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
910,29,0.2470988142767,-42.5419113672635,-19.8520942338497,-42.4801897457049,-19.6457980222548,1.76547264685683,1.51837383258013,2016.81317515833,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
870,122,0.03216831753987,-40.7613443954424,-19.9295861943698,-40.8960368849885,-19.9703654746825,1.76547264685686,1.73330432931699,2017.02810565506,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
490,491,0.0876234876247,-46.7341280367396,-22.8305332507045,-46.7254915981251,-22.9854401761265,1.76713336438665,1.67950987676195,2016.97431120251,2017.06193469013,NA,other,other
654,671,0.02978240278186,-46.6857129302351,-22.7402209219183,-46.6608901408081,-22.7011785585939,1.76760347397364,1.73782107119178,2017.03262239694,2017.06240479972,NA,other,other
471,155,0.4744351875807,-46.5523028586081,-20.1832825698066,-41.0671969684194,-20.4331419278148,1.76821237288398,1.29377718530328,2016.58857851105,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
684,246,0.1040909623289,-47.9626991079617,-21.3447582205173,-47.8582808459533,-21.3275686088716,1.76821237288401,1.66412141055511,2016.9589227363,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
885,150,0.3145574052736,-43.0270476911816,-18.0040400903868,-43.1867276750302,-18.0482430193744,1.7682123728843,1.4536549676107,2016.74845629336,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
834,82,0.2582817743795,-40.906957557519,-20.185353219088,-40.9003112399304,-19.0029958220199,1.76821237288423,1.50993059850473,2016.80473192425,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
871,80,0.07325875091242,-40.9175620754183,-20.1779117863205,-40.8931813793768,-19.9934103936259,1.76821237288423,1.69495362197181,2016.98975494772,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
870,121,0.03490804356723,-40.7613443954424,-19.9295861943698,-40.6398233818418,-19.871741025298,1.76821237288422,1.73330432931699,2017.02810565506,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
