node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5516232711312,-46.1589715280851,-21.1440579547266,-51.2187101234612,-15.7515502178908,0.5516232711312,0,2014.75836873693,2015.30999200806,NA,other,other
468,154,0.3146655261864,-51.2187101234612,-15.7515502178908,-50.7243659830889,-15.8809171470521,0.8662887973176,0.5516232711312,2015.30999200806,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,1.017285634803,-46.1589715280851,-21.1440579547266,-45.5818868196689,-20.9299635617211,1.017285634803,0,2014.75836873693,2015.77565437173,NA,other,other
755,756,0.1791512094989,-45.5818868196689,-20.9299635617211,-45.7095131559955,-20.9854485359079,1.1964368443019,1.017285634803,2015.77565437173,2015.95480558123,NA,other,other
468,469,0.6698140590146,-51.2187101234612,-15.7515502178908,-48.1660668589741,-20.9608045641808,1.2214373301458,0.5516232711312,2015.30999200806,2015.97980606707,NA,other,other
469,475,0.1389026249525,-48.1660668589741,-20.9608045641808,-48.3513170055956,-21.0282021383103,1.3603399550983,1.2214373301458,2015.97980606707,2016.11870869203,NA,other,other
756,762,0.2412493843447,-45.7095131559955,-20.9854485359079,-45.840804356347,-21.066259137491,1.4376862286466,1.1964368443019,2015.95480558123,2016.19605496558,NA,other,other
475,476,0.1355066106973,-48.3513170055956,-21.0282021383103,-48.6472259454316,-21.1603416160645,1.4958465657956,1.3603399550983,2016.11870869203,2016.25421530272,NA,other,other
755,780,0.5074658910341,-45.5818868196689,-20.9299635617211,-45.0330108031097,-20.6984716685098,1.5247515258371,1.017285634803,2015.77565437173,2016.28312026277,NA,other,other
762,763,0.1861672390956,-45.840804356347,-21.066259137491,-44.6268208644524,-20.2834251166058,1.6238534677422,1.4376862286466,2016.19605496558,2016.38222220467,NA,other,other
780,781,0.1153350806532,-45.0330108031097,-20.6984716685098,-44.7793486881828,-20.4342879873103,1.6400866064903,1.5247515258371,2016.28312026277,2016.39845534342,NA,other,other
476,477,0.1485809218319,-48.6472259454316,-21.1603416160645,-48.6446599263947,-21.1704953909196,1.6444274876275,1.4958465657956,2016.25421530272,2016.40279622456,NA,other,other
476,684,0.1825938855138,-48.6472259454316,-21.1603416160645,-48.8315434380159,-21.256356598009,1.6784404513094,1.4958465657956,2016.25421530272,2016.43680918824,NA,other,other
781,782,0.04872970964757,-44.7793486881828,-20.4342879873103,-40.5531845505957,-20.0450407359827,1.68881631613787,1.6400866064903,2016.39845534342,2016.44718505307,NA,other,other
782,783,0.05153039671545,-40.5531845505957,-20.0450407359827,-40.7060195924955,-20.113408823097,1.74034671285332,1.68881631613787,2016.44718505307,2016.49871544978,NA,other,other
477,478,0.1097591878157,-48.6446599263947,-21.1704953909196,-48.2206226469485,-21.1821892983174,1.7541866754432,1.6444274876275,2016.40279622456,2016.51255541237,NA,other,other
782,870,0.07266345621468,-40.5531845505957,-20.0450407359827,-40.4731437172606,-20.149820256524,1.76147977235255,1.68881631613787,2016.44718505307,2016.51984850928,NA,other,other
870,874,0.02694060829597,-40.4731437172606,-20.149820256524,-40.4892656621506,-20.0799917814069,1.78842038064852,1.76147977235255,2016.51984850928,2016.54678911758,NA,other,other
684,685,0.1121061999766,-48.8315434380159,-21.256356598009,-48.9008085400089,-21.1535642178053,1.790546651286,1.6784404513094,2016.43680918824,2016.54891538821,NA,other,other
477,490,0.1586215587771,-48.6446599263947,-21.1704953909196,-48.3863711529442,-21.0377955756396,1.8030490464046,1.6444274876275,2016.40279622456,2016.56141778333,NA,other,other
874,878,0.01833489786124,-40.4892656621506,-20.0799917814069,-40.4647815825134,-20.0331857277281,1.80675527850976,1.78842038064852,2016.54678911758,2016.56512401544,NA,other,other
478,479,0.05894331329138,-48.2206226469485,-21.1821892983174,-48.232764496975,-21.2201350646373,1.81312998873458,1.7541866754432,2016.51255541237,2016.57149872566,NA,other,other
878,882,0.04206711620307,-40.4647815825134,-20.0331857277281,-42.3852899164264,-20.3496080826734,1.84882239471283,1.80675527850976,2016.56512401544,2016.60719113164,NA,other,other
781,910,0.2142146983488,-44.7793486881828,-20.4342879873103,-43.1230656314424,-17.985943270855,1.8543013048391,1.6400866064903,2016.39845534342,2016.61267004177,NA,other,other
882,909,0.009710168694089,-42.3852899164264,-20.3496080826734,-42.3477459008916,-20.3220165993062,1.85853256340692,1.84882239471283,2016.60719113164,2016.61690130034,NA,other,MG
