node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
903,904,0.1807709817739,-48.2219222288769,-21.3929357601307,-46.5481461017092,-22.6976848166376,1.40693289383149,1.22616191205759,2016.63670340373,2016.8174743855,NA,other,other
647,648,0.4580740415048,-47.9038810191954,-20.870654902964,-47.7628573364315,-21.2205880346983,1.40944778222606,0.95137374072126,2016.36191523239,2016.8199892739,NA,other,other
492,493,0.03441495729199,-48.9195917288502,-21.0444946244504,-48.943882218312,-21.0936368673026,1.41037289306928,1.37595793577729,2016.78649942745,2016.82091438474,NA,other,other
509,510,0.2621028665621,-42.9006929258669,-19.5721714369275,-43.0943542120408,-19.5273359499141,1.41242337874415,1.15032051218205,2016.56086200385,2016.82296487041,NA,other,other
654,655,0.01422527007154,-46.5585631187996,-22.7549483721432,-46.3368618244703,-22.5783272564211,1.41463228069459,1.40040701062305,2016.81094850229,2016.82517377237,NA,other,other
648,649,0.006816475475781,-47.7628573364315,-21.2205880346983,-47.8187366465587,-21.2287120448457,1.41626425770184,1.40944778222606,2016.8199892739,2016.82680574937,NA,other,other
927,928,0.3109863262999,-46.295480758423,-20.1248276080071,-46.0694111052658,-20.1444326235924,1.42096911078905,1.10998278448915,2016.52052427616,2016.83151060246,NA,SP,SP
472,473,0.1513418580826,-45.321738880132,-20.407810968689,-45.2725336032594,-20.3697626491488,1.42220766127225,1.27086580318965,2016.68140729486,2016.83274915294,NA,other,other
598,602,0.0584307079986,-40.8069941810258,-20.282853497028,-40.799184017621,-20.2118487813066,1.42416484419849,1.36573413619989,2016.77627562787,2016.83470633587,NA,other,other
648,440,0.01880854031072,-47.7628573364315,-21.2205880346983,-47.7202726774561,-21.2102160253538,1.42825632253678,1.40944778222606,2016.8199892739,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.01199206483494,-47.8187366465587,-21.2287120448457,-47.8038597608459,-21.2776928313603,1.42825632253678,1.41626425770184,2016.82680574937,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.01199206483494,-47.8187366465587,-21.2287120448457,-47.8523850887449,-21.1646578265169,1.42825632253678,1.41626425770184,2016.82680574937,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
726,248,0.1923216118328,-48.1445554638317,-21.0118280646633,-49.7147563243682,-21.2951063329945,1.43098856297391,1.23866695114111,2016.64920844281,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
723,724,0.07769329410518,-48.1030032784322,-21.2604260810247,-47.9875321197746,-21.314362112739,1.43641732835179,1.35872403424661,2016.76926552592,2016.84695882002,NA,other,other
653,228,0.2740929859777,-48.8079075890839,-21.1522476661145,-48.8986610110722,-21.1146073388812,1.43918528428525,1.16509229830755,2016.57563378998,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
554,555,0.1982541273413,-40.6726755766918,-20.3184639945354,-40.5941519399006,-20.2321621679901,1.44198466292365,1.24373053558235,2016.65427202725,2016.85252615459,NA,other,other
555,561,0.002010016257548,-40.5941519399006,-20.2321621679901,-40.5573038087979,-20.2357486715138,1.4439946791812,1.44198466292365,2016.85252615459,2016.85453617085,NA,other,other
904,905,0.03762828566371,-46.5481461017092,-22.6976848166376,-46.5691758695572,-22.7025820455883,1.4445611794952,1.40693289383149,2016.8174743855,2016.85510267117,NA,other,other
899,900,0.1093607538399,-48.0918677986014,-21.0212168139436,-48.1107363360305,-21.0394309171343,1.44538033680128,1.33601958296138,2016.74656107463,2016.85592182847,NA,other,other
496,507,0.1049863173466,-42.6766455683024,-18.9571009588199,-42.9111540520644,-18.0841430714368,1.45408313967975,1.34909682233315,2016.759638314,2016.86462463135,NA,other,MG
723,244,0.1023191735359,-48.1030032784322,-21.2604260810247,-48.3383523401789,-21.1113129476325,1.46104320778251,1.35872403424661,2016.76926552592,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
611,613,0.07263140994654,-42.9432214298113,-20.6357625572387,-42.1063257794471,-21.7182693747453,1.46221868496217,1.38958727501563,2016.80012876669,2016.87276017663,NA,other,other
926,236,0.2350633218251,-48.2137553960375,-21.1048829682999,-48.2006764530889,-21.1463594260453,1.46377544821962,1.22871212639452,2016.63925361807,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,465,0.08781751244235,-48.9195917288502,-21.0444946244504,-48.8681174583693,-21.0143543657598,1.46377544821964,1.37595793577729,2016.78649942745,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
493,464,0.05340255515036,-48.943882218312,-21.0936368673026,-48.8660009928669,-21.0737100541046,1.46377544821964,1.41037289306928,2016.82091438474,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
602,603,0.04005930453493,-40.799184017621,-20.2118487813066,-40.818453810523,-20.2541371759035,1.46422414873342,1.42416484419849,2016.83470633587,2016.8747656404,NA,other,other
598,599,0.09904978831251,-40.8069941810258,-20.282853497028,-40.6273503836756,-20.3247957445124,1.4647839245124,1.36573413619989,2016.77627562787,2016.87532541618,NA,other,other
530,534,0.2905726379193,-42.9249411180222,-19.577873794192,-40.8919493356905,-20.3866607480832,1.46545408579512,1.17488144787582,2016.58542293955,2016.87599557747,NA,other,other
652,230,0.3130123725631,-48.8302203055119,-21.1420253828152,-49.0340396169662,-21.0908557985708,1.466507688657,1.1534953160939,2016.56403680776,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
493,463,0.05613479558771,-48.943882218312,-21.0936368673026,-49.0191508059462,-21.0947209804425,1.46650768865699,1.41037289306928,2016.82091438474,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
497,498,0.09890446924171,-42.6569572089935,-18.9576183203721,-43.5922166990316,-19.6383196539653,1.47182885782338,1.37292438858167,2016.78346588025,2016.88237034949,NA,other,other
926,235,0.248724524011,-48.2137553960375,-21.1048829682999,-48.7982799205589,-20.7973889694726,1.47743665040552,1.22871212639452,2016.63925361807,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
654,671,0.07983191245229,-46.5585631187996,-22.7549483721432,-46.5594583337883,-22.7445951119641,1.48023892307534,1.40040701062305,2016.81094850229,2016.89078041475,NA,other,other
531,532,0.2598408386365,-42.9366245391395,-19.5766352676549,-42.4699978138906,-19.4950207866229,1.48321967439076,1.22337883575426,2016.63392032742,2016.89376116606,NA,MG,MG
561,583,0.04021099750193,-40.5573038087979,-20.2357486715138,-40.4423452610766,-20.1503610513664,1.48420567668313,1.4439946791812,2016.85453617085,2016.89474716835,NA,other,other
545,551,0.3791941277606,-41.1199372526707,-20.2244564457103,-41.9134177355234,-15.165451175082,1.48909928337359,1.10990515561299,2016.52044664728,2016.89964077504,NA,MG,MG
652,229,0.3376025364975,-48.8302203055119,-21.1420253828152,-49.2450455494155,-21.3051261285087,1.4910978525914,1.1534953160939,2016.56403680776,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
603,604,0.02734169395496,-40.818453810523,-20.2541371759035,-40.8733077641916,-20.3400648005977,1.49156584268838,1.46422414873342,2016.8747656404,2016.90210733436,NA,other,other
532,533,0.009009364508627,-42.4699978138906,-19.4950207866229,-42.5006698914393,-19.5334295901582,1.49222903889939,1.48321967439076,2016.89376116606,2016.90277053057,NA,MG,MG
603,607,0.03377545752112,-40.818453810523,-20.2541371759035,-40.8287068534104,-20.2838103337701,1.49799960625454,1.46422414873342,2016.8747656404,2016.90854109793,NA,other,other
599,600,0.03573319848392,-40.6273503836756,-20.3247957445124,-40.6154507427606,-20.3618978692978,1.50051712299632,1.4647839245124,2016.87532541618,2016.91105861467,NA,other,other
928,929,0.07963847688247,-46.0694111052658,-20.1444326235924,-46.6738065153328,-20.2021213241534,1.50060758767152,1.42096911078905,2016.83151060246,2016.91114907934,NA,SP,SP
724,725,0.06528943236112,-47.9875321197746,-21.314362112739,-47.9388763711231,-21.3808691955934,1.50170676071291,1.43641732835179,2016.84695882002,2016.91224825238,NA,other,other
726,727,0.2735803160701,-48.1445554638317,-21.0118280646633,-46.6665572015512,-22.7075361462946,1.51224726721121,1.23866695114111,2016.64920844281,2016.92278875888,NA,other,other
507,508,0.06387003454014,-42.9111540520644,-18.0841430714368,-42.8296665126691,-17.9594574581322,1.51795317421989,1.45408313967975,2016.86462463135,2016.92849466589,NA,MG,MG
555,556,0.08088342472236,-40.5941519399006,-20.2321621679901,-40.6084793806325,-20.2127230837833,1.52286808764601,1.44198466292365,2016.85252615459,2016.93340957932,NA,other,other
655,656,0.1095506329874,-46.3368618244703,-22.5783272564211,-46.415053414263,-22.6471813132142,1.52418291368199,1.41463228069459,2016.82517377237,2016.93472440535,NA,other,other
724,247,0.09019964992269,-47.9875321197746,-21.314362112739,-48.2165264346543,-21.2459545916245,1.52661697827448,1.43641732835179,2016.84695882002,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
548,549,0.1340920300045,-40.8930417973903,-20.4187518772254,-40.3419741673645,-20.4543606021814,1.52731595930617,1.39322392930167,2016.80376542097,2016.93785745098,NA,MG,MG
491,462,0.2240130112023,-48.9093300330032,-21.0232594223451,-49.1003551291337,-21.0955601034936,1.53481369958584,1.31080068838354,2016.72134218005,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
608,645,0.2536886399308,-40.8368740336697,-20.2800114795996,-40.7577676399878,-19.9889054032928,1.53710440440411,1.28341576447331,2016.69395725614,2016.94764589607,NA,other,other
900,232,0.09216560322168,-48.1107363360305,-21.0394309171343,-48.2867442038875,-21.1423123538259,1.53754594002296,1.44538033680128,2016.85592182847,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
604,605,0.05035308374148,-40.8733077641916,-20.3400648005977,-40.8096244618073,-20.3001032218414,1.54191892642986,1.49156584268838,2016.90210733436,2016.9524604181,NA,other,other
727,728,0.03159509599604,-46.6665572015512,-22.7075361462946,-46.6398379980324,-22.7081000838813,1.54384236320725,1.51224726721121,2016.92278875888,2016.95438385488,NA,other,other
655,666,0.1297920782748,-46.3368618244703,-22.5783272564211,-46.1578051219541,-22.1228582412118,1.54442435896939,1.41463228069459,2016.82517377237,2016.95496585064,NA,other,other
671,676,0.06889505205767,-46.5594583337883,-22.7445951119641,-46.5261300145892,-22.7639992332354,1.54913397513301,1.48023892307534,2016.89078041475,2016.9596754668,NA,other,other
534,535,0.08549392518641,-40.8919493356905,-20.3866607480832,-40.6164590521379,-20.2344542261455,1.55094801098153,1.46545408579512,2016.87599557747,2016.96148950265,NA,other,other
490,461,0.2594707619038,-48.9387439413286,-21.0748458475374,-48.9872823335068,-20.8511196970516,1.55393938264591,1.29446862074211,2016.70501011241,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
666,667,0.01987397613598,-46.1578051219541,-22.1228582412118,-46.1805495835983,-22.1613168770393,1.56429833510537,1.54442435896939,2016.95496585064,2016.97483982678,NA,other,other
583,585,0.08114201304492,-40.4423452610766,-20.1503610513664,-40.3998720442689,-20.1983665586317,1.56534768972805,1.48420567668313,2016.89474716835,2016.9758891814,NA,other,other
905,907,0.1219582354114,-46.5691758695572,-22.7025820455883,-46.6160808207695,-22.6998350940431,1.5665194149066,1.4445611794952,2016.85510267117,2016.97706090658,NA,other,other
585,586,0.001842303301359,-40.3998720442689,-20.1983665586317,-40.4054899491728,-20.2025504401026,1.56718999302941,1.56534768972805,2016.9758891814,2016.9777314847,NA,other,other
929,930,0.07700154885948,-46.6738065153328,-20.2021213241534,-46.7483886450726,-20.3085439612207,1.577609136531,1.50060758767152,2016.91114907934,2016.9881506282,NA,SP,SP
504,506,0.2023340805663,-42.7882465130043,-19.0948740708008,-42.641933477106,-19.35628290611,1.57813020730305,1.37579612673675,2016.78633761841,2016.98867169897,NA,other,other
471,488,0.3814469822386,-44.8916963489427,-20.1254536772364,-44.7472998734302,-19.9577022789853,1.58041200689235,1.19896502465375,2016.60950651632,2016.99095349856,NA,other,other
504,505,0.2049709339305,-42.7882465130043,-19.0948740708008,-42.9630913934352,-19.1330179475118,1.58076706066725,1.37579612673675,2016.78633761841,2016.99130855234,NA,other,other
546,547,0.392533258299,-40.8510694209114,-20.4581569606437,-42.3860987566202,-20.2556453472166,1.58559501228067,1.19306175398167,2016.60360324565,2016.99613650395,NA,MG,MG
907,908,0.01959473540761,-46.6160808207695,-22.6998350940431,-46.5842377867712,-22.6858118410872,1.58611415031421,1.5665194149066,2016.97706090658,2016.99665564198,NA,other,other
556,557,0.06339010755707,-40.6084793806325,-20.2127230837833,-40.5119775169746,-20.1507250034469,1.58625819520308,1.52286808764601,2016.93340957932,2016.99679968687,NA,other,other
557,558,0.001397587306994,-40.5119775169746,-20.1507250034469,-40.5115765829427,-20.1468654717015,1.58765578251007,1.58625819520308,2016.99679968687,2016.99819727418,NA,other,other
905,906,0.1437132998208,-46.5691758695572,-22.7025820455883,-46.6837050186079,-22.7938466758355,1.588274479316,1.4445611794952,2016.85510267117,2016.99881597099,NA,other,other
473,474,0.1661872799795,-45.2725336032594,-20.3697626491488,-44.7330612833302,-21.2367077786496,1.58839494125175,1.42220766127225,2016.83274915294,2016.99893643292,NA,other,other
676,677,0.03950945521432,-46.5261300145892,-22.7639992332354,-46.54361806837,-22.9541937779506,1.58864343034733,1.54913397513301,2016.9596754668,2016.99918492202,NA,other,other
585,588,0.02757594324902,-40.3998720442689,-20.1983665586317,-42.1768965416578,-22.0571635194716,1.59292363297707,1.56534768972805,2016.9758891814,2017.00346512465,NA,other,other
908,911,0.01734844636047,-46.5842377867712,-22.6858118410872,-46.5949787122418,-22.733509975808,1.60346259667468,1.58611415031421,2016.99665564198,2017.01400408835,NA,other,other
728,729,0.06311894282221,-46.6398379980324,-22.7081000838813,-46.6710774935888,-22.8043555710529,1.60696130602946,1.54384236320725,2016.95438385488,2017.0175027977,NA,other,other
667,668,0.04741764804886,-46.1805495835983,-22.1613168770393,-46.2004844350601,-22.2026612098165,1.61171598315423,1.56429833510537,2016.97483982678,2017.02225747482,NA,other,other
908,909,0.02892481090756,-46.5842377867712,-22.6858118410872,-46.5503592885323,-22.710548827776,1.61503896122177,1.58611415031421,2016.99665564198,2017.02558045289,NA,other,other
605,606,0.0765990315266,-40.8096244618073,-20.3001032218414,-40.814240281738,-20.2618618400423,1.61851795795646,1.54191892642986,2016.9524604181,2017.02905944963,NA,other,MG
600,126,0.1218180976614,-40.6154507427606,-20.3618978692978,-42.1573837936672,-16.5993987177385,1.62233522065772,1.50051712299632,2016.91105861467,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
508,149,0.1043820464379,-42.8296665126691,-17.9594574581322,-42.7635596908198,-17.9253368716554,1.62233522065779,1.51795317421989,2016.92849466589,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
547,32,0.03674020837704,-42.3860987566202,-20.2556453472166,-42.4691134948926,-18.2776320224441,1.62233522065771,1.58559501228067,2016.99613650395,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
729,874,0.02760837745672,-46.6710774935888,-22.8043555710529,-46.548052090361,-22.804592299895,1.63456968348618,1.60696130602946,2017.0175027977,2017.04511117516,NA,other,other
729,730,0.03008037227814,-46.6710774935888,-22.8043555710529,-46.6171834636586,-22.6760681618837,1.6370416783076,1.60696130602946,2017.0175027977,2017.04758316998,NA,other,other
671,672,0.1584133991284,-46.5594583337883,-22.7445951119641,-46.549729755506,-22.6964000891594,1.63865232220374,1.48023892307534,2016.89078041475,2017.04919381387,NA,other,other
508,148,0.1208204026023,-42.8296665126691,-17.9594574581322,-42.9588528862035,-18.5299180048966,1.63877357682219,1.51795317421989,2016.92849466589,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
588,589,0.04703156714816,-42.1768965416578,-22.0571635194716,-42.1626504604518,-21.9839702276222,1.63995520012523,1.59292363297707,2017.00346512465,2017.0504966918,NA,other,other
510,511,0.2279623391219,-43.0943542120408,-19.5273359499141,-42.6943533087019,-19.8338338583367,1.64038571786605,1.41242337874415,2016.82296487041,2017.05092720954,NA,other,other
677,678,0.05177489084213,-46.54361806837,-22.9541937779506,-46.5656979041848,-22.9367470117392,1.64041832118946,1.58864343034733,2016.99918492202,2017.05095981286,NA,other,other
668,669,0.02976834211122,-46.2004844350601,-22.2026612098165,-46.1808297696839,-22.2294235112343,1.64148432526545,1.61171598315423,2017.02225747482,2017.05202581694,NA,other,other
722,249,0.368956374504,-48.0693413642705,-21.2248625426169,-47.7088172798183,-21.1978787820825,1.64425302887713,1.27529665437313,2016.68583814604,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
548,550,0.2519299240545,-40.8930417973903,-20.4187518772254,-40.9037338268708,-20.3932896955776,1.64515385335617,1.39322392930167,2016.80376542097,2017.05569534503,NA,MG,MG
583,584,0.1648884452805,-40.4423452610766,-20.1503610513664,-40.4806381971359,-20.174621741881,1.64909412196363,1.48420567668313,2016.89474716835,2017.05963561363,NA,other,other
533,29,0.1575034420325,-42.5006698914393,-19.5334295901582,-42.4801897457049,-19.6457980222548,1.64973248093189,1.49222903889939,2016.90277053057,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
725,245,0.1480257202189,-47.9388763711231,-21.3808691955934,-47.8633715909628,-21.3164963847993,1.64973248093181,1.50170676071291,2016.91224825238,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
645,122,0.1126280765277,-40.7577676399878,-19.9889054032928,-40.8960368849885,-19.9703654746825,1.64973248093181,1.53710440440411,2016.94764589607,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
930,931,0.07246934286354,-46.7483886450726,-20.3085439612207,-46.9041963020006,-20.3268718537618,1.65007847939454,1.577609136531,2016.9881506282,2017.06061997107,NA,SP,SP
874,875,0.01572380868556,-46.548052090361,-22.804592299895,-46.5137086702391,-22.7707111092203,1.65029349217174,1.63456968348618,2017.04511117516,2017.06083498384,NA,other,other
