node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3716954503091,-42.9941663439485,-20.6454124231418,-42.7016866937237,-20.7484594168041,0.3716954503091,0,2015.17815503751,2015.54985048782,NA,other,other
467,755,0.1582107368561,-42.9941663439485,-20.6454124231418,-42.8620633715131,-20.6744648329442,0.1582107368561,0,2015.17815503751,2015.33636577436,NA,other,other
468,154,0.07480704642844,-42.7016866937237,-20.7484594168041,-50.7243659830889,-15.8809171470521,0.44650249673754,0.3716954503091,2015.54985048782,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.3759604216219,-42.8620633715131,-20.6744648329442,-42.8345578823009,-20.8781975737963,0.534171158478,0.1582107368561,2015.33636577436,2015.71232619599,NA,other,other
468,469,0.5828146762474,-42.7016866937237,-20.7484594168041,-47.1731943933061,-21.1225967829382,0.9545101265565,0.3716954503091,2015.54985048782,2016.13266516407,NA,other,other
755,756,0.9174003205154,-42.8620633715131,-20.6744648329442,-43.062454000718,-20.2759279711023,1.0756110573715,0.1582107368561,2015.33636577436,2016.25376609488,NA,other,other
756,757,0.02476648114653,-43.062454000718,-20.2759279711023,-42.9779990134665,-20.3287938858762,1.10037753851803,1.0756110573715,2016.25376609488,2016.27853257603,NA,other,other
469,470,0.1499396099508,-47.1731943933061,-21.1225967829382,-46.9571773391108,-21.0180174737461,1.1044497365073,0.9545101265565,2016.13266516407,2016.28260477402,NA,other,SP
469,475,0.2599641899765,-47.1731943933061,-21.1225967829382,-49.2185737381729,-21.273028366636,1.214474316533,0.9545101265565,2016.13266516407,2016.39262935404,NA,other,other
475,478,0.01093536228633,-49.2185737381729,-21.273028366636,-49.1305469840957,-21.2821390525363,1.22540967881933,1.214474316533,2016.39262935404,2016.40356471633,NA,other,other
478,479,0.01412904475151,-49.1305469840957,-21.2821390525363,-49.0903448964373,-21.2670682117259,1.23953872357084,1.22540967881933,2016.40356471633,2016.41769376108,NA,other,other
479,687,0.00489666308831,-49.0903448964373,-21.2670682117259,-49.1186583076251,-21.2634613254348,1.24443538665915,1.23953872357084,2016.41769376108,2016.42259042417,NA,other,other
756,812,0.1828724472817,-43.062454000718,-20.2759279711023,-40.7295630654771,-20.2424265482666,1.2584835046532,1.0756110573715,2016.25376609488,2016.43663854216,NA,other,other
908,909,0.7329179833317,-42.8345578823009,-20.8781975737963,-49.4446917246655,-21.0539059757845,1.2670891418097,0.534171158478,2015.71232619599,2016.44524417932,NA,other,other
812,813,0.01702931886999,-40.7295630654771,-20.2424265482666,-40.7320686457122,-20.2087102861545,1.27551282352319,1.2584835046532,2016.43663854216,2016.45366786103,NA,other,other
479,480,0.08460551566007,-49.0903448964373,-21.2670682117259,-48.1840160975985,-21.1325266826114,1.32414423923091,1.23953872357084,2016.41769376108,2016.50229927674,NA,other,other
478,688,0.1151152767246,-49.1305469840957,-21.2821390525363,-49.0875626683893,-21.1755884394353,1.34052495554393,1.22540967881933,2016.40356471633,2016.51867999305,NA,other,other
480,675,0.02576340354183,-48.1840160975985,-21.1325266826114,-48.1953627066637,-21.0148836887776,1.34990764277274,1.32414423923091,2016.50229927674,2016.52806268028,NA,other,other
757,758,0.2856944611804,-42.9779990134665,-20.3287938858762,-43.0866928328844,-19.7581556784884,1.38607199969843,1.10037753851803,2016.27853257603,2016.56422703721,NA,other,other
758,761,0.008895517669548,-43.0866928328844,-19.7581556784884,-43.0809261518303,-19.7656624571056,1.39496751736798,1.38607199969843,2016.56422703721,2016.57312255488,NA,other,other
675,679,0.05687980405924,-48.1953627066637,-21.0148836887776,-48.1654168104796,-21.0447542455188,1.40678744683198,1.34990764277274,2016.52806268028,2016.58494248434,NA,other,other
908,914,0.8732953517973,-42.8345578823009,-20.8781975737963,-44.6862599583666,-20.4742521608059,1.4074665102753,0.534171158478,2015.71232619599,2016.58562154778,NA,other,other
914,915,0.008922194664577,-44.6862599583666,-20.4742521608059,-44.6727691087694,-20.4399293709944,1.41638870493988,1.4074665102753,2016.58562154778,2016.59454374245,NA,other,other
757,780,0.3256072946243,-42.9779990134665,-20.3287938858762,-42.5634990664116,-20.1755373558151,1.42598483314233,1.10037753851803,2016.27853257603,2016.60413987065,NA,other,other
675,676,0.1157529517876,-48.1953627066637,-21.0148836887776,-48.142612252897,-21.2996432030239,1.46566059456034,1.34990764277274,2016.52806268028,2016.64381563207,NA,other,other
761,764,0.08437083118637,-43.0809261518303,-19.7656624571056,-42.9898411400847,-19.6259563952001,1.47933834855435,1.39496751736798,2016.57312255488,2016.65749338606,NA,other,other
780,807,0.05339005471957,-42.5634990664116,-20.1755373558151,-42.6234125553563,-20.2570437443837,1.4793748878619,1.42598483314233,2016.60413987065,2016.65752992537,NA,other,MG
813,814,0.226554772516,-40.7320686457122,-20.2087102861545,-40.8951096338878,-20.0914248874227,1.50206759603919,1.27551282352319,2016.45366786103,2016.68022263355,NA,other,other
807,808,0.03380394731767,-42.6234125553563,-20.2570437443837,-42.519680188428,-20.2107029684487,1.51317883517957,1.4793748878619,2016.65752992537,2016.69133387269,NA,MG,MG
480,481,0.1949084040044,-48.1840160975985,-21.1325266826114,-48.1615908508837,-21.1805488192465,1.51905264323531,1.32414423923091,2016.50229927674,2016.69720768074,NA,other,other
909,910,0.2623737849424,-49.4446917246655,-21.0539059757845,-49.0569759214975,-21.0473143141125,1.5294629267521,1.2670891418097,2016.44524417932,2016.70761796426,NA,other,other
679,680,0.1310786385858,-48.1654168104796,-21.0447542455188,-48.8303606310546,-21.0597165765898,1.53786608541778,1.40678744683198,2016.58494248434,2016.71602112293,NA,other,other
