node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.983815184293,-46.6766281600304,-21.0735170776378,-46.5760873632411,-20.8260341123638,1.983815184293,0,2014.19737721657,2016.18119240087,NA,other,other
467,754,0.0707067150601,-46.6766281600304,-21.0735170776378,-46.6790756582163,-21.0207997544136,0.0707067150601,0,2014.19737721657,2014.26808393163,NA,other,other
754,755,0.7970936276162,-46.6790756582163,-21.0207997544136,-46.8269756439533,-21.0399191402624,0.8678003426763,0.0707067150601,2014.26808393163,2015.06517755925,NA,other,other
754,154,1.356573602612,-46.6790756582163,-21.0207997544136,-50.7243659830889,-15.8809171470521,1.4272803176721,0.0707067150601,2014.26808393163,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.8945386798269,-46.8269756439533,-21.0399191402624,-46.2171271881925,-20.5873220350425,1.7623390225032,0.8678003426763,2015.06517755925,2015.95971623908,NA,other,other
468,474,0.1189296999999,-46.5760873632411,-20.8260341123638,-48.0177529459045,-21.1614868671158,2.1027448842929,1.983815184293,2016.18119240087,2016.30012210087,NA,other,other
755,780,1.285871729754,-46.8269756439533,-21.0399191402624,-43.0526539331477,-19.5947130494704,2.1536720724303,0.8678003426763,2015.06517755925,2016.351049289,NA,other,other
780,814,0.03806843914645,-43.0526539331477,-19.5947130494704,-43.0366697614803,-19.5771017692607,2.19174051157675,2.1536720724303,2016.351049289,2016.38911772815,NA,other,other
780,781,0.04022132938919,-43.0526539331477,-19.5947130494704,-43.0318085727361,-19.6107900233542,2.19389340181949,2.1536720724303,2016.351049289,2016.39127061839,NA,other,other
468,469,0.2201985275552,-46.5760873632411,-20.8260341123638,-46.5716249266686,-20.9279749416538,2.2040137118482,1.983815184293,2016.18119240087,2016.40139092842,NA,other,SP
