node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
650,440,0.02117482576964,-47.8317033832825,-21.1802695835171,-47.7202726774561,-21.2102160253538,1.48882131280019,1.46764648703055,2016.81762298844,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
653,248,0.2119409316274,-48.1108995031965,-21.2491243734372,-49.7147563243682,-21.2951063329945,1.4915535532374,1.27961262161,2016.62958912302,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
495,496,0.1997535750205,-42.9159962291997,-19.2791346623663,-43.2462618759211,-18.5516474572662,1.49343109561757,1.29367752059707,2016.643654022,2016.84340759702,NA,other,other
862,863,0.02733994750818,-46.6327004200023,-22.7877604789296,-46.5471508373596,-22.8657593208526,1.49526424185479,1.46792429434661,2016.81790079575,2016.84524074326,NA,other,other
859,228,0.3197442142013,-49.0056449648062,-21.062951737271,-48.8986610110722,-21.1146073388812,1.4997502745487,1.1800060603474,2016.52998256175,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
520,521,0.07536579917139,-40.7108498583054,-20.299239130801,-40.7232533750563,-20.262854558731,1.51405778766379,1.4386919884924,2016.7886684899,2016.86403428907,NA,other,other
656,244,0.1360877325813,-48.2009772723262,-21.4146487178488,-48.3383523401789,-21.1113129476325,1.52160819804601,1.38552046546471,2016.73549696687,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,465,0.1090727262517,-48.9030529740546,-20.9743841962096,-48.8681174583693,-21.0143543657598,1.52434043848306,1.41526771223136,2016.76524421364,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
851,236,0.2479066066485,-48.1425867790138,-21.1474878303496,-48.2006764530889,-21.1463594260453,1.52434043848308,1.27643383183458,2016.62641033324,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,464,0.05880734214395,-48.9109194462264,-21.0268090500231,-48.8660009928669,-21.0737100541046,1.5243404384831,1.46553309633915,2016.81550959775,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
659,661,0.03823043664588,-46.336678116125,-22.6951254344823,-46.2082280170208,-22.6037477413612,1.52590994987647,1.48767951323059,2016.83765601464,2016.87588645128,NA,other,other
860,230,0.3192822042544,-48.9813852620301,-21.1766880187645,-49.0340396169662,-21.0908557985708,1.52707267892044,1.20779047466604,2016.55776697607,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.06153958258131,-48.9109194462264,-21.0268090500231,-49.0191508059462,-21.0947209804425,1.52707267892046,1.46553309633915,2016.81550959775,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
929,930,0.07289807110408,-46.9232577963833,-20.1911328347289,-47.1575035478969,-20.1606424336764,1.53150445240618,1.4586063813021,2016.80858288271,2016.88148095381,NA,SP,SP
496,498,0.0445069649433,-43.2462618759211,-18.5516474572662,-43.194345731252,-18.543105904621,1.53793806056087,1.49343109561757,2016.84340759702,2016.88791456197,NA,other,MG
858,235,0.1549477083451,-48.5492025060452,-20.8606394600828,-48.7982799205589,-20.7973889694726,1.53800164066892,1.38305393232382,2016.73303043373,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
861,229,0.3291953504789,-48.9405428694213,-21.1618055194729,-49.2450455494155,-21.3051261285087,1.55166284285481,1.22246749237591,2016.57244399378,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
519,561,0.2363737551064,-40.7215921598807,-20.3364148825516,-40.4489840000404,-20.2508466944901,1.556520168327,1.3201464132206,2016.67012291463,2016.90649666973,NA,other,other
561,567,0.008733515320761,-40.4489840000404,-20.2508466944901,-40.4482035166849,-20.2104529945604,1.56525368364776,1.556520168327,2016.90649666973,2016.91523018505,NA,other,other
521,552,0.05410370374159,-40.7232533750563,-20.262854558731,-40.6951947589889,-20.219212548904,1.56816149140538,1.51405778766379,2016.86403428907,2016.91813799281,NA,other,other
661,840,0.04404544401325,-46.2082280170208,-22.6037477413612,-46.1632844936944,-22.5943926423954,1.56995539388972,1.52590994987647,2016.87588645128,2016.9199318953,NA,other,other
558,560,0.1046924763289,-40.7133568627269,-20.3427219812194,-40.7398379156633,-20.3866705492548,1.57576128301058,1.47106880668168,2016.82104530809,2016.92573778442,NA,other,MG
620,621,0.09421267574952,-41.942406921652,-20.2964227472744,-41.142477459781,-20.3463202914153,1.57964209591437,1.48542942016485,2016.83540592157,2016.92961859732,NA,other,other
498,499,0.04602808182378,-43.194345731252,-18.543105904621,-43.2292270987899,-18.5652632049494,1.58396614238465,1.53793806056087,2016.88791456197,2016.93394264379,NA,MG,MG
657,247,0.1484452175236,-48.1291678116439,-21.3401036165014,-48.2165264346543,-21.2459545916245,1.58718196853796,1.43873675101436,2016.78871325242,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
472,462,0.2950519194855,-49.0527672424471,-21.0601543661269,-49.1003551291337,-21.0955601034936,1.59537868984936,1.30032677036386,2016.65030327177,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
521,522,0.08256011874206,-40.7232533750563,-20.262854558731,-40.6583526271426,-20.2300146684494,1.59661790640585,1.51405778766379,2016.86403428907,2016.94659440781,NA,other,other
850,232,0.1381032820673,-48.1505564586064,-21.0955503073255,-48.2867442038875,-21.1423123538259,1.59811093028642,1.46000764821912,2016.80998414963,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
490,491,0.282623913369,-44.542469056125,-20.1111441351344,-44.5874901151369,-20.0969923056466,1.59821452774053,1.31559061437153,2016.66556711578,2016.94819102915,NA,other,other
522,523,0.00161415110267,-40.6583526271426,-20.2300146684494,-40.6627369306037,-20.2179448145454,1.59823205750852,1.59661790640585,2016.94659440781,2016.94820855892,NA,other,other
621,622,0.02336470088322,-41.142477459781,-20.3463202914153,-41.1726943359509,-20.3447341100485,1.60300679679759,1.57964209591437,2016.92961859732,2016.9529832982,NA,other,other
852,853,0.2558798313368,-48.5140022514696,-20.8425165439853,-46.8929559269885,-22.0764177375538,1.60688216977797,1.35100233844117,2016.70097883985,2016.95685867119,NA,other,other
567,569,0.04257736517973,-40.4482035166849,-20.2104529945604,-40.34899515871,-20.1647966173496,1.60783104882749,1.56525368364776,2016.91523018505,2016.95780755023,NA,other,other
569,570,0.002990775405096,-40.34899515871,-20.1647966173496,-40.380839777519,-20.1632197434588,1.61082182423259,1.60783104882749,2016.95780755023,2016.96079832564,NA,other,other
840,841,0.04251957565413,-46.1632844936944,-22.5943926423954,-46.1258672540231,-22.1734371403553,1.61247496954385,1.56995539388972,2016.9199318953,2016.96245147095,NA,other,other
471,461,0.3507390292138,-49.0728155653393,-20.927280835568,-48.9872823335068,-20.8511196970516,1.6145043729094,1.2637653436956,2016.6137418451,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
661,662,0.09024222686027,-46.2082280170208,-22.6037477413612,-46.6622610289553,-22.830022665685,1.61615217673674,1.52590994987647,2016.87588645128,2016.96612867814,NA,other,other
862,923,0.1495332680029,-46.6327004200023,-22.7877604789296,-46.2393318408237,-22.3241404291417,1.61745756234951,1.46792429434661,2016.81790079575,2016.96743406376,NA,other,other
657,658,0.1820576239093,-48.1291678116439,-21.3401036165014,-47.8581540180398,-21.3032762668096,1.62079437492366,1.43873675101436,2016.78871325242,2016.97077087633,NA,other,other
570,571,0.01311676444762,-40.380839777519,-20.1632197434588,-42.1173243311813,-22.0485002335911,1.62393858868021,1.61082182423259,2016.96079832564,2016.97391509009,NA,other,other
662,681,0.01421209260641,-46.6622610289553,-22.830022665685,-46.6513033431449,-22.7761494562324,1.63036426934315,1.61615217673674,2016.96612867814,2016.98034077075,NA,other,other
614,615,0.3179860105012,-41.8406924569102,-20.3589796318721,-40.9283164213119,-20.1950046733523,1.63359883828738,1.31561282778618,2016.66558932919,2016.98357533969,NA,MG,MG
558,559,0.1741761170538,-40.7133568627269,-20.3427219812194,-40.565415392274,-20.2650982839917,1.64524492373548,1.47106880668168,2016.82104530809,2016.99522142514,NA,other,other
552,553,0.07724157197897,-40.6951947589889,-20.219212548904,-40.6945253916065,-20.0986474253312,1.64540306338435,1.56816149140538,2016.91813799281,2016.99537956479,NA,other,other
863,864,0.1718206145185,-46.5471508373596,-22.8657593208526,-46.4946950388939,-22.824690873519,1.66708485637329,1.49526424185479,2016.84524074326,2017.01706135778,NA,other,other
500,501,0.2932610799611,-43.0641276586155,-19.3215744217201,-42.9753516596914,-19.2959623545152,1.6703866218047,1.3771255418436,2016.72710204325,2017.02036312321,NA,other,other
923,924,0.05497091901647,-46.2393318408237,-22.3241404291417,-46.1870985583051,-22.2681062990213,1.67242848136598,1.61745756234951,2016.96743406376,2017.02240498277,NA,other,other
500,503,0.2953315851004,-43.0641276586155,-19.3215744217201,-43.2578287196187,-19.5233437968376,1.672457126944,1.3771255418436,2016.72710204325,2017.02243362835,NA,other,other
853,854,0.06900723756899,-46.8929559269885,-22.0764177375538,-46.7859318219024,-22.6314622703598,1.67588940734696,1.60688216977797,2016.95685867119,2017.02586590875,NA,other,other
570,593,0.0663170860172,-40.380839777519,-20.1632197434588,-40.4011514967637,-20.1644351652988,1.67713891024979,1.61082182423259,2016.96079832564,2017.02711541166,NA,other,other
569,594,0.06986607761604,-40.34899515871,-20.1647966173496,-40.5426039115652,-20.03709557654,1.67769712644353,1.60783104882749,2016.95780755023,2017.02767362785,NA,other,other
615,616,0.04500073237706,-40.9283164213119,-20.1950046733523,-40.3750769640203,-20.4910508556231,1.67859957066444,1.63359883828738,2016.98357533969,2017.02857607207,NA,MG,MG
553,554,0.03390943865765,-40.6945253916065,-20.0986474253312,-40.8269800221207,-20.0250963779917,1.679312502042,1.64540306338435,2016.99537956479,2017.02928900345,NA,other,other
552,555,0.1121012867385,-40.6951947589889,-20.219212548904,-40.7747868620849,-20.2867105576528,1.68026277814388,1.56816149140538,2016.91813799281,2017.03023927955,NA,other,other
924,925,0.009985701245781,-46.1870985583051,-22.2681062990213,-46.2013704717864,-22.2504709325653,1.68241418261176,1.67242848136598,2017.02240498277,2017.03239068402,NA,other,other
618,32,0.1961026238952,-42.0126129363921,-20.2296171429374,-42.4691134948926,-18.2776320224441,1.68290021092128,1.48679758702608,2016.83677408843,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
560,126,0.1071389279108,-40.7398379156633,-20.3866705492548,-42.1573837936672,-16.5993987177385,1.68290021092138,1.57576128301058,2016.92573778442,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
499,149,0.09893406853665,-43.2292270987899,-18.5652632049494,-42.7635596908198,-17.9253368716554,1.6829002109213,1.58396614238465,2016.93394264379,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
594,595,0.007638076018335,-40.5426039115652,-20.03709557654,-40.4911704857893,-20.0886838800526,1.68533520246187,1.67769712644353,2017.02767362785,2017.03531170387,NA,other,other
681,702,0.05504965490568,-46.6513033431449,-22.7761494562324,-46.7990192676174,-22.8487142009508,1.68541392424883,1.63036426934315,2016.98034077075,2017.03539042566,NA,other,other
615,617,0.05511524668984,-40.9283164213119,-20.1950046733523,-40.9668809622572,-20.2107101339421,1.68871408497722,1.63359883828738,2016.98357533969,2017.03869058638,NA,MG,MG
595,596,0.005748263816246,-40.4911704857893,-20.0886838800526,-40.4636371064428,-20.1156532985891,1.69108346627811,1.68533520246187,2017.03531170387,2017.04105996768,NA,other,other
925,927,0.01063983550202,-46.2013704717864,-22.2504709325653,-46.1901113055524,-22.2483878272547,1.69305401811378,1.68241418261176,2017.03239068402,2017.04303051952,NA,other,other
621,632,0.1152374252773,-41.142477459781,-20.3463202914153,-42.2018192520099,-20.7654000654905,1.69487952119167,1.57964209591437,2016.92961859732,2017.0448560226,NA,other,other
555,556,0.01567524563705,-40.7747868620849,-20.2867105576528,-40.8080462307668,-20.1974027563915,1.69593802378093,1.68026277814388,2017.03023927955,2017.04591452519,NA,other,other
518,603,0.4037393125338,-42.72288791319,-19.2359299892847,-43.2571208852782,-20.1415864158091,1.69618840041569,1.29244908788189,2016.64242558929,2017.04616490182,NA,other,other
499,148,0.115372424701,-43.2292270987899,-18.5652632049494,-42.9588528862035,-18.5299180048966,1.69933856708565,1.58396614238465,2016.93394264379,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
622,623,0.09834791880845,-41.1726943359509,-20.3447341100485,-40.4191510434286,-19.9872456409459,1.70135471560604,1.60300679679759,2016.9529832982,2017.05133121701,NA,other,other
655,249,0.3669592465522,-48.1832847264447,-21.3215382507975,-47.7088172798183,-21.1978787820825,1.7048180191406,1.3378587725884,2016.687835274,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
681,682,0.07505398360185,-46.6513033431449,-22.7761494562324,-46.6058180921404,-22.8104677898051,1.705418252945,1.63036426934315,2016.98034077075,2017.05539475435,NA,other,other
702,703,0.0227329636399,-46.7990192676174,-22.8487142009508,-46.72206184976,-22.8495891098201,1.70814688788873,1.68541392424883,2017.03539042566,2017.0581233893,NA,other,other
854,856,0.03285159424372,-46.7859318219024,-22.6314622703598,-46.7856382489294,-22.6582557865084,1.70874100159068,1.67588940734696,2017.02586590875,2017.058717503,NA,other,other
644,29,0.221931041918,-42.0189695404529,-20.6034916329113,-42.4801897457049,-19.6457980222548,1.71029747119525,1.48836642927725,2016.83834293068,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
658,245,0.08950309627165,-47.8581540180398,-21.3032762668096,-47.8633715909628,-21.3164963847993,1.71029747119531,1.62079437492366,2016.97077087633,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
554,122,0.03098496915334,-40.8269800221207,-20.0250963779917,-40.8960368849885,-19.9703654746825,1.71029747119534,1.679312502042,2017.02928900345,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
632,633,0.01730260699795,-42.2018192520099,-20.7654000654905,-42.1790263534968,-20.6818978161768,1.71218212818962,1.69487952119167,2017.0448560226,2017.0621586296,NA,other,other
647,155,0.6340965232947,-47.8072845677579,-20.6067822128803,-41.0671969684194,-20.4331419278148,1.7130371972226,1.0789406739279,2016.42891717533,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
498,150,0.1750991366618,-43.194345731252,-18.543105904621,-43.1867276750302,-18.0482430193744,1.71303719722267,1.53793806056087,2016.88791456197,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
523,82,0.1148051397142,-40.6627369306037,-20.2179448145454,-40.9003112399304,-19.0029958220199,1.71303719722272,1.59823205750852,2016.94820855892,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
658,246,0.09224282229901,-47.8581540180398,-21.3032762668096,-47.8582808459533,-21.3275686088716,1.71303719722267,1.62079437492366,2016.97077087633,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
554,121,0.0337246951807,-40.8269800221207,-20.0250963779917,-40.6398233818418,-19.871741025298,1.7130371972227,1.679312502042,2017.02928900345,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
555,80,0.0327744190788,-40.7747868620849,-20.2867105576528,-40.8931813793768,-19.9934103936259,1.71303719722268,1.68026277814388,2017.03023927955,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
864,865,0.04800643500946,-46.4946950388939,-22.824690873519,-46.5709576298669,-22.7169524366088,1.71509129138275,1.66708485637329,2017.01706135778,2017.06506779279,NA,other,other
