node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.675864442808,-45.0248091092458,-20.2424346401589,-42.9732963082846,-20.5648522922898,1.675864442808,0,2014.50727890883,2016.18314335164,NA,other,other
467,620,0.2335777776499,-45.0248091092458,-20.2424346401589,-45.0357673000618,-20.2125479511384,0.2335777776499,0,2014.50727890883,2014.74085668648,NA,other,other
620,621,0.7306894714619,-45.0357673000618,-20.2125479511384,-47.2168294620168,-20.9707847175551,0.9642672491118,0.2335777776499,2014.74085668648,2015.47154615794,NA,other,other
621,154,0.1531113763051,-47.2168294620168,-20.9707847175551,-50.7243659830889,-15.8809171470521,1.1173786254169,0.9642672491118,2015.47154615794,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,0.8943955178405,-45.0357673000618,-20.2125479511384,-45.1173177743095,-20.3589850907028,1.1279732954904,0.2335777776499,2014.74085668648,2015.63525220432,NA,other,other
621,622,0.7105420841687,-47.2168294620168,-20.9707847175551,-47.4108365810906,-20.9914757924611,1.6748093332805,0.9642672491118,2015.47154615794,2016.18208824211,NA,other,other
622,623,0.04409196435066,-47.4108365810906,-20.9914757924611,-48.0341999070808,-20.9393222608551,1.71890129763116,1.6748093332805,2016.18208824211,2016.22618020646,NA,other,other
908,914,0.6062995061249,-45.1173177743095,-20.3589850907028,-45.0429368198745,-20.3152454696245,1.7342728016153,1.1279732954904,2015.63525220432,2016.24155171045,NA,other,other
468,469,0.08377926261006,-42.9732963082846,-20.5648522922898,-40.7344830025675,-20.1684310701251,1.75964370541806,1.675864442808,2016.18314335164,2016.26692261425,NA,other,other
469,470,0.02837633681585,-40.7344830025675,-20.1684310701251,-40.7346290084012,-20.1882642041013,1.78802004223391,1.75964370541806,2016.26692261425,2016.29529895106,NA,other,other
468,563,0.1162299826298,-42.9732963082846,-20.5648522922898,-42.8383366640833,-19.7250918549144,1.7920944254378,1.675864442808,2016.18314335164,2016.29937333427,NA,other,other
623,626,0.1332428278865,-48.0341999070808,-20.9393222608551,-48.0848709776168,-20.9433686035169,1.85214412551766,1.71890129763116,2016.22618020646,2016.35942303435,NA,other,other
563,577,0.07717997749533,-42.8383366640833,-19.7250918549144,-42.7677408952529,-19.7102472065451,1.86927440293313,1.7920944254378,2016.29937333427,2016.37655331176,NA,other,other
914,916,0.1487562467967,-45.0429368198745,-20.3152454696245,-45.0689098645824,-20.3845997002646,1.883029048412,1.7342728016153,2016.24155171045,2016.39030795724,NA,other,other
626,834,0.03381929907924,-48.0848709776168,-20.9433686035169,-48.7733116021864,-21.0289096586289,1.8859634245969,1.85214412551766,2016.35942303435,2016.39324233343,NA,other,other
834,835,0.003288944420975,-48.7733116021864,-21.0289096586289,-48.7809393691243,-21.0103512585639,1.88925236901788,1.8859634245969,2016.39324233343,2016.39653127785,NA,other,other
469,554,0.138904577169,-40.7344830025675,-20.1684310701251,-40.7869722490576,-20.3010786169967,1.89854828258706,1.75964370541806,2016.26692261425,2016.40582719142,NA,other,MG
554,555,0.02262090380588,-40.7869722490576,-20.3010786169967,-40.7736965292775,-20.2927483847185,1.92116918639294,1.89854828258706,2016.40582719142,2016.42844809522,NA,MG,MG
626,627,0.1023232256488,-48.0848709776168,-20.9433686035169,-47.9807247282936,-21.138743341948,1.95446735116646,1.85214412551766,2016.35942303435,2016.46174626,NA,other,other
470,471,0.1729874141358,-40.7346290084012,-20.1882642041013,-40.565019282004,-20.1570371812024,1.96100745636971,1.78802004223391,2016.29529895106,2016.4682863652,NA,other,other
908,909,0.8558922536103,-45.1173177743095,-20.3589850907028,-49.4496543782644,-21.1373974621762,1.9838655491007,1.1279732954904,2015.63525220432,2016.49114445793,NA,other,other
627,628,0.03053011244099,-47.9807247282936,-21.138743341948,-48.0682197237915,-21.2353169315817,1.98499746360745,1.95446735116646,2016.46174626,2016.49227637244,NA,other,other
622,903,0.3572166937587,-47.4108365810906,-20.9914757924611,-46.4272570874415,-20.1616837107043,2.0320260270392,1.6748093332805,2016.18208824211,2016.53930493587,NA,other,SP
577,578,0.1658117955828,-42.7677408952529,-19.7102472065451,-42.8496476073862,-19.8494396654181,2.03508619851593,1.86927440293313,2016.37655331176,2016.54236510735,NA,other,other
627,635,0.09911340468079,-47.9807247282936,-21.138743341948,-48.0371220162189,-21.1634181177654,2.05358075584725,1.95446735116646,2016.46174626,2016.56085966468,NA,other,other
578,579,0.02369873531838,-42.8496476073862,-19.8494396654181,-43.2206337152999,-19.804451539454,2.05878493383431,2.03508619851593,2016.54236510735,2016.56606384266,NA,other,other
635,640,0.006421505805895,-48.0371220162189,-21.1634181177654,-47.9993133193527,-21.0544615351791,2.06000226165314,2.05358075584725,2016.56085966468,2016.56728117048,NA,other,other
640,642,0.01909571754746,-47.9993133193527,-21.0544615351791,-46.539998225467,-22.4657816481585,2.07909797920061,2.06000226165314,2016.56728117048,2016.58637688803,NA,other,other
578,599,0.05612735991425,-42.8496476073862,-19.8494396654181,-42.5981615853395,-20.0607958687641,2.09121355843018,2.03508619851593,2016.54236510735,2016.59849246726,NA,other,other
628,630,0.1124120395714,-48.0682197237915,-21.2353169315817,-48.149876715585,-21.124467547278,2.09740950317885,1.98499746360745,2016.49227637244,2016.60468841201,NA,other,other
563,564,0.3054681190324,-42.8383366640833,-19.7250918549144,-42.868794334368,-18.7005873296564,2.0975625444702,1.7920944254378,2016.29937333427,2016.6048414533,NA,other,other
635,636,0.06021920496398,-48.0371220162189,-21.1634181177654,-48.1775118592691,-21.1898329143744,2.11379996081123,2.05358075584725,2016.56085966468,2016.62107886964,NA,other,other
577,613,0.2742120514964,-42.7677408952529,-19.7102472065451,-42.7813657894889,-19.7157593806911,2.14348645442953,1.86927440293313,2016.37655331176,2016.65076536326,NA,other,other
909,910,0.1722688284099,-49.4496543782644,-21.1373974621762,-48.9855435532321,-20.8127793025955,2.1561343775106,1.9838655491007,2016.49114445793,2016.66341328634,NA,other,other
903,904,0.1337024813792,-46.4272570874415,-20.1616837107043,-46.2945478301633,-20.0629996150052,2.1657285084184,2.0320260270392,2016.53930493587,2016.67300741725,NA,SP,SP
630,631,0.08244512840771,-48.149876715585,-21.124467547278,-48.5925051446191,-21.273898172344,2.17985463158656,2.09740950317885,2016.60468841201,2016.68713354042,NA,other,other
835,836,0.292066651431,-48.7809393691243,-21.0103512585639,-48.8203736586279,-21.0745531260547,2.18131902044887,1.88925236901788,2016.39653127785,2016.68859792928,NA,other,other
910,911,0.03614659836851,-48.9855435532321,-20.8127793025955,-48.9593340056676,-20.9945409897189,2.19228097587911,2.1561343775106,2016.66341328634,2016.69955988471,NA,other,other
636,637,0.07904530015346,-48.1775118592691,-21.1898329143744,-48.194079343047,-21.177616375794,2.19284526096469,2.11379996081123,2016.62107886964,2016.70012416979,NA,other,other
564,567,0.1037244966492,-42.868794334368,-18.7005873296564,-43.1960584532749,-19.2483862610719,2.2012870411194,2.0975625444702,2016.6048414533,2016.70856594995,NA,other,other
599,603,0.118162285536,-42.5981615853395,-20.0607958687641,-40.4679724129382,-19.9463191198461,2.20937584396618,2.09121355843018,2016.59849246726,2016.7166547528,NA,other,other
916,918,0.327901217813,-45.0689098645824,-20.3845997002646,-45.1264503078447,-20.4924351946322,2.210930266225,1.883029048412,2016.39030795724,2016.71820917505,NA,other,other
603,612,0.01315872676856,-40.4679724129382,-19.9463191198461,-40.4487409093312,-19.9552661914639,2.22253457073474,2.20937584396618,2016.7166547528,2016.72981347956,NA,other,other
567,568,0.02187868267428,-43.1960584532749,-19.2483862610719,-43.2157395702806,-19.2838518876066,2.22316572379368,2.2012870411194,2016.70856594995,2016.73044463262,NA,other,other
599,600,0.1333825738542,-42.5981615853395,-20.0607958687641,-42.491957091893,-20.0607578329019,2.22459613228438,2.09121355843018,2016.59849246726,2016.73187504111,NA,other,MG
471,514,0.2695044483313,-40.565019282004,-20.1570371812024,-40.8899990512846,-20.0421679043359,2.23051190470101,1.96100745636971,2016.4682863652,2016.73779081353,NA,other,other
613,614,0.09385223874422,-42.7813657894889,-19.7157593806911,-42.6123160307928,-19.7290401764713,2.23733869317375,2.14348645442953,2016.65076536326,2016.744617602,NA,other,other
555,556,0.3216556673632,-40.7736965292775,-20.2927483847185,-43.6583539580146,-14.8188087186815,2.24282485375614,1.92116918639294,2016.42844809522,2016.75010376259,NA,MG,MG
637,638,0.05211820619027,-48.194079343047,-21.177616375794,-48.1880744105835,-21.2177544967776,2.24496346715496,2.19284526096469,2016.70012416979,2016.75224237598,NA,other,other
904,905,0.08123826275723,-46.2945478301633,-20.0629996150052,-46.3437863302356,-20.0391846406839,2.24696677117563,2.1657285084184,2016.67300741725,2016.75424568001,NA,SP,SP
470,551,0.4623540576445,-40.7346290084012,-20.1882642041013,-40.7900854923765,-20.1404778347511,2.25037409987841,1.78802004223391,2016.29529895106,2016.75765300871,NA,other,other
554,561,0.3554156407799,-40.7869722490576,-20.3010786169967,-40.8028622866228,-20.2696929632501,2.25396392336696,1.89854828258706,2016.40582719142,2016.7612428322,NA,MG,MG
909,466,0.2820795857854,-49.4496543782644,-21.1373974621762,-49.4377811887808,-21.0054780975887,2.2659451348861,1.9838655491007,2016.49114445793,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
631,243,0.09428722461104,-48.5925051446191,-21.273898172344,-48.8751233860343,-21.1557291704222,2.2741418561976,2.17985463158656,2016.68713354042,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
579,580,0.2155658292688,-43.2206337152999,-19.804451539454,-43.1065368496388,-19.8198751441397,2.27435076310311,2.05878493383431,2016.56606384266,2016.78162967193,NA,other,other
551,552,0.02549726388538,-40.7900854923765,-20.1404778347511,-40.7825201265978,-20.1607789792964,2.27587136376379,2.25037409987841,2016.75765300871,2016.78315027259,NA,other,other
600,601,0.0518452606898,-42.491957091893,-20.0607578329019,-42.483211841992,-20.0462432686093,2.27644139297418,2.22459613228438,2016.73187504111,2016.7837203018,NA,MG,MG
911,912,0.09073106499964,-48.9593340056676,-20.9945409897189,-48.9628386368869,-21.00068134809,2.28301204087875,2.19228097587911,2016.69955988471,2016.79029094971,NA,other,other
631,632,0.1049698349235,-48.5925051446191,-21.273898172344,-48.6809833812196,-21.2382036630158,2.28482446651006,2.17985463158656,2016.68713354042,2016.79210337534,NA,other,other
640,641,0.2266990016544,-47.9993133193527,-21.0544615351791,-47.958449650918,-21.0458923892351,2.28670126330754,2.06000226165314,2016.56728117048,2016.79398017214,NA,other,other
514,518,0.05627449608819,-40.8899990512846,-20.0421679043359,-40.8604020037599,-20.0444885399582,2.2867864007892,2.23051190470101,2016.73779081353,2016.79406530962,NA,other,other
564,565,0.1981855623429,-42.868794334368,-18.7005873296564,-42.9592825642625,-18.4244519595216,2.2957481068131,2.0975625444702,2016.6048414533,2016.80302701564,NA,other,MG
623,624,0.586655968309,-48.0341999070808,-20.9393222608551,-47.8100701684378,-21.181571862264,2.30555726594016,1.71890129763116,2016.22618020646,2016.81283617477,NA,other,other
601,602,0.04053110609437,-42.483211841992,-20.0462432686093,-42.49392736113,-20.0010374192631,2.31697249906855,2.27644139297418,2016.7837203018,2016.8242514079,NA,MG,MG
624,625,0.012026693398,-47.8100701684378,-21.181571862264,-47.733680065038,-21.2465837240851,2.31758395933816,2.30555726594016,2016.81283617477,2016.82486286817,NA,other,other
912,913,0.03561357352313,-48.9628386368869,-21.00068134809,-49.0774993005156,-21.0671348518343,2.31862561440188,2.28301204087875,2016.79029094971,2016.82590452323,NA,other,other
471,472,0.3686810126949,-40.565019282004,-20.1570371812024,-40.5353137160637,-20.231652687021,2.32968846906461,1.96100745636971,2016.4682863652,2016.83696737789,NA,other,other
624,439,0.0259616394379,-47.8100701684378,-21.181571862264,-47.8523850887449,-21.1646578265169,2.33151890537806,2.30555726594016,2016.81283617477,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
625,441,0.0139349460399,-47.733680065038,-21.2465837240851,-47.8038597608459,-21.2776928313603,2.33151890537806,2.31758395933816,2016.82486286817,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
625,440,0.0139349460399,-47.733680065038,-21.2465837240851,-47.7202726774561,-21.2102160253538,2.33151890537806,2.31758395933816,2016.82486286817,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
636,248,0.2204511850039,-48.1775118592691,-21.1898329143744,-49.7147563243682,-21.2951063329945,2.33425114581513,2.11379996081123,2016.62107886964,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
628,629,0.3515939073503,-48.0682197237915,-21.2353169315817,-48.2197635537027,-21.1629249944203,2.33659137095775,1.98499746360745,2016.49227637244,2016.84387027979,NA,other,other
836,228,0.1611288466777,-48.8203736586279,-21.0745531260547,-48.8986610110722,-21.1146073388812,2.34244786712657,2.18131902044887,2016.68859792928,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
642,643,0.2803214750647,-46.539998225467,-22.4657816481585,-46.7108900007253,-22.6150338760194,2.3594194542653,2.07909797920061,2016.58637688803,2016.8666983631,NA,other,other
637,244,0.171460529659,-48.194079343047,-21.177616375794,-48.3383523401789,-21.1113129476325,2.36430579062369,2.19284526096469,2016.70012416979,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
630,236,0.2696285278819,-48.149876715585,-21.124467547278,-48.2006764530889,-21.1463594260453,2.36703803106075,2.09740950317885,2016.60468841201,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
