node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
550,232,0.2089905547886,-48.2568499721157,-21.1845973191415,-48.2867442038875,-21.1423123538259,1.4770706533314,1.2680800985428,2016.73909687691,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
859,861,0.2022240916065,-40.599587470652,-20.2875179246186,-40.6148103362131,-20.3047962008498,1.4779157568541,1.2756916652476,2016.74670844361,2016.94893253522,NA,other,other
541,543,0.09339867602565,-46.4833920751171,-22.6192770484503,-46.537970198317,-22.6605737832281,1.48017310777959,1.38677443175394,2016.85779121012,2016.95118988614,NA,other,other
862,863,0.2385646469449,-40.5345426021888,-20.3247636226115,-40.6285587421575,-20.4305221764194,1.4908271487849,1.25226250184,2016.7232792802,2016.96184392715,NA,other,MG
543,544,0.01171504048015,-46.537970198317,-22.6605737832281,-46.6458692720901,-22.6760343747017,1.49188814825974,1.48017310777959,2016.95118988614,2016.96290492662,NA,other,other
911,461,0.2748189428651,-49.0975389038116,-20.9476785974768,-48.9872823335068,-20.8511196970516,1.49346409595454,1.21864515308944,2016.68966193145,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
862,866,0.2529012922906,-40.5345426021888,-20.3247636226115,-40.5049314707805,-20.1777993618402,1.5051637941306,1.25226250184,2016.7232792802,2016.97618057249,NA,other,other
472,473,0.04131119091709,-46.5131920371069,-20.0437788624051,-47.1231097705882,-19.9429693251313,1.51581466914285,1.47450347822576,2016.94552025659,2016.98683144751,NA,SP,SP
562,566,0.2723422308418,-46.7319087603902,-22.249968264976,-46.5513706061061,-22.6966597604245,1.52885995008118,1.25651771923938,2016.7275344976,2016.99987672844,NA,other,other
482,527,0.1113928991325,-46.5866207544754,-22.6667770549264,-46.6636777680177,-22.7329268146245,1.53071694787544,1.41932404874294,2016.89034082711,2017.00173372624,NA,other,other
758,759,0.5705507258189,-42.9682299924037,-19.285720452253,-42.9836608855009,-19.3373026722673,1.53226092810306,0.96171020228416,2016.43272698065,2017.00327770647,NA,other,other
866,867,0.0283265488417,-40.5049314707805,-20.1777993618402,-40.4247215233909,-20.2106298460405,1.5334903429723,1.5051637941306,2016.97618057249,2017.00450712134,NA,other,other
817,818,0.2101880778867,-40.8858351341041,-20.323158042022,-41.8779957163157,-21.8177910281886,1.53635421924024,1.32616614135354,2016.79718291972,2017.0073709976,NA,other,other
929,931,0.5290165918651,-44.8718195805964,-19.9842561197808,-44.764802478363,-19.9894198186759,1.54078591278226,1.01176932091716,2016.48278609928,2017.01180269115,NA,other,other
566,571,0.01339767065627,-46.5513706061061,-22.6966597604245,-46.5378947917153,-22.6971461146322,1.54225762073745,1.52885995008118,2016.99987672844,2017.0132743991,NA,other,other
482,483,0.1293830076646,-46.5866207544754,-22.6667770549264,-46.4194850220018,-22.8469343790626,1.54870705640754,1.41932404874294,2016.89034082711,2017.01972383477,NA,other,other
571,594,0.0127230403926,-46.5378947917153,-22.6971461146322,-46.5860610425449,-22.6787450914317,1.55498066113005,1.54225762073745,2017.0132743991,2017.02599743949,NA,other,other
867,868,0.02346611485102,-40.4247215233909,-20.2106298460405,-40.3949520430446,-20.2172818260739,1.55695645782332,1.5334903429723,2017.00450712134,2017.02797323619,NA,other,other
594,595,0.002296040710861,-46.5860610425449,-22.6787450914317,-46.5936123934951,-22.6846548518586,1.55727670184091,1.55498066113005,2017.02599743949,2017.0282934802,NA,other,other
818,824,0.02520197858412,-41.8779957163157,-21.8177910281886,-41.9040492446797,-21.830803717148,1.56155619782436,1.53635421924024,2017.0073709976,2017.03257297619,NA,other,other
809,32,0.2142227095377,-42.4804074153667,-19.9807644143609,-42.4691134948926,-18.2776320224441,1.56185993396627,1.34763722442857,2016.81865400279,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
860,126,0.2563201612859,-40.8498564340093,-20.38555904375,-42.1573837936672,-16.5993987177385,1.56185993396635,1.30553977268045,2016.77655655104,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
763,149,0.1011350503986,-42.7888078116302,-17.9182664741721,-42.7635596908198,-17.9253368716554,1.56185993396629,1.46072488356769,2016.93174166193,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
868,892,0.005063914239368,-40.3949520430446,-20.2172818260739,-40.3999070416273,-20.2221213783411,1.56202037206269,1.55695645782332,2017.02797323619,2017.03303715043,NA,other,other
764,765,0.4013978997081,-43.2468183253571,-19.1833634684612,-43.48987102668,-19.7211386116229,1.56795984736959,1.16656194766149,2016.63757872602,2017.03897662573,NA,other,other
868,869,0.01168939800872,-40.3949520430446,-20.2172818260739,-40.3997506616141,-20.2051267321347,1.56864585583204,1.55695645782332,2017.02797323619,2017.03966263419,NA,other,other
594,613,0.014976751267,-46.5860610425449,-22.6787450914317,-46.5556104551309,-22.7220084230974,1.56995741239705,1.55498066113005,2017.02599743949,2017.04097419076,NA,other,other
915,916,0.2464050294207,-45.1122909786704,-20.1953736223455,-44.500462939733,-21.1738572275808,1.57076106796646,1.32435603854576,2016.79537281691,2017.04177784633,NA,other,other
863,864,0.08071356364839,-40.6285587421575,-20.4305221764194,-40.8881449379248,-20.2935741688255,1.57154071243329,1.4908271487849,2016.96184392715,2017.0425574908,NA,MG,MG
527,528,0.04129512121925,-46.6636777680177,-22.7329268146245,-46.6473939441023,-22.7438652515988,1.57201206909469,1.53071694787544,2017.00173372624,2017.04302884746,NA,other,other
595,600,0.01474619507141,-46.5936123934951,-22.6846548518586,-46.5880970907502,-22.7355603202508,1.57202289691232,1.55727670184091,2017.0282934802,2017.04303967528,NA,other,other
566,567,0.04436100701051,-46.5513706061061,-22.6966597604245,-46.5543779452701,-22.7103365701552,1.57322095709169,1.52885995008118,2016.99987672844,2017.04423773545,NA,other,other
763,148,0.1175734065629,-42.7888078116302,-17.9182664741721,-42.9588528862035,-18.5299180048966,1.57829829013059,1.46072488356769,2016.93174166193,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
816,855,0.3522861006283,-40.7737769833122,-20.1822903590842,-40.9156428316616,-20.0425831170937,1.57843976678154,1.22615366615324,2016.69717044452,2017.04945654514,NA,other,other
866,900,0.07405669399191,-40.5049314707805,-20.1777993618402,-42.2142106963706,-22.003195683595,1.57922048812251,1.5051637941306,2016.97618057249,2017.05023726649,NA,other,other
818,819,0.04362797027632,-41.8779957163157,-21.8177910281886,-43.1838115856412,-20.5126275877704,1.57998218951656,1.53635421924024,2017.0073709976,2017.05099896788,NA,other,other
916,917,0.00973322101952,-44.500462939733,-21.1738572275808,-44.4940574913487,-21.1666943575854,1.58049428898598,1.57076106796646,2017.04177784633,2017.05151106735,NA,other,other
749,249,0.2851193342835,-47.6841081196645,-21.1761230203979,-47.7088172798183,-21.1978787820825,1.58377774218551,1.29865840790201,2016.76967518626,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
483,484,0.03545968943023,-46.4194850220018,-22.8469343790626,-46.4467916606773,-22.8725245771587,1.58416674583777,1.54870705640754,2017.01972383477,2017.0551835242,NA,other,other
473,474,0.07104017224753,-47.1231097705882,-19.9429693251313,-46.8455678624954,-20.3732741348846,1.58685484139038,1.51581466914285,2016.98683144751,2017.05787161975,NA,SP,SP
613,614,0.01783190373644,-46.5556104551309,-22.7220084230974,-46.5578860803718,-22.7198849572285,1.58778931613349,1.56995741239705,2017.04097419076,2017.0588060945,NA,other,other
796,29,0.3179930716072,-42.3667978585144,-19.7291939716594,-42.4801897457049,-19.6457980222548,1.58925719424026,1.27126412263306,2016.742280901,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
853,122,0.1723344440426,-40.8664808774418,-20.2445906336857,-40.8960368849885,-19.9703654746825,1.58925719424026,1.41692275019766,2016.88793952856,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
752,245,0.1419030040213,-47.8914682676546,-21.3391953523411,-47.8633715909628,-21.3164963847993,1.58925719424026,1.44735419021896,2016.91837096858,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
810,811,0.2810803281887,-45.4200053003828,-15.3298376217739,-41.8826826130628,-15.0005166844291,1.58982507107464,1.30874474288594,2016.77976152125,2017.06084184944,NA,MG,MG
481,531,0.332730449931,-46.5557751948024,-22.6247167270676,-46.6522002740449,-22.8706714857984,1.58994372702544,1.25721327709444,2016.72823005546,2017.06096050539,NA,other,other
613,618,0.02004487098173,-46.5556104551309,-22.7220084230974,-46.616505310121,-22.7867727830475,1.59000228337878,1.56995741239705,2017.04097419076,2017.06101906174,NA,other,other
555,556,0.1463518309499,-46.7532197448383,-22.2396966703954,-46.6874176601116,-22.8795220412079,1.59025998063456,1.44390814968466,2016.91492492805,2017.061276759,NA,other,other
470,155,0.6961777345202,-43.086002769242,-20.2044060465883,-41.0671969684194,-20.4331419278148,1.59199692026766,0.89581918574746,2016.36683596411,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
762,150,0.3496345985405,-42.6045940067146,-17.9734185037775,-43.1867276750302,-18.0482430193744,1.59199692026759,1.24236232172709,2016.71337910009,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
752,246,0.1446427300487,-47.8914682676546,-21.3391953523411,-47.8582808459533,-21.3275686088716,1.59199692026766,1.44735419021896,2016.91837096858,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
