node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
803,804,0.06328670611772,-42.7558827330045,-19.5011498891357,-42.7919581832889,-19.5036668337989,2.26665995612348,2.20337325000576,2016.11690533248,2016.1801920386,NA,other,other
803,847,0.06940258550677,-42.7558827330045,-19.5011498891357,-40.6375327465687,-20.2621482788271,2.27277583551253,2.20337325000576,2016.11690533248,2016.18630791799,NA,other,other
780,781,0.1239327957842,-42.7617520125383,-19.4986783153685,-42.902748572227,-19.4419498571769,2.2942403586562,2.170307562872,2016.08383964535,2016.20777244113,NA,other,other
501,571,0.5397728663828,-48.1986241356488,-21.2192424257886,-48.0779120683481,-21.119767984527,2.44682399988979,1.90705113350699,2015.82058321598,2016.36035608237,NA,other,other
469,488,0.6862093835504,-44.7307634015525,-20.324850942925,-49.231612769609,-21.0414789698578,2.4976881509343,1.8114787673839,2015.72501084986,2016.41122023341,NA,other,other
804,805,0.2592779175268,-42.7919581832889,-19.5036668337989,-42.7380481661062,-19.6893865354939,2.52593787365028,2.26665995612348,2016.1801920386,2016.43946995613,NA,other,other
502,503,0.3570191816561,-49.1097985074504,-21.2700299168241,-49.1027041677989,-21.1868672227872,2.52989223763209,2.17287305597599,2016.08640513845,2016.44342432011,NA,other,other
571,572,0.1034033569763,-48.0779120683481,-21.119767984527,-48.1195613751462,-21.1880793859988,2.55022735686609,2.44682399988979,2016.36035608237,2016.46375943934,NA,other,other
847,848,0.2895550018819,-40.6375327465687,-20.2621482788271,-40.6472564354101,-20.3092781235409,2.56233083739443,2.27277583551253,2016.18630791799,2016.47586291987,NA,other,other
571,598,0.1217813482191,-48.0779120683481,-21.119767984527,-47.9787818386953,-21.0273768792405,2.56860534810889,2.44682399988979,2016.36035608237,2016.48213743059,NA,other,other
495,496,0.5922208380718,-46.245496193122,-19.8029230415825,-46.3977332394833,-19.8382522233179,2.5888199810961,1.9965991430243,2015.9101312255,2016.50235206357,NA,SP,SP
805,806,0.06555913426439,-42.7380481661062,-19.6893865354939,-42.7308889052836,-19.7280521249929,2.59149700791467,2.52593787365028,2016.43946995613,2016.50502909039,NA,other,other
806,807,0.007538715154602,-42.7308889052836,-19.7280521249929,-42.7543693733223,-19.7746877553437,2.59903572306927,2.59149700791467,2016.50502909039,2016.51256780555,NA,other,other
598,774,0.03884596968804,-47.9787818386953,-21.0273768792405,-47.9514016759862,-21.0128259486645,2.60745131779693,2.56860534810889,2016.48213743059,2016.52098340027,NA,other,other
847,929,0.3359512827857,-40.6375327465687,-20.2621482788271,-40.5113748063299,-20.0836392952813,2.60872711829823,2.27277583551253,2016.18630791799,2016.52225920078,NA,other,other
598,599,0.04261000953049,-47.9787818386953,-21.0273768792405,-48.0055876851272,-21.0057930215098,2.61121535763938,2.56860534810889,2016.48213743059,2016.52474744012,NA,other,other
572,576,0.06227687031517,-48.1195613751462,-21.1880793859988,-48.1165868539513,-21.2737974393685,2.61250422718126,2.55022735686609,2016.46375943934,2016.52603630966,NA,other,other
806,817,0.0273572807447,-42.7308889052836,-19.7280521249929,-42.6467519501275,-19.7991070149079,2.61885428865937,2.59149700791467,2016.50502909039,2016.53238637114,NA,other,other
781,784,0.3357865964604,-42.902748572227,-19.4419498571769,-42.9572167232382,-19.4358038384565,2.6300269551166,2.2942403586562,2016.20777244113,2016.54355903759,NA,other,other
469,470,0.8246253661897,-44.7307634015525,-20.324850942925,-44.9042850535019,-20.5088704289784,2.6361041335736,1.8114787673839,2015.72501084986,2016.54963621605,NA,other,other
807,808,0.03946950308365,-42.7543693733223,-19.7746877553437,-42.7428073725132,-19.7022912812988,2.63850522615292,2.59903572306927,2016.51256780555,2016.55203730863,NA,other,other
470,471,0.005970546230469,-44.9042850535019,-20.5088704289784,-44.9244681248208,-20.5226899595633,2.64207467980407,2.6361041335736,2016.54963621605,2016.55560676228,NA,other,other
784,787,0.0351055706698,-42.9572167232382,-19.4358038384565,-42.964233418654,-19.5388568331022,2.6651325257864,2.6300269551166,2016.54355903759,2016.57866460826,NA,other,other
503,504,0.1624807579802,-49.1027041677989,-21.1868672227872,-48.984957486171,-21.2670750535679,2.69237299561229,2.52989223763209,2016.44342432011,2016.60590507809,NA,other,other
848,887,0.1534174763984,-40.6472564354101,-20.3092781235409,-40.6144832756191,-20.1077028776629,2.71574831379283,2.56233083739443,2016.47586291987,2016.62928039627,NA,other,other
807,814,0.1315392310743,-42.7543693733223,-19.7746877553437,-42.1916893956487,-14.664173862306,2.73057495414357,2.59903572306927,2016.51256780555,2016.64410703662,NA,other,MG
576,577,0.1203213607171,-48.1165868539513,-21.2737974393685,-48.5112967879401,-20.8350632230793,2.73282558789836,2.61250422718126,2016.52603630966,2016.64635767038,NA,other,other
887,888,0.02409734223963,-40.6144832756191,-20.1077028776629,-40.6193844568972,-20.1435497720102,2.73984565603246,2.71574831379283,2016.62928039627,2016.65337773851,NA,other,other
572,573,0.1969645895008,-48.1195613751462,-21.1880793859988,-48.0319367772018,-21.135118392258,2.74719194636689,2.55022735686609,2016.46375943934,2016.66072402884,NA,other,other
848,849,0.1928109574129,-40.6472564354101,-20.3092781235409,-40.7232935183823,-20.3380151372352,2.75514179480733,2.56233083739443,2016.47586291987,2016.66867387728,NA,other,other
577,578,0.03092352164266,-48.5112967879401,-20.8350632230793,-48.5533071164079,-20.8537441501883,2.76374910954102,2.73282558789836,2016.64635767038,2016.67728119202,NA,other,other
781,782,0.4735332629087,-42.902748572227,-19.4419498571769,-42.8506845197562,-18.5247773171658,2.7677736215649,2.2942403586562,2016.20777244113,2016.68130570404,NA,other,MG
817,818,0.1507178411773,-42.6467519501275,-19.7991070149079,-40.5082044717171,-20.1773709550261,2.76957212983667,2.61885428865937,2016.53238637114,2016.68310421231,NA,other,MG
488,489,0.2772274817901,-49.231612769609,-21.0414789698578,-49.2084035669484,-21.1191056724108,2.7749156327244,2.4976881509343,2016.41122023341,2016.6884477152,NA,other,other
470,474,0.1562932193098,-44.9042850535019,-20.5088704289784,-44.9909950917915,-20.4107287272275,2.7923973528834,2.6361041335736,2016.54963621605,2016.70592943536,NA,other,other
849,853,0.04214981555945,-40.7232935183823,-20.3380151372352,-40.705854247838,-20.3253813148391,2.79729161036678,2.75514179480733,2016.66867387728,2016.71082369284,NA,other,other
888,889,0.07041457020633,-40.6193844568972,-20.1435497720102,-40.5804512060798,-20.1044965556126,2.81026022623879,2.73984565603246,2016.65337773851,2016.72379230872,NA,other,other
504,505,0.129334026218,-48.984957486171,-21.2670750535679,-46.4581336781464,-22.409737923324,2.82170702183029,2.69237299561229,2016.60590507809,2016.73523910431,NA,other,other
599,600,0.2116868071038,-48.0055876851272,-21.0057930215098,-48.0962465750355,-21.4940332454268,2.82290216474318,2.61121535763938,2016.52474744012,2016.73643424722,NA,other,other
889,890,0.01438997889293,-40.5804512060798,-20.1044965556126,-40.5007959850421,-20.0348022146348,2.82465020513172,2.81026022623879,2016.72379230872,2016.73818228761,NA,other,other
817,821,0.2123688561694,-42.6467519501275,-19.7991070149079,-42.518147396879,-19.7450423169526,2.83122314482877,2.61885428865937,2016.53238637114,2016.74475522731,NA,other,other
818,819,0.07524987637721,-40.5082044717171,-20.1773709550261,-40.4636849499063,-20.1492494383763,2.84482200621388,2.76957212983667,2016.68310421231,2016.75835408869,NA,MG,MG
489,490,0.08291341586158,-49.2084035669484,-21.1191056724108,-49.1394703807106,-21.1076144555195,2.85782904858598,2.7749156327244,2016.6884477152,2016.77136113106,NA,other,other
599,601,0.2471743515078,-48.0055876851272,-21.0057930215098,-46.5997228228153,-22.7415184211733,2.85838970914718,2.61121535763938,2016.52474744012,2016.77192179162,NA,other,other
488,466,0.3620038103045,-49.231612769609,-21.0414789698578,-49.4377811887808,-21.0054780975887,2.8596919612388,2.4976881509343,2016.41122023341,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
774,775,0.2528152872283,-47.9514016759862,-21.0128259486645,-48.3081693241124,-21.1321164789199,2.86026660502523,2.60745131779693,2016.52098340027,2016.7737986875,NA,other,other
601,602,0.009229984908542,-46.5997228228153,-22.7415184211733,-46.6073184456632,-22.7395314927765,2.86761969405572,2.85838970914718,2016.77192179162,2016.78115177653,NA,other,other
578,243,0.1041395730092,-48.5533071164079,-20.8537441501883,-48.8751233860343,-21.1557291704222,2.86788868255022,2.76374910954102,2016.67728119202,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
500,778,1.047809790704,-48.1606149810981,-21.2001809066217,-47.7645937403719,-21.2666885922827,2.8692037918823,1.8213940011783,2015.73492608366,2016.78273587436,NA,other,other
490,491,0.01553917047274,-49.1394703807106,-21.1076144555195,-49.0446525074,-21.1009805619358,2.87336821905872,2.85782904858598,2016.77136113106,2016.78690030154,NA,other,other
888,894,0.1338523453091,-40.6193844568972,-20.1435497720102,-40.6352941447377,-20.2321412634734,2.87369800134156,2.73984565603246,2016.65337773851,2016.78723008382,NA,other,other
775,776,0.01865963810893,-48.3081693241124,-21.1321164789199,-48.2571893259224,-21.2626426190286,2.87892624313416,2.86026660502523,2016.7737986875,2016.79245832561,NA,other,other
496,497,0.292457022453,-46.3977332394833,-19.8382522233179,-46.4676482251807,-20.0872047539057,2.8812770035491,2.5888199810961,2016.50235206357,2016.79480908603,NA,SP,SP
821,822,0.05033085556489,-42.518147396879,-19.7450423169526,-42.3997389812778,-19.738037293788,2.88155400039366,2.83122314482877,2016.74475522731,2016.79508608287,NA,other,other
894,898,0.008124979851142,-40.6352941447377,-20.2321412634734,-40.6399125448696,-20.259669708515,2.8818229811927,2.87369800134156,2016.78723008382,2016.79535506367,NA,other,other
821,844,0.05619182526811,-42.518147396879,-19.7450423169526,-42.5085837877166,-19.7481450837314,2.88741497009688,2.83122314482877,2016.74475522731,2016.80094705257,NA,other,MG
818,820,0.1214202521295,-40.5082044717171,-20.1773709550261,-40.8487943171002,-20.0026181813978,2.89099238196617,2.76957212983667,2016.68310421231,2016.80452446444,NA,MG,MG
844,845,0.0161112213185,-42.5085837877166,-19.7481450837314,-42.4380787702099,-19.7926342753839,2.90352619141538,2.88741497009688,2016.80094705257,2016.81705827389,NA,MG,MG
845,846,0.004585433416835,-42.4380787702099,-19.7926342753839,-42.4920013324049,-19.8286468112065,2.90811162483221,2.90352619141538,2016.81705827389,2016.82164370731,NA,MG,MG
778,779,0.04282297623985,-47.7645937403719,-21.2666885922827,-47.7446932711824,-21.1506236954614,2.91202676812215,2.8692037918823,2016.78273587436,2016.8255588506,NA,other,other
573,575,0.1714090123758,-48.0319367772018,-21.135118392258,-48.0707228311155,-21.1411635170296,2.91860095874269,2.74719194636689,2016.66072402884,2016.83213304122,NA,other,other
778,441,0.05606193984824,-47.7645937403719,-21.2666885922827,-47.8038597608459,-21.2776928313603,2.92526573173054,2.8692037918823,2016.78273587436,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
779,440,0.01323896360839,-47.7446932711824,-21.1506236954614,-47.7202726774561,-21.2102160253538,2.92526573173054,2.91202676812215,2016.8255588506,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
779,439,0.01323896360839,-47.7446932711824,-21.1506236954614,-47.8523850887449,-21.1646578265169,2.92526573173054,2.91202676812215,2016.8255588506,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
489,492,0.15054682176,-49.2084035669484,-21.1191056724108,-49.0953164078906,-21.0874552093989,2.9254624544844,2.7749156327244,2016.6884477152,2016.83899453696,NA,other,other
774,248,0.3205466543708,-47.9514016759862,-21.0128259486645,-49.7147563243682,-21.2951063329945,2.92799797216773,2.60745131779693,2016.52098340027,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
929,930,0.3222212615651,-40.5113748063299,-20.0836392952813,-40.5071668148887,-20.2161253795663,2.93094837986333,2.60872711829823,2016.52225920078,2016.84448046234,NA,other,other
887,906,0.2193974900435,-40.6144832756191,-20.1077028776629,-40.5373178384309,-20.1011844584608,2.93514580383633,2.71574831379283,2016.62928039627,2016.84867788631,NA,other,other
504,228,0.2438216978668,-48.984957486171,-21.2670750535679,-48.8986610110722,-21.1146073388812,2.93619469347909,2.69237299561229,2016.60590507809,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
601,767,0.08403603726603,-46.5997228228153,-22.7415184211733,-46.6601387563805,-22.7316549720227,2.94242574641321,2.85838970914718,2016.77192179162,2016.85595782889,NA,other,other
602,607,0.08091438659515,-46.6073184456632,-22.7395314927765,-46.617110811796,-22.7901787476091,2.94853408065087,2.86761969405572,2016.78115177653,2016.86206616313,NA,other,other
607,745,0.004955745613705,-46.617110811796,-22.7901787476091,-46.6119030429146,-22.782303370591,2.95348982626458,2.94853408065087,2016.86206616313,2016.86702190874,NA,other,other
889,892,0.1456307991875,-40.5804512060798,-20.1044965556126,-38.3373410771113,-12.6498309512854,2.95589102542629,2.81026022623879,2016.72379230872,2016.8694231079,NA,other,MG
784,785,0.3278678614668,-42.9572167232382,-19.4358038384565,-42.862788043441,-19.404429227029,2.9578948165834,2.6300269551166,2016.54355903759,2016.87142689906,NA,other,other
775,244,0.09778601195109,-48.3081693241124,-21.1321164789199,-48.3383523401789,-21.1113129476325,2.95805261697632,2.86026660502523,2016.7737986875,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
576,236,0.3482806302322,-48.1165868539513,-21.2737974393685,-48.2006764530889,-21.1463594260453,2.96078485741346,2.61250422718126,2016.52603630966,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1029558088276,-49.1394703807106,-21.1076144555195,-48.8681174583693,-21.0143543657598,2.96078485741358,2.85782904858598,2016.77136113106,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.08741663835486,-49.0446525074,-21.1009805619358,-48.8660009928669,-21.0737100541046,2.96078485741358,2.87336821905872,2016.78690030154,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
853,856,0.1639588944758,-40.705854247838,-20.3253813148391,-40.6677802344405,-20.2716342839924,2.96125050484258,2.79729161036678,2016.71082369284,2016.87478258732,NA,other,other
853,854,0.1651747659601,-40.705854247838,-20.3253813148391,-40.6540746893602,-20.2666690972892,2.96246637632688,2.79729161036678,2016.71082369284,2016.8759984588,NA,other,other
503,230,0.4336248602188,-49.1027041677989,-21.1868672227872,-49.0340396169662,-21.0908557985708,2.96351709785089,2.52989223763209,2016.44342432011,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.09014887879222,-49.0446525074,-21.1009805619358,-49.0191508059462,-21.0947209804425,2.96351709785094,2.87336821905872,2016.78690030154,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
767,770,0.02458334750198,-46.6601387563805,-22.7316549720227,-46.6503798137247,-22.7222490980199,2.96700909391519,2.94242574641321,2016.85595782889,2016.88054117639,NA,other,other
890,891,0.1453348768294,-40.5007959850421,-20.0348022146348,-40.458835832279,-20.0894765293863,2.96998508196112,2.82465020513172,2016.73818228761,2016.88351716444,NA,other,other
607,608,0.02319471155786,-46.617110811796,-22.7901787476091,-46.7318819146755,-22.7377792740135,2.97172879220873,2.94853408065087,2016.86206616313,2016.88526087469,NA,other,other
577,235,0.2416204717009,-48.5112967879401,-20.8350632230793,-48.7982799205589,-20.7973889694726,2.97444605959926,2.73282558789836,2016.64635767038,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
787,789,0.3109427948662,-42.964233418654,-19.5388568331022,-43.5891861918276,-19.6870172538723,2.9760753206526,2.6651325257864,2016.57866460826,2016.88960740313,NA,other,other
578,579,0.2181751624473,-48.5533071164079,-20.8537441501883,-46.8867935522863,-22.1500175763271,2.98192427198832,2.76374910954102,2016.67728119202,2016.89545635447,NA,other,other
776,777,0.1034925510222,-48.2571893259224,-21.2626426190286,-47.8614828655997,-21.3974016227699,2.98241879415636,2.87892624313416,2016.79245832561,2016.89595087663,NA,other,other
502,229,0.8152342058092,-49.1097985074504,-21.2700299168241,-49.2450455494155,-21.3051261285087,2.98810726178519,2.17287305597599,2016.08640513845,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
471,473,0.348337365754,-44.9244681248208,-20.5226899595633,-44.4092141504592,-20.2174859038861,2.99041204555807,2.64207467980407,2016.55560676228,2016.90394412804,NA,other,other
789,790,0.01772878027361,-43.5891861918276,-19.6870172538723,-43.6206636246247,-19.7068936141486,2.99380410092621,2.9760753206526,2016.88960740313,2016.9073361834,NA,other,other
898,899,0.1140947919561,-40.6399125448696,-20.259669708515,-40.7047702846344,-20.2976395449224,2.9959177731488,2.8818229811927,2016.79535506367,2016.90944985563,NA,other,other
505,506,0.1778205367689,-46.4581336781464,-22.409737923324,-46.4048512295514,-22.8190557378977,2.99952755859919,2.82170702183029,2016.73523910431,2016.91305964108,NA,other,other
474,475,0.2077789402197,-44.9909950917915,-20.4107287272275,-44.6359267363278,-20.8061007396115,3.0001762931031,2.7923973528834,2016.70592943536,2016.91370837558,NA,other,other
856,857,0.0442951586222,-40.6677802344405,-20.2716342839924,-40.6811549324694,-20.2388372565949,3.00554566346478,2.96125050484258,2016.87478258732,2016.91907774594,NA,other,other
822,834,0.1419630668069,-42.3997389812778,-19.738037293788,-40.2561315098318,-20.0749287868277,3.02351706720056,2.88155400039366,2016.79508608287,2016.93704914968,NA,other,other
776,247,0.1447001443341,-48.2571893259224,-21.2626426190286,-48.2165264346543,-21.2459545916245,3.02362638746826,2.87892624313416,2016.79245832561,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
505,567,0.2031112168774,-46.4581336781464,-22.409737923324,-46.4518144829351,-22.3738970460089,3.02481823870769,2.82170702183029,2016.73523910431,2016.93835032118,NA,other,other
782,783,0.264019330869,-42.8506845197562,-18.5247773171658,-42.7598714293748,-18.5237681397395,3.0317929524339,2.7677736215649,2016.68130570404,2016.94532503491,NA,MG,MG
492,462,0.1063606542953,-49.0953164078906,-21.0874552093989,-49.1003551291337,-21.0955601034936,3.0318231087797,2.9254624544844,2016.83899453696,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
575,232,0.1159543904742,-48.0707228311155,-21.1411635170296,-48.2867442038875,-21.1423123538259,3.03455534921689,2.91860095874269,2016.83213304122,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
849,850,0.2812601787033,-40.7232935183823,-20.3380151372352,-40.8957258636586,-20.3240124856899,3.03640197351063,2.75514179480733,2016.66867387728,2016.94993405599,NA,other,other
834,836,0.02348990788688,-40.2561315098318,-20.0749287868277,-40.2417872198753,-20.0659387452828,3.04700697508744,3.02351706720056,2016.93704914968,2016.96053905756,NA,other,other
602,603,0.1825096445215,-46.6073184456632,-22.7395314927765,-46.6255305267382,-22.737357391283,3.05012933857722,2.86761969405572,2016.78115177653,2016.96366142105,NA,other,other
492,461,0.1254863373555,-49.0953164078906,-21.0874552093989,-48.9872823335068,-20.8511196970516,3.0509487918399,2.9254624544844,2016.83899453696,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
608,609,0.09049060552394,-46.7318819146755,-22.7377792740135,-46.7439893858363,-22.7637450536883,3.06221939773267,2.97172879220873,2016.88526087469,2016.97575148021,NA,other,other
785,786,0.1063424956823,-42.862788043441,-19.404429227029,-42.9210137133583,-19.3385535559436,3.0642373122657,2.9578948165834,2016.87142689906,2016.97776939474,NA,other,other
850,851,0.03926758938086,-40.8957258636586,-20.3240124856899,-40.9018317021268,-20.2996561712621,3.07566956289149,3.03640197351063,2016.94993405599,2016.98920164537,NA,other,other
506,507,0.07784653126536,-46.4048512295514,-22.8190557378977,-46.4572608439208,-22.8616924522155,3.07737408986455,2.99952755859919,2016.91305964108,2016.99090617234,NA,other,other
834,835,0.05431094150887,-40.2561315098318,-20.0749287868277,-40.6840017661138,-20.1076426491377,3.07782800870943,3.02351706720056,2016.93704914968,2016.99136009119,NA,other,other
745,746,0.128940697353,-46.6119030429146,-22.782303370591,-46.7021989091015,-22.7668078790847,3.08243052361758,2.95348982626458,2016.86702190874,2016.99596260609,NA,other,other
822,823,0.2036043850302,-42.3997389812778,-19.738037293788,-42.3895401944201,-19.909393952914,3.08515838542386,2.88155400039366,2016.79508608287,2016.9986904679,NA,other,other
746,747,0.008379522663272,-46.7021989091015,-22.7668078790847,-46.69486975179,-22.767258205096,3.09081004628085,3.08243052361758,2016.99596260609,2017.00434212876,NA,other,other
747,748,0.001799048216226,-46.69486975179,-22.767258205096,-46.6723898934547,-22.7582765653187,3.09260909449707,3.09081004628085,2017.00434212876,2017.00614117697,NA,other,other
507,509,0.01980313905102,-46.4572608439208,-22.8616924522155,-46.4316821822742,-22.8603189854028,3.09717722891557,3.07737408986455,2016.99090617234,2017.01070931139,NA,other,other
787,788,0.4322209759313,-42.964233418654,-19.5388568331022,-42.6564573838328,-19.2540751425609,3.0973535017177,2.6651325257864,2016.57866460826,2017.01088558419,NA,other,other
748,749,0.009881100396251,-46.6723898934547,-22.7582765653187,-46.665972987884,-22.745798139255,3.10249019489333,3.09260909449707,2017.00614117697,2017.01602227737,NA,other,other
497,498,0.2219150492689,-46.4676482251807,-20.0872047539057,-46.9833166411517,-20.2733665841348,3.103192052818,2.8812770035491,2016.79480908603,2017.0167241353,NA,SP,SP
899,900,0.1079152858899,-40.7047702846344,-20.2976395449224,-42.1445590416443,-21.9646741998132,3.1038330590387,2.9959177731488,2016.90944985563,2017.01736514152,NA,other,other
749,751,0.001430167392202,-46.665972987884,-22.745798139255,-46.6554838779554,-22.7505712216221,3.10392036228553,3.10249019489333,2017.01602227737,2017.01745244476,NA,other,other
900,901,0.004694039210814,-42.1445590416443,-21.9646741998132,-42.1350016642875,-21.9947939840538,3.10852709824952,3.1038330590387,2017.01736514152,2017.02205918073,NA,other,other
854,855,0.1480269315599,-40.6540746893602,-20.2666690972892,-40.8021155373023,-19.9417480381059,3.11049330788678,2.96246637632688,2016.8759984588,2017.02402539036,NA,other,other
808,32,0.4808394036983,-42.7428073725132,-19.7022912812988,-42.4691134948926,-18.2776320224441,3.11934462985122,2.63850522615292,2016.55203730863,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
929,126,0.5106175115531,-40.5113748063299,-20.0836392952813,-42.1573837936672,-16.5993987177385,3.11934462985133,2.60872711829823,2016.52225920078,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
783,149,0.08755167741742,-42.7598714293748,-18.5237681397395,-42.7635596908198,-17.9253368716554,3.11934462985132,3.0317929524339,2016.94532503491,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
901,902,0.01102933509362,-42.1350016642875,-21.9947939840538,-42.1232804910812,-21.9930332096829,3.11955643334314,3.10852709824952,2017.02205918073,2017.03308851582,NA,other,other
906,908,0.1876939418236,-40.5373178384309,-20.1011844584608,-43.4885471650062,-22.5687423733558,3.12283974565993,2.93514580383633,2016.84867788631,2017.03637182814,NA,other,other
770,771,0.1569715920781,-46.6503798137247,-22.7222490980199,-46.4975530518778,-22.7435060455957,3.12398068599329,2.96700909391519,2016.88054117639,2017.03751276847,NA,other,other
808,809,0.4885004048179,-42.7428073725132,-19.7022912812988,-42.4535624138584,-20.2918530499164,3.12700563097082,2.63850522615292,2016.55203730863,2017.04053771345,NA,other,other
856,858,0.1685347523154,-40.6677802344405,-20.2716342839924,-42.5630063794289,-21.8884600592425,3.12978525715798,2.96125050484258,2016.87478258732,2017.04331733963,NA,other,other
579,580,0.148503439945,-46.8867935522863,-22.1500175763271,-46.5235332741,-22.7232906672239,3.13042771193332,2.98192427198832,2016.89545635447,2017.04395979441,NA,other,other
783,148,0.1039900335818,-42.7598714293748,-18.5237681397395,-42.9588528862035,-18.5299180048966,3.1357829860157,3.0317929524339,2016.94532503491,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
567,568,0.1131367320081,-46.4518144829351,-22.3738970460089,-46.4221161537251,-22.2238339623981,3.13795497071579,3.02481823870769,2016.93835032118,2017.05148705319,NA,other,other
567,569,0.1154699946272,-46.4518144829351,-22.3738970460089,-46.4685333558909,-22.4608494687932,3.14028823333489,3.02481823870769,2016.93835032118,2017.05382031581,NA,other,other
600,249,0.3183602733278,-48.0962465750355,-21.4940332454268,-47.7088172798183,-21.1978787820825,3.14126243807098,2.82290216474318,2016.73643424722,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
846,29,0.238630265293,-42.4920013324049,-19.8286468112065,-42.4801897457049,-19.6457980222548,3.14674189012521,2.90811162483221,2016.82164370731,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
