node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
614,615,0.0009911508333844,-42.6282988165979,-20.2722324142601,-42.6351214955603,-20.2715736023877,2.00686343157606,2.00587228074267,2016.60959123127,2016.61058238211,NA,MG,MG
488,489,0.01027043166647,-48.9967747123247,-21.0040928061724,-49.043342693751,-20.9921794779204,2.01371629047587,2.0034458588094,2016.60716480934,2016.61743524101,NA,other,other
651,652,0.1242403295072,-48.0428856468287,-21.0656865687702,-48.8003736071495,-20.710030107456,2.0694680998562,1.945227770349,2016.54894672088,2016.67318705039,NA,other,other
516,517,0.423664560153,-40.8492306838994,-20.0457716316388,-40.8442308705103,-19.9464632840693,2.0868332881384,1.6631687279854,2016.26688767852,2016.69055223867,NA,other,other
510,512,0.1703455521523,-42.7924541003642,-19.0656682888841,-42.8564917691068,-18.8281421695168,2.10197974429609,1.93163419214379,2016.53535314267,2016.70569869483,NA,other,MG
517,553,0.0295668174144,-40.8442308705103,-19.9464632840693,-40.6961184120116,-20.1629806305862,2.1164001055528,2.0868332881384,2016.69055223867,2016.72011905608,NA,other,other
609,642,0.2700729245783,-40.7188785754415,-20.0462816768836,-42.6873268282667,-14.789663422573,2.11822200144242,1.84814907686412,2016.45186802739,2016.72194095197,NA,other,MG
652,653,0.04938668814401,-48.8003736071495,-20.710030107456,-48.9079874228932,-21.1583687286253,2.11885478800021,2.0694680998562,2016.67318705039,2016.72257373853,NA,other,other
653,654,0.0256267043268,-48.9079874228932,-21.1583687286253,-46.7386971298789,-22.3050689610172,2.14448149232701,2.11885478800021,2016.72257373853,2016.74820044286,NA,other,other
610,639,0.2894382720904,-40.7017015341586,-20.0362843239361,-40.6817488928644,-20.0513476287399,2.14553756880321,1.85609929671281,2016.45981824724,2016.74925651933,NA,other,MG
662,853,0.2596776296839,-48.0415040121497,-21.1142412458576,-48.3142936828365,-21.1688655941794,2.14743912025668,1.88776149057278,2016.4914804411,2016.75115807079,NA,other,other
553,557,0.04535231318994,-40.6961184120116,-20.1629806305862,-40.758629981448,-20.1836909601662,2.16175241874274,2.1164001055528,2016.72011905608,2016.76547136927,NA,other,other
853,854,0.01650033390974,-48.3142936828365,-21.1688655941794,-48.1690829575795,-21.1234329764192,2.16393945416642,2.14743912025668,2016.75115807079,2016.7676584047,NA,other,other
487,466,0.3561434375339,-49.0320480308877,-21.0961072539096,-49.4377811887808,-21.0054780975887,2.1695050931854,1.8133616556515,2016.41708060618,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
653,243,0.05884702649694,-48.9079874228932,-21.1583687286253,-48.8751233860343,-21.1557291704222,2.17770181449715,2.11885478800021,2016.72257373853,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
615,616,0.1753148695348,-42.6351214955603,-20.2715736023877,-42.4133288510977,-19.7269463888092,2.18217830111086,2.00686343157606,2016.61058238211,2016.78589725164,NA,MG,MG
557,558,0.0389225923565,-40.758629981448,-20.1836909601662,-40.9003135060223,-20.2809714675938,2.20067501109924,2.16175241874274,2016.76547136927,2016.80439396163,NA,other,other
654,659,0.05719918631634,-46.7386971298789,-22.3050689610172,-47.0007109112517,-22.2791100326405,2.20168067864335,2.14448149232701,2016.74820044286,2016.80539962917,NA,other,other
662,663,0.3195477548419,-48.0415040121497,-21.1142412458576,-48.1056528704756,-21.0859489369285,2.20730924541468,1.88776149057278,2016.4914804411,2016.81102819595,NA,other,other
488,490,0.2048958799173,-48.9967747123247,-21.0040928061724,-48.9230187995631,-21.0546877648726,2.2083417387267,2.0034458588094,2016.60716480934,2016.81206068926,NA,other,other
858,859,0.2199801139679,-48.8196005881553,-21.1909935687197,-46.3383729492421,-22.3976263641991,2.21093551455509,1.99095540058719,2016.59467435112,2016.81465446509,NA,other,other
613,617,0.2483795977942,-42.5658228556664,-20.2590691440551,-42.1722148150149,-20.3413438684531,2.21188437223272,1.96350477443852,2016.56722372497,2016.81560332276,NA,other,other
490,491,0.00511124959445,-48.9230187995631,-21.0546877648726,-48.9988329107634,-21.069358844013,2.21345298832115,2.2083417387267,2016.81206068926,2016.81717193885,NA,other,other
646,927,0.9549326394638,-46.3822614026529,-20.2047458341248,-46.3278580771197,-20.1444128859926,2.2142586383719,1.2593259989081,2015.86304494944,2016.8179775889,NA,other,SP
663,664,0.01547679737645,-48.1056528704756,-21.0859489369285,-48.1317024121733,-21.1097495373157,2.22278604279113,2.20730924541468,2016.81102819595,2016.82650499332,NA,other,other
650,661,0.3731034278506,-48.06201934073,-21.0854801817573,-48.2467075122695,-21.1199607526589,2.22575784039053,1.85265441253993,2016.45637336307,2016.82947679092,NA,other,other
647,925,0.7490133320205,-47.8825233148677,-21.050014832299,-47.8084992736953,-21.1807490092198,2.2309470910897,1.4819337590692,2016.0856527096,2016.83466604162,NA,other,other
925,926,0.001231342409652,-47.8084992736953,-21.1807490092198,-47.7218595488343,-21.2004781739708,2.23217843349935,2.2309470910897,2016.83466604162,2016.83589738403,NA,other,other
617,618,0.02251435785595,-42.1722148150149,-20.3413438684531,-42.2122677647447,-20.3835345492758,2.23439873008867,2.21188437223272,2016.81560332276,2016.83811768062,NA,other,other
925,439,0.00413177258779,-47.8084992736953,-21.1807490092198,-47.8523850887449,-21.1646578265169,2.23507886367749,2.2309470910897,2016.83466604162,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.002900430178137,-47.7218595488343,-21.2004781739708,-47.8038597608459,-21.2776928313603,2.23507886367749,2.23217843349935,2016.83589738403,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.002900430178137,-47.7218595488343,-21.2004781739708,-47.7202726774561,-21.2102160253538,2.23507886367749,2.23217843349935,2016.83589738403,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
854,855,0.07342757511446,-48.1690829575795,-21.1234329764192,-47.8304508235508,-21.4478661684374,2.23736702928088,2.16393945416642,2016.7676584047,2016.84108597981,NA,other,other
663,248,0.03050185869988,-48.1056528704756,-21.0859489369285,-49.7147563243682,-21.2951063329945,2.23781110411456,2.20730924541468,2016.81102819595,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
494,514,0.3664304113148,-42.7905259087206,-19.0338018531421,-43.0768673425993,-19.3517698573816,2.2379801483473,1.8715497370325,2016.47526868756,2016.84169909888,NA,other,other
858,228,0.2550524248388,-48.8196005881553,-21.1909935687197,-48.8986610110722,-21.1146073388812,2.24600782542599,1.99095540058719,2016.59467435112,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
553,554,0.1302025136265,-40.6961184120116,-20.1629806305862,-40.8499376973982,-20.3115299056262,2.2466026191793,2.1164001055528,2016.72011905608,2016.85032156971,NA,other,other
664,666,0.02623655777295,-48.1317024121733,-21.1097495373157,-46.3720141606199,-22.3998713713098,2.24902260056408,2.22278604279113,2016.82650499332,2016.85274155109,NA,other,other
666,669,0.004097838881725,-46.3720141606199,-22.3998713713098,-46.5392478707141,-22.7854850949647,2.25312043944581,2.24902260056408,2016.85274155109,2016.85683938998,NA,other,other
558,559,0.05299215754417,-40.9003135060223,-20.2809714675938,-40.9030407645699,-20.2735978515091,2.25366716864341,2.20067501109924,2016.80439396163,2016.85738611917,NA,other,other
554,555,0.01478148713458,-40.8499376973982,-20.3115299056262,-40.8445435434166,-20.2808602501759,2.26138410631388,2.2466026191793,2016.85032156971,2016.86510305684,NA,other,other
566,567,0.5448457363872,-40.7980382889197,-20.0485713588017,-40.5451422119769,-20.0958337313357,2.26689575637962,1.72205001999242,2016.32576897052,2016.87061470691,NA,other,other
853,244,0.1204266286666,-48.3142936828365,-21.1688655941794,-48.3383523401789,-21.1113129476325,2.26786574892328,2.14743912025668,2016.75115807079,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
517,518,0.1812386443591,-40.8442308705103,-19.9464632840693,-40.8817030270194,-19.9799811594,2.2680719324975,2.0868332881384,2016.69055223867,2016.87179088303,NA,other,other
490,465,0.0622562506335,-48.9230187995631,-21.0546877648726,-48.8681174583693,-21.0143543657598,2.2705979893602,2.2083417387267,2016.81206068926,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.05714500103905,-48.9988329107634,-21.069358844013,-48.8660009928669,-21.0737100541046,2.2705979893602,2.21345298832115,2016.81717193885,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
651,236,0.3253702190113,-48.0428856468287,-21.0656865687702,-48.2006764530889,-21.1463594260453,2.2705979893603,1.945227770349,2016.54894672088,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,463,0.05987724147641,-48.9988329107634,-21.069358844013,-49.0191508059462,-21.0947209804425,2.27333022979756,2.21345298832115,2016.81717193885,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
857,230,0.294485383492,-48.8782591383442,-21.2108969520168,-49.0340396169662,-21.0908557985708,2.27333022979771,1.97884484630571,2016.58256379684,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
664,665,0.05362204772952,-48.1317024121733,-21.1097495373157,-48.1381852258101,-21.0842436743437,2.27640809052065,2.22278604279113,2016.82650499332,2016.88012704105,NA,other,other
567,600,0.01328202993209,-40.5451422119769,-20.0958337313357,-40.4262441953546,-20.0544797187981,2.28017778631171,2.26689575637962,2016.87061470691,2016.88389673684,NA,other,other
652,235,0.21479109169,-48.8003736071495,-20.710030107456,-48.7982799205589,-20.7973889694726,2.2842591915462,2.0694680998562,2016.67318705039,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
669,670,0.03745620027919,-46.5392478707141,-22.7854850949647,-46.5288509093479,-22.7564240705331,2.29057663972499,2.25312043944581,2016.85683938998,2016.89429559026,NA,other,other
856,229,0.5418837345772,-48.9070996589605,-21.1931393911379,-49.2450455494155,-21.3051261285087,2.29792039373211,1.75603665915491,2016.35975560969,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
600,601,0.01942808935124,-40.4262441953546,-20.0544797187981,-40.3680857263367,-19.8824696216349,2.29960587566295,2.28017778631171,2016.88389673684,2016.90332482619,NA,other,other
469,470,1.051696079949,-45.4185839824014,-20.7389631157431,-44.836158346405,-20.1757148913853,2.2997081979044,1.2480121179554,2015.85173106849,2016.90342714844,NA,other,other
495,496,0.42112811219,-42.776263284949,-19.0589848758554,-43.753022118636,-19.7293661138165,2.30309312830016,1.88196501611016,2016.48568396664,2016.90681207883,NA,other,other
471,472,0.5096087423967,-45.4415729825082,-20.5773696105065,-45.2945054251262,-20.4287376854957,2.308863746115,1.7992550037183,2016.40297395425,2016.91258269665,NA,other,other
518,520,0.05040688956563,-40.8817030270194,-19.9799811594,-41.9169079968112,-21.7422588711536,2.31847882206313,2.2680719324975,2016.87179088303,2016.92219777259,NA,other,other
639,640,0.1819864917564,-40.6817488928644,-20.0513476287399,-40.1068012881558,-20.1974111658696,2.32752406055961,2.14553756880321,2016.74925651933,2016.93124301109,NA,MG,MG
558,562,0.1308610190123,-40.9003135060223,-20.2809714675938,-40.652770885169,-20.2850862214541,2.33153603011154,2.20067501109924,2016.80439396163,2016.93525498064,NA,other,other
859,860,0.1217597603703,-46.3383729492421,-22.3976263641991,-46.4750526864917,-23.1622713563706,2.33269527492539,2.21093551455509,2016.81465446509,2016.93641422546,NA,other,other
670,689,0.04225347349643,-46.5288509093479,-22.7564240705331,-46.533123891151,-22.7425181753273,2.33283011322143,2.29057663972499,2016.89429559026,2016.93654906375,NA,other,other
854,247,0.1695000652488,-48.1690829575795,-21.1234329764192,-48.2165264346543,-21.2459545916245,2.33343951941522,2.16393945416642,2016.7676584047,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
514,515,0.09749306837029,-43.0768673425993,-19.3517698573816,-43.0702010343589,-19.4304981688179,2.33547321671759,2.2379801483473,2016.84169909888,2016.93919216725,NA,other,other
567,568,0.07179137021615,-40.5451422119769,-20.0958337313357,-40.4634914595265,-20.1495345255187,2.33868712659577,2.26689575637962,2016.87061470691,2016.94240607713,NA,other,other
489,462,0.3279199502505,-49.043342693751,-20.9921794779204,-49.1003551291337,-21.0955601034936,2.34163624072637,2.01371629047587,2016.61743524101,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
927,928,0.1274322747269,-46.3278580771197,-20.1444128859926,-46.3357915173724,-20.1836469269589,2.3416909130988,2.2142586383719,2016.8179775889,2016.94540986363,NA,SP,SP
661,232,0.1186106407731,-48.2467075122695,-21.1199607526589,-48.2867442038875,-21.1423123538259,2.34436848116363,2.22575784039053,2016.82947679092,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
520,521,0.02659752290781,-41.9169079968112,-21.7422588711536,-41.9029290559175,-21.7177331775212,2.34507634497094,2.31847882206313,2016.92219777259,2016.9487952955,NA,other,other
520,527,0.02939099779386,-41.9169079968112,-21.7422588711536,-41.8367179621835,-21.7569175091822,2.34786981985699,2.31847882206313,2016.92219777259,2016.95158877039,NA,other,other
666,667,0.1058325498452,-46.3720141606199,-22.3998713713098,-46.0331221976214,-22.0983473252514,2.35485515040928,2.24902260056408,2016.85274155109,2016.95857410094,NA,other,other
489,461,0.3470456333107,-49.043342693751,-20.9921794779204,-48.9872823335068,-20.8511196970516,2.36076192378657,2.01371629047587,2016.61743524101,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
859,920,0.1511328014777,-46.3383729492421,-22.3976263641991,-46.1770725328046,-22.3380996395672,2.36206831603279,2.21093551455509,2016.81465446509,2016.96578726656,NA,other,other
568,590,0.02466364281534,-40.4634914595265,-20.1495345255187,-40.4753179956989,-20.1262908770503,2.36335076941111,2.33868712659577,2016.94240607713,2016.96706971994,NA,other,other
518,519,0.1002866303791,-40.8817030270194,-19.9799811594,-40.8044213524392,-19.9680952209771,2.3683585628766,2.2680719324975,2016.87179088303,2016.97207751341,NA,other,other
600,607,0.08854620876476,-40.4262441953546,-20.0544797187981,-38.5132835966922,-13.488357553859,2.36872399507647,2.28017778631171,2016.88389673684,2016.97244294561,NA,other,MG
860,861,0.0423410821686,-46.4750526864917,-23.1622713563706,-46.5166855723458,-23.0214698711786,2.37503635709399,2.33269527492539,2016.93641422546,2016.97875530762,NA,other,other
512,513,0.2786125736121,-42.8564917691068,-18.8281421695168,-43.0079406095034,-18.5817974769818,2.38059231790819,2.10197974429609,2016.70569869483,2016.98431126844,NA,MG,MG
590,591,0.01866656145048,-40.4753179956989,-20.1262908770503,-40.3587065949003,-20.1446197904173,2.38201733086159,2.36335076941111,2016.96706971994,2016.98573628139,NA,other,other
689,690,0.05090288931484,-46.533123891151,-22.7425181753273,-46.7094953440618,-22.759034744228,2.38373300253626,2.33283011322143,2016.93654906375,2016.98745195307,NA,other,other
618,619,0.1510193525148,-42.2122677647447,-20.3835345492758,-40.548584439428,-19.8168194129723,2.38541808260347,2.23439873008867,2016.83811768062,2016.98913703313,NA,other,other
920,921,0.02741249993437,-46.1770725328046,-22.3380996395672,-46.1864877599842,-22.2106663369052,2.38948081596716,2.36206831603279,2016.96578726656,2016.9931997665,NA,other,other
689,830,0.05986783945505,-46.533123891151,-22.7425181753273,-46.5647605075639,-22.6624427411668,2.39269795267648,2.33283011322143,2016.93654906375,2016.99641690321,NA,other,other
830,833,0.009018934393471,-46.5647605075639,-22.6624427411668,-46.5349784546177,-22.677627598307,2.40171688706995,2.39269795267648,2016.99641690321,2017.0054358376,NA,other,other
690,691,0.02206858922146,-46.7094953440618,-22.759034744228,-46.6587086596772,-22.7647768466447,2.40580159175772,2.38373300253626,2016.98745195307,2017.00952054229,NA,other,other
559,560,0.1558820545539,-40.9030407645699,-20.2735978515091,-40.953828403636,-20.2537852593987,2.40954922319731,2.25366716864341,2016.85738611917,2017.01326817373,NA,other,other
639,641,0.2646390350317,-40.6817488928644,-20.0513476287399,-40.8270663428455,-19.9614823513196,2.41017660383491,2.14553756880321,2016.74925651933,2017.01389555437,NA,MG,MG
562,563,0.08024714303318,-40.652770885169,-20.2850862214541,-40.5961441015205,-20.2654097891194,2.41178317314472,2.33153603011154,2016.93525498064,2017.01550212368,NA,other,MG
591,592,0.03155358013396,-40.3587065949003,-20.1446197904173,-42.1861506428498,-21.9954608087967,2.41357091099555,2.38201733086159,2016.98573628139,2017.01728986153,NA,other,other
496,497,0.1109039238405,-43.753022118636,-19.7293661138165,-43.7937603765046,-19.6999834725336,2.41399705214066,2.30309312830016,2016.90681207883,2017.01771600267,NA,other,other
592,593,0.003885006103794,-42.1861506428498,-21.9954608087967,-42.1882411277219,-22.0213911854671,2.41745591709934,2.41357091099555,2017.01728986153,2017.02117486763,NA,other,other
654,655,0.2743713882273,-46.7386971298789,-22.3050689610172,-46.7293086777761,-22.660175160504,2.41885288055431,2.14448149232701,2016.74820044286,2017.02257183109,NA,other,other
928,929,0.08025781420285,-46.3357915173724,-20.1836469269589,-46.3738861158026,-20.1873295614632,2.42194872730165,2.3416909130988,2016.94540986363,2017.02566767783,NA,SP,SP
860,871,0.08929268219286,-46.4750526864917,-23.1622713563706,-46.4758431149666,-23.1287059807289,2.42198795711825,2.33269527492539,2016.93641422546,2017.02570690765,NA,other,other
593,594,0.00527835837004,-42.1882411277219,-22.0213911854671,-42.172574256202,-21.9977127420315,2.42273427546938,2.41745591709934,2017.02117486763,2017.026453226,NA,other,other
691,692,0.02166939266293,-46.6587086596772,-22.7647768466447,-46.6402491560953,-22.7522139152991,2.42747098442065,2.40580159175772,2017.00952054229,2017.03118993495,NA,other,other
555,126,0.167773655484,-40.8445435434166,-20.2808602501759,-42.1573837936672,-16.5993987177385,2.42915776179788,2.26138410631388,2016.86510305684,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
611,32,0.5532925322477,-42.5134992288151,-20.2776872513106,-42.4691134948926,-18.2776320224441,2.42915776179794,1.87586522955024,2016.47958418008,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
513,149,0.04856544388978,-43.0079406095034,-18.5817974769818,-42.7635596908198,-17.9253368716554,2.42915776179797,2.38059231790819,2016.98431126844,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
617,628,0.2218697721148,-42.1722148150149,-20.3413438684531,-42.0476193948354,-20.3470091257581,2.43375414434752,2.21188437223272,2016.81560332276,2017.03747309488,NA,other,other
591,599,0.05379860195198,-40.3587065949003,-20.1446197904173,-40.3871340812041,-20.1996555970178,2.43581593281357,2.38201733086159,2016.98573628139,2017.03953488334,NA,other,other
921,922,0.04636168803627,-46.1864877599842,-22.2106663369052,-46.1982855338472,-22.2274485521006,2.43584250400343,2.38948081596716,2016.9931997665,2017.03956145453,NA,other,other
594,596,0.01930922911165,-42.172574256202,-21.9977127420315,-42.6828157437789,-22.913638076695,2.44204350458103,2.42273427546938,2017.026453226,2017.04576245511,NA,other,other
670,671,0.1526056739577,-46.5288509093479,-22.7564240705331,-46.6334909196705,-22.7658551110732,2.4431823136827,2.29057663972499,2016.89429559026,2017.04690126421,NA,other,other
513,148,0.06500380005415,-43.0079406095034,-18.5817974769818,-42.9588528862035,-18.5299180048966,2.44559611796234,2.38059231790819,2016.98431126844,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
929,930,0.02426198931582,-46.3738861158026,-20.1873295614632,-46.395490535335,-20.1791223293491,2.44621071661747,2.42194872730165,2017.02566767783,2017.04992966715,NA,SP,SP
833,834,0.04468486586976,-46.5349784546177,-22.677627598307,-46.5393016147037,-22.6788343976219,2.44640175293971,2.40171688706995,2017.0054358376,2017.05012070347,NA,other,other
555,556,0.1854239232804,-40.8445435434166,-20.2808602501759,-40.5295514673334,-20.2575916101789,2.44680802959428,2.26138410631388,2016.86510305684,2017.05052698012,NA,other,other
871,872,0.0282503487698,-46.4758431149666,-23.1287059807289,-46.7810511630277,-23.1056348854611,2.45023830588805,2.42198795711825,2017.02570690765,2017.05395725642,NA,other,other
665,249,0.1746674794971,-48.1381852258101,-21.0842436743437,-47.7088172798183,-21.1978787820825,2.45107557001775,2.27640809052065,2016.88012704105,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
510,511,0.5208764497395,-42.7924541003642,-19.0656682888841,-42.8320212633411,-19.0833479268683,2.45251064188329,1.93163419214379,2016.53535314267,2017.05622959241,NA,other,other
692,693,0.02663428014482,-46.6402491560953,-22.7522139152991,-46.4659429383673,-22.7380191058722,2.45410526456548,2.42747098442065,2017.03118993495,2017.0578242151,NA,other,other
616,29,0.2743767209611,-42.4133288510977,-19.7269463888092,-42.4801897457049,-19.6457980222548,2.45655502207196,2.18217830111086,2016.78589725164,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
519,122,0.08819645919536,-40.8044213524392,-19.9680952209771,-40.8960368849885,-19.9703654746825,2.45655502207196,2.3683585628766,2016.97207751341,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
855,245,0.2191879927917,-47.8304508235508,-21.4478661684374,-47.8633715909628,-21.3164963847993,2.45655502207258,2.23736702928088,2016.84108597981,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
