node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1675194479464,-43.8595063022623,-20.200635020038,-43.5479419165367,-20.2155221999522,0.1675194479464,0,2015.04134034347,2015.20885979141,NA,other,other
468,154,0.415797742832,-43.5479419165367,-20.2155221999522,-50.7243659830889,-15.8809171470521,0.5833171907784,0.1675194479464,2015.20885979141,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.6137886292555,-43.8595063022623,-20.200635020038,-43.6558418572843,-20.264989208782,0.6137886292555,0,2015.04134034347,2015.65512897272,NA,other,other
755,908,0.3274811662947,-43.6558418572843,-20.264989208782,-43.8412853209775,-20.1376244486852,0.9412697955502,0.6137886292555,2015.65512897272,2015.98261013902,NA,other,other
468,469,0.9110484236187,-43.5479419165367,-20.2155221999522,-43.9257848247195,-20.3912721927308,1.0785678715651,0.1675194479464,2015.20885979141,2016.11990821503,NA,other,other
469,470,0.1540509988218,-43.9257848247195,-20.3912721927308,-48.0664099909193,-21.107959298854,1.2326188703869,1.0785678715651,2016.11990821503,2016.27395921385,NA,other,other
470,471,0.04726772746045,-48.0664099909193,-21.107959298854,-48.0850737912851,-21.0866740849153,1.27988659784735,1.2326188703869,2016.27395921385,2016.32122694132,NA,other,other
471,472,0.01851488399427,-48.0850737912851,-21.0866740849153,-48.1296063387865,-21.1259354527644,1.29840148184162,1.27988659784735,2016.32122694132,2016.33974182531,NA,other,other
755,756,0.7856716125183,-43.6558418572843,-20.264989208782,-40.8535559809363,-19.985258667885,1.3994602417738,0.6137886292555,2015.65512897272,2016.44080058524,NA,other,other
756,757,0.01450507969949,-40.8535559809363,-19.985258667885,-40.8180524021352,-20.0067740949043,1.41396532147329,1.3994602417738,2016.44080058524,2016.45530566494,NA,other,other
472,473,0.1299534012132,-48.1296063387865,-21.1259354527644,-48.0332701483429,-21.1124694188648,1.42835488305482,1.29840148184162,2016.33974182531,2016.46969522652,NA,other,other
908,909,0.4871354022578,-43.8412853209775,-20.1376244486852,-49.1141514070298,-21.1605917469605,1.428405197808,0.9412697955502,2015.98261013902,2016.46974554128,NA,other,other
469,750,0.3865010983372,-43.9257848247195,-20.3912721927308,-43.8544451766513,-20.3212965005019,1.4650689699023,1.0785678715651,2016.11990821503,2016.50640931337,NA,other,SP
473,486,0.04179320076225,-48.0332701483429,-21.1124694188648,-48.1078433780458,-21.1910496704917,1.47014808381707,1.42835488305482,2016.46969522652,2016.51148842729,NA,other,other
756,872,0.08164084386424,-40.8535559809363,-19.985258667885,-40.6788426861467,-20.0588746084321,1.48110108563804,1.3994602417738,2016.44080058524,2016.52244142911,NA,other,other
872,873,0.02847615000969,-40.6788426861467,-20.0588746084321,-40.6302807068392,-19.953129848364,1.50957723564773,1.48110108563804,2016.52244142911,2016.55091757912,NA,other,other
908,914,0.5941454179226,-43.8412853209775,-20.1376244486852,-44.4309460804221,-19.9774713516775,1.5354152134728,0.9412697955502,2015.98261013902,2016.57675555694,NA,other,other
486,675,0.06768184551712,-48.1078433780458,-21.1910496704917,-48.2054954183364,-21.2519716641926,1.53782992933419,1.47014808381707,2016.51148842729,2016.5791702728,NA,other,other
914,915,0.006115906123637,-44.4309460804221,-19.9774713516775,-44.4584991331349,-19.997665530929,1.54153111959644,1.5354152134728,2016.57675555694,2016.58287146306,NA,other,other
873,874,0.05621140994092,-40.6302807068392,-19.953129848364,-42.8950618014861,-18.2971365176963,1.56578864558865,1.50957723564773,2016.55091757912,2016.60712898906,NA,other,MG
757,758,0.1570548879061,-40.8180524021352,-20.0067740949043,-40.601223694899,-20.142047733659,1.57102020937939,1.41396532147329,2016.45530566494,2016.61236055285,NA,other,other
473,474,0.1440760034008,-48.0332701483429,-21.1124694188648,-48.0802570862288,-21.0662740280938,1.57243088645562,1.42835488305482,2016.46969522652,2016.61377122992,NA,other,other
873,879,0.09618492991438,-40.6302807068392,-19.953129848364,-40.582638769342,-19.9695075427202,1.60576216556211,1.50957723564773,2016.55091757912,2016.64710250903,NA,other,other
