node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2541432766147,-47.911029749618,-20.5785969363521,-48.0351711236221,-20.6789571731434,0.2541432766147,0,2014.76641300169,2015.02055627831,NA,other,other
467,645,0.361246877598,-47.911029749618,-20.5785969363521,-47.7970366884883,-20.4576625948638,0.361246877598,0,2014.76641300169,2015.12765987929,NA,other,other
645,154,0.4969976549561,-47.7970366884883,-20.4576625948638,-50.7243659830889,-15.8809171470521,0.8582445325541,0.361246877598,2015.12765987929,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7031633455189,-48.0351711236221,-20.6789571731434,-48.3655248887021,-20.6123953610197,0.9573066221336,0.2541432766147,2015.02055627831,2015.72371962383,NA,other,other
468,493,0.9234242478181,-48.0351711236221,-20.6789571731434,-42.8436710267988,-19.322082518937,1.1775675244328,0.2541432766147,2015.02055627831,2015.94398052613,NA,other,other
493,494,0.03537024023589,-42.8436710267988,-19.322082518937,-40.7725985166926,-20.1371935160203,1.21293776466869,1.1775675244328,2015.94398052613,2015.97935076636,NA,other,other
493,585,0.2958622306172,-42.8436710267988,-19.322082518937,-43.048363562903,-19.5116058482454,1.47342975505,1.1775675244328,2015.94398052613,2016.23984275674,NA,other,other
645,646,1.116059064594,-47.7970366884883,-20.4576625948638,-47.6920008425272,-21.280882988177,1.477305942192,0.361246877598,2015.12765987929,2016.24371894389,NA,other,other
646,651,0.0005364354987472,-47.6920008425272,-21.280882988177,-47.6800367296973,-21.2840812507319,1.47784237769075,1.477305942192,2016.24371894389,2016.24425537938,NA,other,other
585,586,0.05664912557558,-43.048363562903,-19.5116058482454,-42.9743584138275,-19.5878397415628,1.53007888062558,1.47342975505,2016.23984275674,2016.29649188232,NA,other,other
651,652,0.07090022273629,-47.6800367296973,-21.2840812507319,-47.7863583666865,-21.171656815761,1.54874260042704,1.47784237769075,2016.24425537938,2016.31515560212,NA,other,other
652,653,0.06769375372797,-47.7863583666865,-21.171656815761,-47.8148037167278,-21.2752622468888,1.61643635415501,1.54874260042704,2016.31515560212,2016.38284935585,NA,other,other
469,470,0.7219125779524,-48.3655248887021,-20.6123953610197,-45.3772127895972,-20.758454832914,1.679219200086,0.9573066221336,2015.72371962383,2016.44563220178,NA,other,other
653,723,0.06681851591513,-47.8148037167278,-21.2752622468888,-47.7659958710553,-21.2760042056324,1.68325487007014,1.61643635415501,2016.38284935585,2016.44966787176,NA,other,other
586,587,0.167632419683,-42.9743584138275,-19.5878397415628,-43.0514181080234,-19.9307894859202,1.69771130030858,1.53007888062558,2016.29649188232,2016.464124302,NA,other,other
587,588,0.0005408454310949,-43.0514181080234,-19.9307894859202,-43.0559057869451,-19.9306796836313,1.69825214573967,1.69771130030858,2016.464124302,2016.46466514743,NA,other,other
586,622,0.1683211646736,-42.9743584138275,-19.5878397415628,-42.8523213935185,-19.6435676770574,1.69840004529918,1.53007888062558,2016.29649188232,2016.46481304699,NA,other,other
622,623,0.02836997350267,-42.8523213935185,-19.6435676770574,-42.8091588669704,-19.5875305489879,1.72677001880185,1.69840004529918,2016.46481304699,2016.4931830205,NA,other,MG
723,724,0.06527599065026,-47.7659958710553,-21.2760042056324,-47.7792156805807,-21.2452560212791,1.7485308607204,1.68325487007014,2016.44966787176,2016.51494386241,NA,other,other
469,488,0.8338471086811,-48.3655248887021,-20.6123953610197,-49.2620013458996,-20.9363055476945,1.7911537308147,0.9573066221336,2015.72371962383,2016.55756673251,NA,other,other
723,923,0.1463737194623,-47.7659958710553,-21.2760042056324,-48.0083934335081,-21.2923875139879,1.82962858953244,1.68325487007014,2016.44966787176,2016.59604159123,NA,other,other
588,589,0.1475276975143,-43.0559057869451,-19.9306796836313,-42.9599806158717,-19.8862997418587,1.84577984325397,1.69825214573967,2016.46466514743,2016.61219284495,NA,other,other
488,489,0.06590115816951,-49.2620013458996,-20.9363055476945,-49.0139136558622,-21.1089428502925,1.85705488898421,1.7911537308147,2016.55756673251,2016.62346789068,NA,other,other
494,495,0.6443402115805,-40.7725985166926,-20.1371935160203,-40.621445192381,-20.2130325248595,1.85727797624919,1.21293776466869,2015.97935076636,2016.62369097794,NA,other,other
653,654,0.2419825339513,-47.8148037167278,-21.2752622468888,-48.8442352575656,-21.0981101210977,1.85841888810631,1.61643635415501,2016.38284935585,2016.6248318898,NA,other,other
489,490,0.002728962274904,-49.0139136558622,-21.1089428502925,-49.0021607124526,-21.11393493876,1.85978385125911,1.85705488898421,2016.62346789068,2016.62619685295,NA,other,other
589,600,0.01529144928536,-42.9599806158717,-19.8862997418587,-42.8438929569422,-19.9053769760118,1.86107129253933,1.84577984325397,2016.61219284495,2016.62748429423,NA,other,other
495,533,0.01894482003663,-40.621445192381,-20.2130325248595,-40.7713151796795,-20.2776717635979,1.87622279628582,1.85727797624919,2016.62369097794,2016.64263579798,NA,other,other
923,924,0.05067214308057,-48.0083934335081,-21.2923875139879,-48.0484679458144,-21.2771918266536,1.88030073261301,1.82962858953244,2016.59604159123,2016.64671373431,NA,other,other
646,647,0.4051755992142,-47.6920008425272,-21.280882988177,-46.3486908811829,-19.7490308194162,1.8824815414062,1.477305942192,2016.24371894389,2016.6488945431,NA,other,SP
533,534,0.03804831652369,-40.7713151796795,-20.2776717635979,-40.6635103167587,-20.2811030444734,1.91427111280951,1.87622279628582,2016.64263579798,2016.6806841145,NA,other,other
623,624,0.1918259150532,-42.8091588669704,-19.5875305489879,-40.2217301812177,-20.3727657877823,1.91859593385505,1.72677001880185,2016.4931830205,2016.68500893555,NA,MG,MG
924,925,0.03989291879081,-48.0484679458144,-21.2771918266536,-48.7600796545608,-21.1312003898841,1.92019365140382,1.88030073261301,2016.64671373431,2016.6866066531,NA,other,other
585,632,0.4506726759022,-43.048363562903,-19.5116058482454,-42.8707954612017,-19.3253103469457,1.9241024309522,1.47342975505,2016.23984275674,2016.69051543265,NA,other,other
495,496,0.08799305110263,-40.621445192381,-20.2130325248595,-40.6376790661342,-20.1775177088978,1.94527102735182,1.85727797624919,2016.62369097794,2016.71168402905,NA,other,other
652,930,0.396996685966,-47.7863583666865,-21.171656815761,-47.7890088046131,-21.218963391829,1.94573928639304,1.54874260042704,2016.31515560212,2016.71215228809,NA,other,other
534,535,0.0336900632042,-40.6635103167587,-20.2811030444734,-40.7189709824386,-20.2754431264561,1.94796117601371,1.91427111280951,2016.6806841145,2016.71437417771,NA,other,other
924,926,0.0739532570894,-48.0484679458144,-21.2771918266536,-48.0401929023532,-21.2704119459581,1.95425398970241,1.88030073261301,2016.64671373431,2016.7206669914,NA,other,other
489,491,0.1041740667167,-49.0139136558622,-21.1089428502925,-48.9037201175483,-21.0094744819684,1.96122895570091,1.85705488898421,2016.62346789068,2016.72764195739,NA,other,other
632,641,0.04145833710933,-42.8707954612017,-19.3253103469457,-42.9127274120184,-19.3964220962653,1.96556076806153,1.9241024309522,2016.69051543265,2016.73197376975,NA,other,other
624,625,0.04866338857543,-40.2217301812177,-20.3727657877823,-40.8954629860113,-20.3038534772263,1.96725932243048,1.91859593385505,2016.68500893555,2016.73367232412,NA,MG,MG
724,725,0.2187364805374,-47.7792156805807,-21.2452560212791,-47.7517658878896,-21.1832433111278,1.9672673412578,1.7485308607204,2016.51494386241,2016.73368034295,NA,other,other
654,655,0.112055085705,-48.8442352575656,-21.0981101210977,-48.948926961273,-21.1331947103812,1.97047397381131,1.85841888810631,2016.6248318898,2016.7368869755,NA,other,other
725,726,0.00988296143346,-47.7517658878896,-21.1832433111278,-47.7566074880873,-21.1917869496416,1.97715030269126,1.9672673412578,2016.73368034295,2016.74356330438,NA,other,other
496,531,0.034282132406,-40.6376790661342,-20.1775177088978,-40.6786034931403,-19.9733878262909,1.97955315975782,1.94527102735182,2016.71168402905,2016.74596616145,NA,other,other
654,722,0.1224095739333,-48.8442352575656,-21.0981101210977,-48.995332369271,-21.0803682127743,1.98082846203961,1.85841888810631,2016.6248318898,2016.74724146373,NA,other,other
470,471,0.3068881161949,-45.3772127895972,-20.758454832914,-45.4071369558318,-20.6899484180673,1.9861073162809,1.679219200086,2016.44563220178,2016.75252031797,NA,other,other
623,627,0.2617025815166,-42.8091588669704,-19.5875305489879,-45.1319274218216,-15.6945004804621,1.98847260031845,1.72677001880185,2016.4931830205,2016.75488560201,NA,MG,MG
600,609,0.1300572025233,-42.8438929569422,-19.9053769760118,-42.94096420169,-19.9596291602251,1.99112849506263,1.86107129253933,2016.62748429423,2016.75754149676,NA,other,other
494,543,0.7878550582646,-40.7725985166926,-20.1371935160203,-40.4447865292289,-20.1127289052507,2.00079282293329,1.21293776466869,2015.97935076636,2016.76720582463,NA,other,other
488,466,0.2156573112086,-49.2620013458996,-20.9363055476945,-49.4377811887808,-21.0054780975887,2.0068110420233,1.7911537308147,2016.55756673251,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
535,539,0.061304413086,-40.7189709824386,-20.2754431264561,-40.7442351918246,-20.3217470388604,2.00926558909971,1.94796117601371,2016.71437417771,2016.77567859079,NA,other,other
925,243,0.09481411193094,-48.7600796545608,-21.1312003898841,-48.8751233860343,-21.1557291704222,2.01500776333476,1.92019365140382,2016.6866066531,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
543,552,0.02552982570763,-40.4447865292289,-20.1127289052507,-40.4781553512857,-20.1549992472296,2.02632264864092,2.00079282293329,2016.76720582463,2016.79273565033,NA,other,other
