node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
626,627,0.01916183279878,-48.1492549899847,-21.3790851269556,-48.9332614020533,-20.90651027522,1.65829250473387,1.63913067193509,2016.39787904973,2016.41704088253,NA,other,other
469,470,0.2183009254398,-42.7719152343485,-19.1817526169109,-42.4097562263589,-20.027845944247,1.68129496145519,1.46299403601539,2016.22174241381,2016.44004333925,NA,other,other
908,909,1.02958152989,-44.4228760522746,-19.7600006317517,-49.0073330346261,-20.928556587266,1.7280004051374,0.6984188752474,2015.45716725305,2016.48674878294,NA,other,other
511,525,0.1023215864283,-43.0407685370884,-19.3324057303336,-40.5415002658053,-20.0187917413104,1.74069718374788,1.63837559731958,2016.39712397512,2016.49944556155,NA,other,other
626,696,0.1093552219099,-48.1492549899847,-21.3790851269556,-48.1049814472682,-21.2892478034441,1.74848589384499,1.63913067193509,2016.39787904973,2016.50723427164,NA,other,other
627,628,0.115676850805,-48.9332614020533,-20.90651027522,-48.9830514173968,-20.9274950540459,1.77396935553887,1.65829250473387,2016.41704088253,2016.53271773334,NA,other,other
507,508,0.2779069678383,-42.9763624421147,-19.2509671104967,-41.97230371754,-15.1371779296604,1.78438856609158,1.50648159825328,2016.26522997605,2016.54313694389,NA,other,MG
470,471,0.1315527610937,-42.4097562263589,-20.027845944247,-42.5663022258606,-20.1442844077305,1.81284772254889,1.68129496145519,2016.44004333925,2016.57159610035,NA,other,other
628,629,0.03989872501443,-48.9830514173968,-20.9274950540459,-48.8574625978152,-21.07629754401,1.8138680805533,1.77396935553887,2016.53271773334,2016.57261645835,NA,other,other
525,529,0.07474859308332,-40.5415002658053,-20.0187917413104,-40.5417957949728,-19.9630353286423,1.8154457768312,1.74069718374788,2016.49944556155,2016.57419415463,NA,other,other
696,890,0.08720646601555,-48.1049814472682,-21.2892478034441,-48.2256421110175,-21.1509917635384,1.83569235986054,1.74848589384499,2016.50723427164,2016.59444073766,NA,other,other
471,472,0.03090979441455,-42.5663022258606,-20.1442844077305,-42.5600533939449,-20.1066962167919,1.84375751696344,1.81284772254889,2016.57159610035,2016.60250589476,NA,other,other
696,697,0.09600962550232,-48.1049814472682,-21.2892478034441,-47.9273250788563,-21.2169624347981,1.84449551934731,1.74848589384499,2016.50723427164,2016.60324389715,NA,other,other
529,533,0.03306125838811,-40.5417957949728,-19.9630353286423,-40.5854530715396,-19.9187885426007,1.84850703521931,1.8154457768312,2016.57419415463,2016.60725541302,NA,other,other
890,894,0.02712351553521,-48.2256421110175,-21.1509917635384,-48.2955468731027,-21.1121949253867,1.86281587539575,1.83569235986054,2016.59444073766,2016.62156425319,NA,other,other
909,910,0.1469680074632,-49.0073330346261,-20.928556587266,-48.9895246841372,-20.9256767288185,1.8749684126006,1.7280004051374,2016.48674878294,2016.6337167904,NA,other,other
622,903,0.4367821073165,-45.9404021588143,-20.6127807994064,-46.27402330896,-19.8699039103672,1.88497544566829,1.44819333835179,2016.20694171615,2016.64372382347,NA,other,SP
697,698,0.04141535090374,-47.9273250788563,-21.2169624347981,-47.7485760626877,-21.284320770011,1.88591087025105,1.84449551934731,2016.60324389715,2016.64465924805,NA,other,other
529,530,0.08892327781976,-40.5417957949728,-19.9630353286423,-40.7176637730377,-20.0616182155636,1.90436905465096,1.8154457768312,2016.57419415463,2016.66311743245,NA,other,other
471,504,0.09217516186809,-42.5663022258606,-20.1442844077305,-42.4019526825572,-20.0295991522143,1.90502288441698,1.81284772254889,2016.57159610035,2016.66377126222,NA,other,MG
894,895,0.05048777026482,-48.2955468731027,-21.1121949253867,-48.2849435399377,-21.118578928562,1.91330364566057,1.86281587539575,2016.62156425319,2016.67205202346,NA,other,other
910,911,0.03983075430715,-48.9895246841372,-20.9256767288185,-48.9869960690809,-20.9632305530246,1.91479916690775,1.8749684126006,2016.6337167904,2016.67354754471,NA,other,other
895,896,0.01561323510815,-48.2849435399377,-21.118578928562,-48.2968220446706,-21.1207540153883,1.92891688076872,1.91330364566057,2016.67205202346,2016.68766525857,NA,other,other
698,886,0.05485874518795,-47.7485760626877,-21.284320770011,-47.8261036641864,-21.2154507191054,1.940769615439,1.88591087025105,2016.64465924805,2016.69951799324,NA,other,other
530,531,0.03914697402394,-40.7176637730377,-20.0616182155636,-40.70201455617,-20.0783479643818,1.9435160286749,1.90436905465096,2016.66311743245,2016.70226440647,NA,other,other
533,534,0.1022812385423,-40.5854530715396,-19.9187885426007,-40.5917090478504,-20.1302382311023,1.95078827376161,1.84850703521931,2016.60725541302,2016.70953665156,NA,other,other
504,505,0.0555439349903,-42.4019526825572,-20.0295991522143,-42.4319878224386,-20.0416972592692,1.96056681940728,1.90502288441698,2016.66377126222,2016.71931519721,NA,MG,MG
886,887,0.02444664938912,-47.8261036641864,-21.2154507191054,-47.8723800004694,-21.2022407196227,1.96521626482812,1.940769615439,2016.69951799324,2016.72396464263,NA,other,other
896,897,0.05176034546332,-48.2968220446706,-21.1207540153883,-46.7704814618649,-22.6846558224949,1.98067722623204,1.92891688076872,2016.68766525857,2016.73942560403,NA,other,other
914,915,0.8350936740018,-44.3235200411305,-19.7647121486443,-44.5136162031713,-19.9214663073583,1.9837195284173,1.1486258544155,2015.90737423221,2016.74246790622,NA,other,other
903,904,0.09896125127408,-46.27402330896,-19.8699039103672,-46.2874940444072,-19.917512774363,1.98393669694237,1.88497544566829,2016.64372382347,2016.74268507474,NA,SP,SP
472,473,0.1628117929987,-42.5600533939449,-20.1066962167919,-42.5177606588291,-20.0806018929004,2.00656930996214,1.84375751696344,2016.60250589476,2016.76531768776,NA,other,other
890,891,0.1732569721331,-48.2256421110175,-21.1509917635384,-48.5516777604619,-21.2443053795158,2.00894933199364,1.83569235986054,2016.59444073766,2016.76769770979,NA,other,other
534,535,0.06284197881529,-40.5917090478504,-20.1302382311023,-40.7068326305276,-20.1715107814779,2.0136302525769,1.95078827376161,2016.70953665156,2016.77237863038,NA,other,other
909,466,0.2864752607791,-49.0073330346261,-20.928556587266,-49.4377811887808,-21.0054780975887,2.0144756659165,1.7280004051374,2016.48674878294,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
623,624,0.460791386338,-47.9352873767456,-21.5421257761029,-47.8200010630197,-21.2267181429204,2.02108066024589,1.56028927390789,2016.31903765171,2016.77982903805,NA,other,other
896,243,0.09375550645891,-48.2968220446706,-21.1207540153883,-48.8751233860343,-21.1557291704222,2.02267238722763,1.92891688076872,2016.68766525857,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
911,912,0.1166914536996,-48.9869960690809,-20.9632305530246,-48.9113823876624,-20.9824956468191,2.03149062060735,1.91479916690775,2016.67354754471,2016.79023899841,NA,other,other
891,893,0.02539487038416,-48.5516777604619,-21.2443053795158,-48.2639189658851,-21.2533336739632,2.0343442023778,2.00894933199364,2016.76769770979,2016.79309258018,NA,other,other
629,630,0.2213452772807,-48.8574625978152,-21.07629754401,-46.6108011313806,-22.644768643983,2.035213357834,1.8138680805533,2016.57261645835,2016.79396173563,NA,other,other
534,565,0.08927924079581,-40.5917090478504,-20.1302382311023,-40.7758487541675,-20.2049600998595,2.04006751455742,1.95078827376161,2016.70953665156,2016.79881589236,NA,other,other
912,913,0.01157468982503,-48.9113823876624,-20.9824956468191,-48.9941313840657,-21.0459452862524,2.04306531043238,2.03149062060735,2016.79023899841,2016.80181368823,NA,other,other
904,905,0.06295014344404,-46.2874940444072,-19.917512774363,-46.502451190779,-19.9761727848056,2.04688684038641,1.98393669694237,2016.74268507474,2016.80563521819,NA,SP,SP
630,631,0.01377065396126,-46.6108011313806,-22.644768643983,-46.6220336201143,-22.6411058742538,2.04898401179526,2.035213357834,2016.79396173563,2016.80773238959,NA,other,other
511,512,0.4210084858511,-43.0407685370884,-19.3324057303336,-43.07291192909,-19.1058175701943,2.05938408317068,1.63837559731958,2016.39712397512,2016.81813246097,NA,other,other
624,625,0.05440169071107,-47.8200010630197,-21.2267181429204,-47.7970786294988,-21.2383591747894,2.07548235095696,2.02108066024589,2016.77982903805,2016.83423072876,NA,other,other
624,439,0.05896877616204,-47.8200010630197,-21.2267181429204,-47.8523850887449,-21.1646578265169,2.08004943640793,2.02108066024589,2016.77982903805,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
625,441,0.004567085450974,-47.7970786294988,-21.2383591747894,-47.8038597608459,-21.2776928313603,2.08004943640793,2.07548235095696,2016.83423072876,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
625,440,0.004567085450974,-47.7970786294988,-21.2383591747894,-47.7202726774561,-21.2102160253538,2.08004943640793,2.07548235095696,2016.83423072876,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
697,248,0.2382861574978,-47.9273250788563,-21.2169624347981,-49.7147563243682,-21.2951063329945,2.08278167684511,1.84449551934731,2016.60324389715,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
473,484,0.07718506276003,-42.5177606588291,-20.0806018929004,-42.6366354601765,-20.1799217065142,2.08375437272217,2.00656930996214,2016.76531768776,2016.84250275052,NA,other,other
473,474,0.07805761706724,-42.5177606588291,-20.0806018929004,-40.8113817927506,-20.4782154933763,2.08462692702938,2.00656930996214,2016.76531768776,2016.84337530483,NA,other,other
887,888,0.1220992657877,-47.8723800004694,-21.2022407196227,-47.8973464535143,-21.1437240151737,2.08731553061582,1.96521626482812,2016.72396464263,2016.84606390842,NA,other,other
629,228,0.2771103176032,-48.8574625978152,-21.07629754401,-48.8986610110722,-21.1146073388812,2.0909783981565,1.8138680805533,2016.57261645835,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,506,0.4203486154619,-42.4097562263589,-20.027845944247,-42.4484699549496,-20.3164608006733,2.10164357691709,1.68129496145519,2016.44004333925,2016.86039195472,NA,other,MG
565,566,0.06198369425095,-40.7758487541675,-20.2049600998595,-40.7534694848108,-20.1804485803227,2.10205120880837,2.04006751455742,2016.79881589236,2016.86079958661,NA,other,other
887,244,0.1476200568256,-47.8723800004694,-21.2022407196227,-48.3383523401789,-21.1113129476325,2.11283632165372,1.96521626482812,2016.72396464263,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
631,681,0.06544078380914,-46.6220336201143,-22.6411058742538,-46.208710086742,-22.4191142861239,2.1144247956044,2.04898401179526,2016.80773238959,2016.8731731734,NA,other,other
894,236,0.2527526866951,-48.2955468731027,-21.1121949253867,-48.2006764530889,-21.1463594260453,2.11556856209085,1.86281587539575,2016.62156425319,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.08407794148395,-48.9113823876624,-20.9824956468191,-48.8681174583693,-21.0143543657598,2.1155685620913,2.03149062060735,2016.79023899841,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.07250325165893,-48.9941313840657,-21.0459452862524,-48.8660009928669,-21.0737100541046,2.11556856209131,2.04306531043238,2016.80181368823,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
512,515,0.05781380952827,-43.07291192909,-19.1058175701943,-43.0345640698289,-19.0960285862788,2.11719789269895,2.05938408317068,2016.81813246097,2016.8759462705,NA,other,other
525,526,0.3772526063003,-40.5415002658053,-20.0187917413104,-40.8808511928096,-20.4635265590034,2.11794979004818,1.74069718374788,2016.49944556155,2016.87669816785,NA,other,MG
628,230,0.3443314469893,-48.9830514173968,-20.9274950540459,-49.0340396169662,-21.0908557985708,2.11830080252817,1.77396935553887,2016.53271773334,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.07523549209628,-48.9941313840657,-21.0459452862524,-49.0191508059462,-21.0947209804425,2.11830080252866,2.04306531043238,2016.80181368823,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
895,235,0.2159261186161,-48.2849435399377,-21.118578928562,-48.7982799205589,-20.7973889694726,2.12922976427667,1.91330364566057,2016.67205202346,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
566,567,0.02786976276406,-40.7534694848108,-20.1804485803227,-40.8737961507786,-20.1822672238117,2.12992097157243,2.10205120880837,2016.86079958661,2016.88866934937,NA,other,other
512,513,0.07358248305571,-43.07291192909,-19.1058175701943,-43.3590924236455,-18.2635946188086,2.13296656622639,2.05938408317068,2016.81813246097,2016.89171494403,NA,other,MG
515,517,0.0167199490637,-43.0345640698289,-19.0960285862788,-43.0597514312333,-19.1347106730532,2.13391784176265,2.11719789269895,2016.8759462705,2016.89266621956,NA,other,other
627,229,0.4845984617287,-48.9332614020533,-20.90651027522,-49.2450455494155,-21.3051261285087,2.14289096646257,1.65829250473387,2016.41704088253,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
526,528,0.02552617518271,-40.8808511928096,-20.4635265590034,-40.525394003904,-20.4088607643581,2.14347596523089,2.11794979004818,2016.87669816785,2016.90222434303,NA,MG,MG
698,699,0.2646451400256,-47.7485760626877,-21.284320770011,-46.4664930990419,-22.6461873779673,2.15055601027665,1.88591087025105,2016.64465924805,2016.90930438808,NA,other,other
905,906,0.1055372440615,-46.502451190779,-19.9761727848056,-46.6862830144691,-20.1582321830842,2.15242408444791,2.04688684038641,2016.80563521819,2016.91117246225,NA,SP,SP
484,485,0.07344618510181,-42.6366354601765,-20.1799217065142,-42.7723078308827,-20.2088968341767,2.15720055782398,2.08375437272217,2016.84250275052,2016.91594893562,NA,other,other
513,514,0.04088585868481,-43.3590924236455,-18.2635946188086,-43.0876895499555,-18.3296340478917,2.1738524249112,2.13296656622639,2016.89171494403,2016.93260080271,NA,MG,MG
888,247,0.09109456152984,-47.8973464535143,-21.1437240151737,-48.2165264346543,-21.2459545916245,2.17841009214566,2.08731553061582,2016.84606390842,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
531,532,0.2349055500807,-40.70201455617,-20.0783479643818,-40.4941734271019,-20.2737658395068,2.1784215787556,1.9435160286749,2016.70226440647,2016.93716995655,NA,other,other
485,486,0.02384209615204,-42.7723078308827,-20.2088968341767,-42.8327427013073,-20.220150347211,2.18104265397602,2.15720055782398,2016.91594893562,2016.93979103178,NA,other,other
911,462,0.2718076465498,-48.9869960690809,-20.9632305530246,-49.1003551291337,-21.0955601034936,2.18660681345755,1.91479916690775,2016.67354754471,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
893,232,0.1549948515164,-48.2639189658851,-21.2533336739632,-48.2867442038875,-21.1423123538259,2.1893390538942,2.0343442023778,2016.79309258018,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
526,527,0.07178093842739,-40.8808511928096,-20.4635265590034,-40.8461675834348,-20.3731126444305,2.18973072847557,2.11794979004818,2016.87669816785,2016.94847910627,NA,MG,MG
631,632,0.1462484706822,-46.6220336201143,-22.6411058742538,-46.6018221871086,-22.6939488719055,2.19523248247746,2.04898401179526,2016.80773238959,2016.95398086028,NA,other,other
910,461,0.330764083917,-48.9895246841372,-20.9256767288185,-48.9872823335068,-20.8511196970516,2.2057324965176,1.8749684126006,2016.6337167904,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
508,509,0.4292798794201,-41.97230371754,-15.1371779296604,-42.0423129467092,-15.0997505520318,2.21366844551168,1.78438856609158,2016.54313694389,2016.97241682331,NA,MG,MG
681,682,0.1127476504662,-46.208710086742,-22.4191142861239,-46.2691746919261,-22.2715801315699,2.2271724460706,2.1144247956044,2016.8731731734,2016.98592082387,NA,other,other
682,683,0.0006164543421199,-46.2691746919261,-22.2715801315699,-46.2327653295212,-22.2437333895079,2.22778890041272,2.2271724460706,2016.98592082387,2016.98653727821,NA,other,other
533,579,0.385589084183,-40.5854530715396,-19.9187885426007,-40.585600666947,-20.2344671779795,2.23409611940231,1.84850703521931,2016.60725541302,2016.9928444972,NA,other,other
916,918,0.7013766000946,-44.6049845458692,-20.1143239137824,-44.9143223324994,-20.4489815979269,2.239134319571,1.5377577194764,2016.29650609728,2016.99788269737,NA,other,other
567,569,0.1101560083886,-40.8737961507786,-20.1822672238117,-42.828808414934,-19.7038820637336,2.24007697996103,2.12992097157243,2016.88866934937,2016.99882535776,NA,other,other
579,580,0.008012671394146,-40.585600666947,-20.2344671779795,-40.5419754383019,-20.1474859653804,2.24210879079646,2.23409611940231,2016.9928444972,2017.0008571686,NA,other,other
699,700,0.09372602156547,-46.4664930990419,-22.6461873779673,-46.6143074216527,-22.8294531627781,2.24428203184212,2.15055601027665,2016.90930438808,2017.00303040964,NA,other,other
888,889,0.1582695241325,-47.8973464535143,-21.1437240151737,-47.851229745763,-21.3029871835525,2.24558505474832,2.08731553061582,2016.84606390842,2017.00433343255,NA,other,other
699,880,0.09541128783134,-46.4664930990419,-22.6461873779673,-46.521265661315,-22.7788826250313,2.24596729810799,2.15055601027665,2016.90930438808,2017.00471567591,NA,other,other
535,536,0.2372225728581,-40.7068326305276,-20.1715107814779,-40.7306897489815,-20.1836760615813,2.250852825435,2.0136302525769,2016.77237863038,2017.00960120323,NA,other,other
566,576,0.1512146010726,-40.7534694848108,-20.1804485803227,-40.7976063640571,-20.1420035240652,2.25326580988097,2.10205120880837,2016.86079958661,2017.01201418768,NA,other,other
569,571,0.01495349148742,-42.828808414934,-19.7038820637336,-42.75182033291,-19.7820607822884,2.25503047144845,2.24007697996103,2016.99882535776,2017.01377884925,NA,other,other
580,581,0.01572152538746,-40.5419754383019,-20.1474859653804,-40.4793174780561,-20.1273305226365,2.25783031618392,2.24210879079646,2017.0008571686,2017.01657869398,NA,other,other
580,611,0.02203189438626,-40.5419754383019,-20.1474859653804,-42.3188848975569,-22.0795199312964,2.26414068518272,2.24210879079646,2017.0008571686,2017.02288906298,NA,other,other
581,606,0.009040589258722,-40.4793174780561,-20.1273305226365,-40.480109571614,-20.1127093294628,2.26687090544264,2.25783031618392,2017.01657869398,2017.02561928324,NA,other,other
567,568,0.137830214638,-40.8737961507786,-20.1822672238117,-40.8577362996547,-19.9530368609597,2.26775118621043,2.12992097157243,2016.88866934937,2017.02649956401,NA,other,other
632,633,0.07271136016016,-46.6018221871086,-22.6939488719055,-46.5853971726058,-22.9765722366662,2.26794384263762,2.19523248247746,2016.95398086028,2017.02669222044,NA,other,other
906,907,0.11957682447,-46.6862830144691,-20.1582321830842,-46.7375198247187,-20.1710264791539,2.27200090891791,2.15242408444791,2016.91117246225,2017.03074928672,NA,SP,SP
579,620,0.03868086989178,-40.585600666947,-20.2344671779795,-40.6162429898643,-20.2227002385553,2.27277698929409,2.23409611940231,2016.9928444972,2017.03152536709,NA,other,other
700,718,0.02911077811706,-46.6143074216527,-22.8294531627781,-46.4725691936747,-22.7601342809777,2.27339280995918,2.24428203184212,2017.00303040964,2017.03214118776,NA,other,other
531,126,0.330612305854,-40.70201455617,-20.0783479643818,-42.1573837936672,-16.5993987177385,2.2741283345289,1.9435160286749,2016.70226440647,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
506,32,0.1724847576119,-42.4484699549496,-20.3164608006733,-42.4691134948926,-18.2776320224441,2.27412833452899,2.10164357691709,2016.86039195472,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
514,149,0.1002759096178,-43.0876895499555,-18.3296340478917,-42.7635596908198,-17.9253368716554,2.274128334529,2.1738524249112,2016.93260080271,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
718,719,0.003079488358261,-46.4725691936747,-22.7601342809777,-46.5520626289611,-22.7207156931036,2.27647229831744,2.27339280995918,2017.03214118776,2017.03522067612,NA,other,other
474,475,0.1922720629356,-40.8113817927506,-20.4782154933763,-40.5336738971964,-19.9207981235504,2.27689898996498,2.08462692702938,2016.84337530483,2017.03564736776,NA,other,other
880,881,0.03511570332803,-46.521265661315,-22.7788826250313,-46.1139691529255,-22.1525774050028,2.28108300143602,2.24596729810799,2017.00471567591,2017.03983137924,NA,other,other
897,898,0.3029918702091,-46.7704814618649,-22.6846558224949,-46.6735875477691,-22.6980055316319,2.28366909644114,1.98067722623204,2016.73942560403,2017.04241747424,NA,other,other
569,570,0.047523812913,-42.828808414934,-19.7038820637336,-42.8282156597161,-19.6190709167814,2.28760079287403,2.24007697996103,2016.99882535776,2017.04634917067,NA,other,other
514,148,0.1167142657822,-43.0876895499555,-18.3296340478917,-42.9588528862035,-18.5299180048966,2.2905666906934,2.1738524249112,2016.93260080271,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
606,608,0.02397538819073,-40.480109571614,-20.1127093294628,-40.5480457213051,-19.7964519494677,2.29084629363337,2.26687090544264,2017.02561928324,2017.04959467143,NA,other,other
719,720,0.01573299095453,-46.5520626289611,-22.7207156931036,-46.4668565627844,-22.6618527137412,2.29220528927197,2.27647229831744,2017.03522067612,2017.05095366707,NA,other,other
881,885,0.01369886156099,-46.1139691529255,-22.1525774050028,-46.0928586103161,-22.1198243962054,2.29478186299701,2.28108300143602,2017.03983137924,2017.0535302408,NA,other,other
886,249,0.3552765273093,-47.8261036641864,-21.2154507191054,-47.7088172798183,-21.1978787820825,2.2960461427483,1.940769615439,2016.69951799324,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
632,677,0.1012879620389,-46.6018221871086,-22.6939488719055,-46.6798118851575,-22.682573354172,2.29652044451636,2.19523248247746,2016.95398086028,2017.05526882232,NA,other,other
682,684,0.07125687873973,-46.2691746919261,-22.2715801315699,-46.2524279886188,-22.1876616483517,2.29842932481033,2.2271724460706,2016.98592082387,2017.05717770261,NA,other,SP
718,861,0.0251949295668,-46.4725691936747,-22.7601342809777,-46.4600259947666,-22.7522673717801,2.29858773952598,2.27339280995918,2017.03214118776,2017.05733611733,NA,other,other
881,882,0.01832357944053,-46.1139691529255,-22.1525774050028,-46.0814227049798,-22.1700326299361,2.29940658087655,2.28108300143602,2017.03983137924,2017.05815495868,NA,other,other
898,899,0.01645993329781,-46.6735875477691,-22.6980055316319,-46.6762165148807,-22.6864498709267,2.30012902973895,2.28366909644114,2017.04241747424,2017.05887740754,NA,other,other
606,607,0.03357086246634,-40.480109571614,-20.1127093294628,-40.470745778705,-20.1205366968157,2.30044176790898,2.26687090544264,2017.02561928324,2017.05919014571,NA,other,other
505,29,0.3409587753958,-42.4319878224386,-20.0416972592692,-42.4801897457049,-19.6457980222548,2.30152559480308,1.96056681940728,2016.71931519721,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
889,245,0.05594054005469,-47.851229745763,-21.3029871835525,-47.8633715909628,-21.3164963847993,2.30152559480301,2.24558505474832,2017.00433343255,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
568,122,0.03377440859247,-40.8577362996547,-19.9530368609597,-40.8960368849885,-19.9703654746825,2.3015255948029,2.26775118621043,2017.02649956401,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
576,80,0.05099951094926,-40.7976063640571,-20.1420035240652,-40.8931813793768,-19.9934103936259,2.30426532083023,2.25326580988097,2017.01201418768,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
568,121,0.03651413461982,-40.8577362996547,-19.9530368609597,-40.6398233818418,-19.871741025298,2.30426532083025,2.26775118621043,2017.02649956401,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
903,155,0.4192898751621,-46.27402330896,-19.8699039103672,-41.0671969684194,-20.4331419278148,2.30426532083039,1.88497544566829,2016.64372382347,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
535,82,0.2906350682534,-40.7068326305276,-20.1715107814779,-40.9003112399304,-19.0029958220199,2.3042653208303,2.0136302525769,2016.77237863038,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
513,150,0.171298754604,-43.3590924236455,-18.2635946188086,-43.1867276750302,-18.0482430193744,2.30426532083039,2.13296656622639,2016.89171494403,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
889,246,0.05868026608205,-47.851229745763,-21.3029871835525,-47.8582808459533,-21.3275686088716,2.30426532083037,2.24558505474832,2017.00433343255,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
