node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4484200328023,-46.1617458512004,-20.4782122792375,-46.150173229389,-20.4768805385961,0.4484200328023,0,2015.11283566414,2015.56125569694,NA,other,other
467,755,0.09443315562934,-46.1617458512004,-20.4782122792375,-46.0279947017555,-20.4336753968993,0.09443315562934,0,2015.11283566414,2015.20726881977,NA,other,other
468,154,0.06340183730179,-46.150173229389,-20.4768805385961,-50.7243659830889,-15.8809171470521,0.51182187010409,0.4484200328023,2015.56125569694,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.398191391044,-46.150173229389,-20.4768805385961,-46.0433116400559,-20.4381091224959,0.8466114238463,0.4484200328023,2015.56125569694,2015.95944708799,NA,other,other
755,908,0.7693037571845,-46.0279947017555,-20.4336753968993,-45.7094704393464,-21.028682817833,0.86373691281384,0.09443315562934,2015.20726881977,2015.97657257696,NA,other,other
755,756,0.8895213050534,-46.0279947017555,-20.4336753968993,-42.6444467005816,-19.5201209204129,0.98395446068274,0.09443315562934,2015.20726881977,2016.09679012483,NA,other,other
469,470,0.1714765536662,-46.0433116400559,-20.4381091224959,-48.3854195244793,-21.1642129202496,1.0180879775125,0.8466114238463,2015.95944708799,2016.13092364166,NA,other,other
756,757,0.07102438407997,-42.6444467005816,-19.5201209204129,-40.4334152204185,-20.3232735787854,1.05497884476271,0.98395446068274,2016.09679012483,2016.16781450891,NA,other,other
757,758,0.06781993675951,-40.4334152204185,-20.3232735787854,-40.4493384962532,-20.3297218448335,1.12279878152222,1.05497884476271,2016.16781450891,2016.23563444566,NA,other,other
470,473,0.1348929443601,-48.3854195244793,-21.1642129202496,-48.3688107059945,-21.1363224357346,1.1529809218726,1.0180879775125,2016.13092364166,2016.26581658602,NA,other,other
473,474,0.02082339630441,-48.3688107059945,-21.1363224357346,-48.543722014929,-21.0865020756167,1.17380431817701,1.1529809218726,2016.26581658602,2016.28663998232,NA,other,other
908,914,0.3282156525847,-45.7094704393464,-21.028682817833,-45.6696310233981,-21.1643176178666,1.19195256539854,0.86373691281384,2015.97657257696,2016.30478822954,NA,other,other
473,543,0.1035480511422,-48.3688107059945,-21.1363224357346,-48.2942902876298,-21.113325631435,1.2565289730148,1.1529809218726,2016.26581658602,2016.36936463716,NA,other,other
908,909,0.395500346483,-45.7094704393464,-21.028682817833,-49.4958427019975,-21.1025691089866,1.25923725929684,0.86373691281384,2015.97657257696,2016.37207292344,NA,other,other
914,915,0.1000937564911,-45.6696310233981,-21.1643176178666,-45.6012965981797,-21.0757670324752,1.29204632188964,1.19195256539854,2016.30478822954,2016.40488198603,NA,other,other
469,750,0.4478971154507,-46.0433116400559,-20.4381091224959,-46.1370428448205,-20.4216872201893,1.294508539297,0.8466114238463,2015.95944708799,2016.40734420344,NA,other,SP
758,759,0.1908942483252,-40.4493384962532,-20.3297218448335,-40.2866625216545,-20.4552660386308,1.31369302984742,1.12279878152222,2016.23563444566,2016.42652869399,NA,other,other
543,556,0.06863705464728,-48.2942902876298,-21.113325631435,-48.3317473322259,-21.090156796861,1.32516602766208,1.2565289730148,2016.36936463716,2016.4380016918,NA,other,other
756,886,0.344976568308,-42.6444467005816,-19.5201209204129,-43.2732652794747,-18.5370945422762,1.32893102899074,0.98395446068274,2016.09679012483,2016.44176669313,NA,other,other
