node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5364789851506,-47.9913361404352,-20.8656401760049,-48.3498224750839,-20.6289273593075,0.5364789851506,0,2015.09270345547,2015.62918244062,NA,other,other
467,645,0.3248254690689,-47.9913361404352,-20.8656401760049,-47.9933229237655,-20.8973247972105,0.3248254690689,0,2015.09270345547,2015.41752892453,NA,other,other
645,154,0.2071286097118,-47.9933229237655,-20.8973247972105,-50.7243659830889,-15.8809171470521,0.5319540787807,0.3248254690689,2015.41752892453,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6037173181428,-47.9933229237655,-20.8973247972105,-47.9733239668873,-20.9234382937919,0.9285427872117,0.3248254690689,2015.41752892453,2016.02124624268,NA,other,other
646,927,0.02140157477409,-47.9733239668873,-20.9234382937919,-47.9839265000768,-20.9509205450296,0.94994436198579,0.9285427872117,2016.02124624268,2016.04264781745,NA,other,SP
646,647,0.09201526190229,-47.9733239668873,-20.9234382937919,-47.9233564179185,-21.2503619018065,1.02055804911399,0.9285427872117,2016.02124624268,2016.11326150458,NA,other,other
468,469,0.4911928751636,-48.3498224750839,-20.6289273593075,-48.844371398287,-21.0682877081674,1.0276718603142,0.5364789851506,2015.62918244062,2016.12037531578,NA,other,other
647,648,0.06327185529628,-47.9233564179185,-21.2503619018065,-47.9562516541106,-21.2506090771318,1.08382990441027,1.02055804911399,2016.11326150458,2016.17653335988,NA,other,other
468,493,0.600337974552,-48.3498224750839,-20.6289273593075,-40.9180444478727,-20.1340261943314,1.1368169597026,0.5364789851506,2015.62918244062,2016.22952041517,NA,other,other
493,494,0.007031508454471,-40.9180444478727,-20.1340261943314,-40.9290949715235,-20.1377581588181,1.14384846815707,1.1368169597026,2016.22952041517,2016.23655192362,NA,other,other
648,649,0.1161246023126,-47.9562516541106,-21.2506090771318,-47.8878752019862,-21.1795908513893,1.19995450672287,1.08382990441027,2016.17653335988,2016.29265796219,NA,other,other
494,517,0.06749455764818,-40.9290949715235,-20.1377581588181,-40.9163636907995,-20.1533606442679,1.21134302580525,1.14384846815707,2016.23655192362,2016.30404648127,NA,other,other
