node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
498,499,0.1571984243743,-48.2095881806992,-21.1628832787046,-48.9962374070499,-21.2522069516583,1.2141516803628,1.0569532559885,2016.36275529737,2016.51995372174,NA,other,other
569,570,0.009045818960826,-48.2544578692788,-21.076768403164,-48.2486987437523,-21.0770787974214,1.22077256902088,1.21172675006005,2016.51752879144,2016.5265746104,NA,other,other
499,500,0.01368283482248,-48.9962374070499,-21.2522069516583,-48.8946217267235,-21.2002214051497,1.22783451518528,1.2141516803628,2016.51995372174,2016.53363655656,NA,other,other
568,763,0.07870177682974,-48.2683622977096,-21.0831629411412,-48.2836876763694,-21.0592673301086,1.24505512604764,1.1663533492179,2016.4721553906,2016.55085716743,NA,other,other
468,487,0.5596408393961,-48.4103013259809,-21.0671975745817,-49.2626998438798,-21.3722517469191,1.2467722603138,0.6871314209177,2015.9929334623,2016.55257430169,NA,other,other
763,767,0.01227354001947,-48.2836876763694,-21.0592673301086,-48.2404162502712,-21.0885680294435,1.25732866606711,1.24505512604764,2016.55085716743,2016.56313070744,NA,other,other
494,775,0.5227143443403,-48.2436116048236,-20.7875256513308,-46.6437987944041,-20.4967854653036,1.2717290979542,0.7490147536139,2016.05481679499,2016.57753113933,NA,other,SP
569,574,0.06251763942535,-48.2544578692788,-21.076768403164,-47.8477474462484,-21.1942383211184,1.2742443894854,1.21172675006005,2016.51752879144,2016.58004643086,NA,other,other
817,818,0.219548343184,-40.6051959145182,-20.1620871320682,-43.0196287373946,-19.3780646260458,1.2884335107718,1.0688851675878,2016.37468720897,2016.59423555215,NA,other,other
840,844,0.1920337011133,-40.561369923877,-20.1378721143863,-40.5208019471196,-20.2280721031438,1.29211148509714,1.10007778398384,2016.40587982536,2016.59791352647,NA,other,other
818,819,0.01971746656738,-43.0196287373946,-19.3780646260458,-42.9574221290922,-19.3936688857795,1.30815097733918,1.2884335107718,2016.59423555215,2016.61395301872,NA,other,other
818,823,0.02266973118665,-43.0196287373946,-19.3780646260458,-43.0759156553242,-19.3849597665377,1.31110324195845,1.2884335107718,2016.59423555215,2016.61690528334,NA,other,other
763,764,0.07369521653705,-48.2836876763694,-21.0592673301086,-48.3071580036694,-21.0242628920504,1.31875034258469,1.24505512604764,2016.55085716743,2016.62455238396,NA,other,other
784,785,0.183208406076,-41.9820886015804,-20.2210965665588,-42.029866395512,-20.2114474880963,1.33020209324274,1.14699368716674,2016.45279572854,2016.63600413462,NA,other,other
767,768,0.09218340556895,-48.2404162502712,-21.0885680294435,-48.6637257391739,-21.0549768758365,1.34951207163606,1.25732866606711,2016.56313070744,2016.65531411301,NA,other,other
840,841,0.2510880085801,-40.561369923877,-20.1378721143863,-40.6204141726167,-20.3553019059919,1.35116579256394,1.10007778398384,2016.40587982536,2016.65696783394,NA,other,other
841,842,0.002438771938532,-40.6204141726167,-20.3553019059919,-40.6215060440265,-20.3495274197733,1.35360456450247,1.35116579256394,2016.65696783394,2016.65940660588,NA,other,other
785,786,0.0251374847365,-42.029866395512,-20.2114474880963,-42.0750023098298,-20.2250920153456,1.35533957797924,1.33020209324274,2016.63600413462,2016.66114161936,NA,other,other
785,809,0.04192373669688,-42.029866395512,-20.2114474880963,-42.0504141040608,-20.2381173778553,1.37212582993962,1.33020209324274,2016.63600413462,2016.67792787132,NA,other,MG
487,488,0.1264464416003,-49.2626998438798,-21.3722517469191,-48.9564998840231,-21.0514186729278,1.3732187019141,1.2467722603138,2016.55257430169,2016.67902074329,NA,other,other
809,810,0.001698016097366,-42.0504141040608,-20.2381173778553,-42.0594832123239,-20.2530694604716,1.37382384603699,1.37212582993962,2016.67792787132,2016.67962588741,NA,MG,MG
488,491,0.01384397461254,-48.9564998840231,-21.0514186729278,-48.9648798276786,-21.0470513499925,1.38706267652664,1.3732187019141,2016.67902074329,2016.6928647179,NA,other,other
500,501,0.1640075997256,-48.8946217267235,-21.2002214051497,-48.8392940538274,-21.1002326338233,1.39184211491088,1.22783451518528,2016.53363655656,2016.69764415629,NA,other,other
782,811,0.3256942958871,-42.4064062619111,-18.4299348033157,-42.225182149147,-14.9641288423026,1.39998458134541,1.07429028545831,2016.38009232684,2016.70578662272,NA,other,MG
844,845,0.1120222523992,-40.5208019471196,-20.2280721031438,-40.5747728078049,-20.246022176545,1.40413373749634,1.29211148509714,2016.59791352647,2016.70993577887,NA,other,other
768,769,0.06482139199064,-48.6637257391739,-21.0549768758365,-48.6655278512853,-21.0875336821752,1.4143334636267,1.34951207163606,2016.65531411301,2016.720135505,NA,other,other
488,489,0.04445081293748,-48.9564998840231,-21.0514186729278,-48.9750063589608,-21.064802224625,1.41766951485158,1.3732187019141,2016.67902074329,2016.72347155623,NA,other,other
845,846,0.0194195562032,-40.5747728078049,-20.246022176545,-40.5913929387214,-20.1131233188691,1.42355329369954,1.40413373749634,2016.70993577887,2016.72935533508,NA,other,other
495,496,0.5078753209638,-48.2581433747723,-21.0871025878791,-47.6321645384706,-21.2291960757544,1.4383960511858,0.930520730222,2016.2363227716,2016.74419809256,NA,other,other
487,466,0.2206497420243,-49.2626998438798,-21.3722517469191,-49.4377811887808,-21.0054780975887,1.4674220023381,1.2467722603138,2016.55257430169,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
775,776,0.197277481535,-46.6437987944041,-20.4967854653036,-46.7513805808052,-20.4118726042669,1.4690065794892,1.2717290979542,2016.57753113933,2016.77480862087,NA,SP,SP
489,490,0.05156903969408,-48.9750063589608,-21.064802224625,-48.9602861444352,-21.1153853173896,1.46923855454566,1.41766951485158,2016.72347155623,2016.77504059592,NA,other,other
570,571,0.2517712318995,-48.2486987437523,-21.0770787974214,-48.1683613470385,-21.0615195648064,1.47254380092038,1.22077256902088,2016.5265746104,2016.7783458423,NA,other,other
769,243,0.06128526002307,-48.6655278512853,-21.0875336821752,-48.8751233860343,-21.1557291704222,1.47561872364977,1.4143334636267,2016.720135505,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
781,814,0.6041718606861,-40.7032027119553,-20.1622723022526,-40.826792112328,-20.2635019309725,1.48593892874531,0.88176706805921,2016.18756910944,2016.79174097012,NA,other,MG
846,847,0.07040138594644,-40.5913929387214,-20.1131233188691,-40.6537772061054,-20.1646875718178,1.49395467964598,1.42355329369954,2016.72935533508,2016.79975672102,NA,other,other
846,856,0.08303782168674,-40.5913929387214,-20.1131233188691,-40.7772411582237,-20.2723104939837,1.50659111538628,1.42355329369954,2016.72935533508,2016.81239315676,NA,other,other
496,497,0.0774122818161,-47.6321645384706,-21.2291960757544,-47.7941981430373,-21.2312789738741,1.5158083330019,1.4383960511858,2016.74419809256,2016.82161037438,NA,other,other
819,821,0.2096006211878,-42.9574221290922,-19.3936688857795,-43.0323677331596,-18.2921367472266,1.51775159852698,1.30815097733918,2016.61395301872,2016.8235536399,NA,other,MG
496,440,0.09459972164429,-47.6321645384706,-21.2291960757544,-47.7202726774561,-21.2102160253538,1.53299577283009,1.4383960511858,2016.74419809256,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
497,439,0.01718743982819,-47.7941981430373,-21.2312789738741,-47.8523850887449,-21.1646578265169,1.53299577283009,1.5158083330019,2016.82161037438,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
497,441,0.01718743982819,-47.7941981430373,-21.2312789738741,-47.8038597608459,-21.2776928313603,1.53299577283009,1.5158083330019,2016.82161037438,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
570,248,0.3149554442463,-48.2486987437523,-21.0770787974214,-49.7147563243682,-21.2951063329945,1.53572801326718,1.22077256902088,2016.5265746104,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
501,228,0.1520826196678,-48.8392940538274,-21.1002326338233,-48.8986610110722,-21.1146073388812,1.54392473457868,1.39184211491088,2016.69764415629,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
856,885,0.04202463690544,-40.7772411582237,-20.2723104939837,-40.7814105242807,-20.2267758546599,1.54861575229172,1.50659111538628,2016.81239315676,2016.85441779367,NA,other,other
571,244,0.09323885715549,-48.1683613470385,-21.0615195648064,-48.3383523401789,-21.1113129476325,1.56578265807587,1.47254380092038,2016.7783458423,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
571,572,0.09455489658584,-48.1683613470385,-21.0615195648064,-48.1529939146695,-21.2269370477836,1.56709869750622,1.47254380092038,2016.7783458423,2016.87290073888,NA,other,other
767,236,0.3111862324459,-48.2404162502712,-21.0885680294435,-48.2006764530889,-21.1463594260453,1.56851489851301,1.25732866606711,2016.56313070744,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.1508453836613,-48.9750063589608,-21.064802224625,-48.8681174583693,-21.0143543657598,1.56851489851288,1.41766951485158,2016.72347155623,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.09927634396726,-48.9602861444352,-21.1153853173896,-48.8660009928669,-21.0737100541046,1.56851489851292,1.46923855454566,2016.77504059592,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
499,230,0.3570954585875,-48.9962374070499,-21.2522069516583,-49.0340396169662,-21.0908557985708,1.5712471389503,1.2141516803628,2016.51995372174,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.1020085844046,-48.9602861444352,-21.1153853173896,-49.0191508059462,-21.0947209804425,1.57124713895026,1.46923855454566,2016.77504059592,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
768,235,0.2326640290628,-48.6637257391739,-21.0549768758365,-48.7982799205589,-20.7973889694726,1.58217610069886,1.34951207163606,2016.65531411301,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
776,777,0.1208052990708,-46.7513805808052,-20.4118726042669,-46.7845039097195,-20.3222512812692,1.58981187856,1.4690065794892,2016.77480862087,2016.89561391994,NA,SP,SP
500,229,0.3680027876994,-48.8946217267235,-21.2002214051497,-49.2450455494155,-21.3051261285087,1.59583730288468,1.22783451518528,2016.53363655656,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
786,787,0.2504097284608,-42.0750023098298,-20.2250920153456,-41.9829123866527,-20.2162185718567,1.60574930644004,1.35533957797924,2016.66114161936,2016.91155134782,NA,other,other
764,766,0.2955810676153,-48.3071580036694,-21.0242628920504,-48.312091874365,-21.1377267144735,1.61433141019999,1.31875034258469,2016.62455238396,2016.92013345158,NA,other,other
574,575,0.3426222137225,-47.8477474462484,-21.1942383211184,-46.6470728363695,-22.7567016174579,1.6168666032079,1.2742443894854,2016.58004643086,2016.92266864459,NA,other,other
572,573,0.05198175169757,-48.1529939146695,-21.2269370477836,-47.9747403385877,-21.3356600809864,1.61908044920379,1.56709869750622,2016.87290073888,2016.92488249058,NA,other,other
844,890,0.3296105055304,-40.5208019471196,-20.2280721031438,-40.4005907153731,-20.213224149904,1.62172199062754,1.29211148509714,2016.59791352647,2016.92752403201,NA,other,other
572,247,0.06425773106159,-48.1529939146695,-21.2269370477836,-48.2165264346543,-21.2459545916245,1.63135642856781,1.56709869750622,2016.87290073888,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
847,848,0.1397915401828,-40.6537772061054,-20.1646875718178,-40.620328766203,-20.0605799489993,1.63374621982878,1.49395467964598,2016.79975672102,2016.93954826121,NA,other,other
469,473,0.6269404354062,-45.3466846139,-20.3054062986972,-45.0520223300383,-20.5626592422777,1.6341317577786,1.0071913223724,2016.31299336375,2016.93993379916,NA,other,other
890,892,0.01436152983382,-40.4005907153731,-20.213224149904,-40.2901656040411,-20.196371222493,1.63608352046136,1.62172199062754,2016.92752403201,2016.94188556184,NA,other,other
470,472,0.517761496092,-45.3718042109992,-20.304974986385,-44.7296926647329,-19.9335236829089,1.6367859677728,1.1190244716808,2016.42482651306,2016.94258800915,NA,other,other
575,576,0.02255237897481,-46.6470728363695,-22.7567016174579,-46.6490476002673,-22.7350788271803,1.63941898218271,1.6168666032079,2016.92266864459,2016.94522102356,NA,other,other
491,462,0.2524904733525,-48.9648798276786,-21.0470513499925,-49.1003551291337,-21.0955601034936,1.63955314987914,1.38706267652664,2016.6928647179,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
821,822,0.1218553584827,-43.0323677331596,-18.2921367472266,-42.7419251748639,-17.8774884462499,1.63960695700968,1.51775159852698,2016.8235536399,2016.94540899839,NA,MG,MG
892,893,0.005925134643904,-40.2901656040411,-20.196371222493,-42.0520442383762,-22.0176164577678,1.64200865510526,1.63608352046136,2016.94188556184,2016.94781069648,NA,other,other
766,232,0.02795398011632,-48.312091874365,-21.1377267144735,-48.2867442038875,-21.1423123538259,1.64228539031631,1.61433141019999,2016.92013345158,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
814,815,0.1573842850956,-40.826792112328,-20.2635019309725,-40.448277498195,-20.430657294556,1.64332321384091,1.48593892874531,2016.79174097012,2016.94912525522,NA,MG,MG
576,595,0.004655695156699,-46.6490476002673,-22.7350788271803,-46.6818454840469,-22.7260458650618,1.64407467733941,1.63941898218271,2016.94522102356,2016.94987671872,NA,other,other
893,894,0.006638905865813,-42.0520442383762,-22.0176164577678,-42.1146988524558,-22.0037093360496,1.64864756097108,1.64200865510526,2016.94781069648,2016.95444960235,NA,other,other
845,886,0.2463165967657,-40.5747728078049,-20.246022176545,-40.6331678578084,-20.3204597241902,1.65045033426204,1.40413373749634,2016.70993577887,2016.95625237564,NA,other,other
814,816,0.1675934010625,-40.826792112328,-20.2635019309725,-40.8906012053292,-20.2381257966088,1.65353232980781,1.48593892874531,2016.79174097012,2016.95933437119,NA,MG,MG
491,461,0.2716161564126,-48.9648798276786,-21.0470513499925,-48.9872823335068,-20.8511196970516,1.65867883293924,1.38706267652664,2016.6928647179,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
847,849,0.1651738727179,-40.6537772061054,-20.1646875718178,-43.2696957707622,-20.2773545948142,1.65912855236388,1.49395467964598,2016.79975672102,2016.96493059374,NA,other,other
823,824,0.3511858181614,-43.0759156553242,-19.3849597665377,-43.6305487816482,-19.5744053156466,1.66228906011985,1.31110324195845,2016.61690528334,2016.9680911015,NA,other,other
501,502,0.2710806439551,-48.8392940538274,-21.1002326338233,-46.5178515153682,-22.8837806599203,1.66292275886598,1.39184211491088,2016.69764415629,2016.96872480024,NA,other,other
502,503,0.000984338946199,-46.5178515153682,-22.8837806599203,-46.5162480599922,-22.8871942547006,1.66390709781218,1.66292275886598,2016.96872480024,2016.96970913919,NA,other,other
823,838,0.3540473386817,-43.0759156553242,-19.3849597665377,-42.95278729746,-19.5503595302134,1.66515058064015,1.31110324195845,2016.61690528334,2016.97095262202,NA,other,other
787,799,0.05966920185381,-41.9829123866527,-20.2162185718567,-40.6946657749542,-19.9347101719503,1.66541850829385,1.60574930644004,2016.91155134782,2016.97122054967,NA,other,other
849,851,0.007230449378095,-43.2696957707622,-20.2773545948142,-43.1718418321211,-20.3352916152152,1.66635900174197,1.65912855236388,2016.96493059374,2016.97216104312,NA,other,other
575,755,0.05023126131483,-46.6470728363695,-22.7567016174579,-46.6334540413007,-22.7425314990972,1.66709786452273,1.6168666032079,2016.92266864459,2016.9728999059,NA,other,other
755,756,0.0007371294980509,-46.6334540413007,-22.7425314990972,-46.6280241466551,-22.7290142580286,1.66783499402078,1.66709786452273,2016.9728999059,2016.9736370354,NA,other,other
799,800,0.005142086506121,-40.6946657749542,-19.9347101719503,-40.6440590921515,-19.938660318841,1.67056059479997,1.66541850829385,2016.97122054967,2016.97636263618,NA,other,other
819,820,0.367086553283,-42.9574221290922,-19.3936688857795,-42.6373214260036,-19.2585087655877,1.67523753062218,1.30815097733918,2016.61395301872,2016.981039572,NA,other,other
886,887,0.02563715778558,-40.6331678578084,-20.3204597241902,-40.8585484470991,-20.0844071522568,1.67608749204762,1.65045033426204,2016.95625237564,2016.98188953343,NA,other,other
894,895,0.02884120163397,-42.1146988524558,-22.0037093360496,-42.15628332168,-22.0058155170979,1.67748876260505,1.64864756097108,2016.95444960235,2016.98329080398,NA,other,other
849,850,0.02114466277514,-43.2696957707622,-20.2773545948142,-43.2466506759339,-20.3570012729242,1.68027321513902,1.65912855236388,2016.96493059374,2016.98607525652,NA,other,other
787,788,0.07571091004066,-41.9829123866527,-20.2162185718567,-42.8327283409275,-20.6401917044502,1.6814602164807,1.60574930644004,2016.91155134782,2016.98726225786,NA,other,other
756,757,0.01528711435907,-46.6280241466551,-22.7290142580286,-46.1061152521343,-22.2140449018591,1.68312210837985,1.66783499402078,2016.9736370354,2016.98892414976,NA,other,other
576,577,0.04684848571051,-46.6490476002673,-22.7350788271803,-46.6784782348414,-22.7288819911618,1.68626746789322,1.63941898218271,2016.94522102356,2016.99206950927,NA,other,other
824,825,0.02600887756236,-43.6305487816482,-19.5744053156466,-43.6243824030768,-19.7247704186038,1.68829793768221,1.66228906011985,2016.9680911015,2016.99409997906,NA,other,other
777,778,0.09857098787912,-46.7845039097195,-20.3222512812692,-46.7637865631827,-20.2812270543407,1.68838286643912,1.58981187856,2016.89561391994,2016.99418490782,NA,SP,SP
788,790,0.009775700739284,-42.8327283409275,-20.6401917044502,-42.7507453533128,-20.5552439951034,1.69123591721998,1.6814602164807,2016.98726225786,2016.9970379586,NA,other,other
502,519,0.03371389542416,-46.5178515153682,-22.8837806599203,-46.4799728902133,-22.8021431236886,1.69663665429014,1.66292275886598,2016.96872480024,2017.00243869567,NA,other,other
595,596,0.06240135976056,-46.6818454840469,-22.7260458650618,-46.6214478710858,-22.7307394409474,1.70647603709997,1.64407467733941,2016.94987671872,2017.01227807848,NA,other,other
596,597,0.00280007786367,-46.6214478710858,-22.7307394409474,-46.6330311351013,-22.7177493541771,1.70927611496364,1.70647603709997,2017.01227807848,2017.01507815634,NA,other,other
892,906,0.0820868956279,-40.2901656040411,-20.196371222493,-40.2730703950244,-20.1061551721512,1.71817041608926,1.63608352046136,2016.94188556184,2017.02397245747,NA,other,other
503,514,0.05824281871273,-46.5162480599922,-22.8871942547006,-46.2421085278612,-22.2669773052647,1.72214991652491,1.66390709781218,2016.96970913919,2017.0279519579,NA,other,other
783,32,0.610624631725,-42.4653132369416,-18.4601794476609,-42.4691134948926,-18.2776320224441,1.72707467095093,1.11645003922593,2016.4222520806,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
841,126,0.375908878387,-40.6204141726167,-20.3553019059919,-42.1573837936672,-16.5993987177385,1.72707467095094,1.35116579256394,2016.65696783394,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
822,149,0.08746771394132,-42.7419251748639,-17.8774884462499,-42.7635596908198,-17.9253368716554,1.727074670951,1.63960695700968,2016.94540899839,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
514,515,0.005789652217942,-46.2421085278612,-22.2669773052647,-46.2291281918876,-22.2397836339898,1.72793956874285,1.72214991652491,2017.0279519579,2017.03374161012,NA,other,other
887,888,0.05281820326782,-40.8585484470991,-20.0844071522568,-40.7826192940394,-20.0934030953433,1.72890569531544,1.67608749204762,2016.98188953343,2017.03470773669,NA,other,other
503,504,0.06622330931815,-46.5162480599922,-22.8871942547006,-46.4975758498909,-22.8824917997689,1.73013040713033,1.66390709781218,2016.96970913919,2017.03593244851,NA,other,other
856,857,0.2299369528049,-40.7772411582237,-20.2723104939837,-42.5864732190003,-21.8296102564476,1.73652806819118,1.50659111538628,2016.81239315676,2017.04233010957,NA,other,other
597,598,0.02806930999872,-46.6330311351013,-22.7177493541771,-46.6424850261463,-22.7265146921463,1.73734542496236,1.70927611496364,2017.01507815634,2017.04314746634,NA,other,other
906,909,0.02343173630232,-40.2730703950244,-20.1061551721512,-40.3136582500452,-20.1344051429518,1.74160215239158,1.71817041608926,2017.02397245747,2017.04740419377,NA,other,other
906,907,0.02415418353952,-40.2730703950244,-20.1061551721512,-40.2878319461308,-20.0932825104057,1.74232459962878,1.71817041608926,2017.02397245747,2017.04812664101,NA,other,other
895,896,0.06543221534873,-42.15628332168,-22.0058155170979,-42.2556072566916,-22.0742641374189,1.74292097795378,1.67748876260505,2016.98329080398,2017.04872301933,NA,other,other
822,148,0.1039060701057,-42.7419251748639,-17.8774884462499,-42.9588528862035,-18.5299180048966,1.74351302711538,1.63960695700968,2016.94540899839,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
473,474,0.1100561278405,-45.0520223300383,-20.5626592422777,-44.3703098552601,-20.8318867225114,1.7441878856191,1.6341317577786,2016.93993379916,2017.049989927,NA,other,other
596,744,0.04041767552861,-46.6214478710858,-22.7307394409474,-46.6317765013599,-22.7734091735802,1.74689371262858,1.70647603709997,2017.01227807848,2017.05269575401,NA,other,other
598,613,0.009644353603096,-46.6424850261463,-22.7265146921463,-46.6507222228855,-22.7391207827622,1.74698977856545,1.73734542496236,2017.04314746634,2017.05279181994,NA,other,other
519,550,0.05170538440771,-46.4799728902133,-22.8021431236886,-46.6559797400163,-22.9016538330522,1.74834203869785,1.69663665429014,2017.00243869567,2017.05414408008,NA,other,other
574,249,0.474748089685,-47.8477474462484,-21.1942383211184,-47.7088172798183,-21.1978787820825,1.7489924791704,1.2742443894854,2016.58004643086,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
597,615,0.04001130496453,-46.6330311351013,-22.7177493541771,-46.8781626957697,-22.7034664887016,1.74928741992817,1.70927611496364,2017.01507815634,2017.05508946131,NA,other,other
519,520,0.05707175535772,-46.4799728902133,-22.8021431236886,-46.4555455902423,-22.5772565804276,1.75370840964786,1.69663665429014,2017.00243869567,2017.05951045103,NA,other,other
848,122,0.1207257113962,-40.620328766203,-20.0605799489993,-40.8960368849885,-19.9703654746825,1.75447193122498,1.63374621982878,2016.93954826121,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
809,29,0.3823461012854,-42.0504141040608,-20.2381173778553,-42.4801897457049,-19.6457980222548,1.75447193122502,1.37212582993962,2016.67792787132,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
573,245,0.1353914820214,-47.9747403385877,-21.3356600809864,-47.8633715909628,-21.3164963847993,1.75447193122519,1.61908044920379,2016.92488249058,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
744,745,0.009335452364194,-46.6317765013599,-22.7734091735802,-46.6397337490485,-22.6818808765849,1.75622916499277,1.74689371262858,2017.05269575401,2017.06203120637,NA,other,other
909,910,0.01477437480126,-40.3136582500452,-20.1344051429518,-40.4341884503167,-20.2103170096803,1.75637652719284,1.74160215239158,2017.04740419377,2017.06217856857,NA,other,other
910,911,0.0003860914130893,-40.4341884503167,-20.2103170096803,-40.4300968091612,-20.2107522377602,1.75676261860593,1.75637652719284,2017.06217856857,2017.06256465998,NA,other,other
885,82,0.2085959049606,-40.7814105242807,-20.2267758546599,-40.9003112399304,-19.0029958220199,1.75721165725232,1.54861575229172,2016.85441779367,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
775,155,0.4854825592983,-46.6437987944041,-20.4967854653036,-41.0671969684194,-20.4331419278148,1.7572116572525,1.2717290979542,2016.57753113933,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
