node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,653,0.08487584371079,-49.0125529318068,-21.1179508262527,-46.4515909208618,-22.8845238832884,1.58558251203918,1.50070666832839,2016.60417744675,2016.68905329046,NA,other,other
568,569,0.02885199894758,-40.834642906492,-20.3238251284344,-42.4557812935867,-20.2160116326523,1.5886333373706,1.55978133842302,2016.66325211685,2016.69210411579,NA,MG,MG
517,518,0.135252097419,-40.8320393084385,-20.2481972168416,-40.8750160228045,-20.1256538864667,1.59367220105706,1.45842010363806,2016.56189088206,2016.69714297948,NA,other,other
725,726,0.01341095617969,-48.9138097848628,-21.1072667249406,-48.9158077906184,-21.1011060037899,1.59529861489748,1.58188765871779,2016.68535843714,2016.69876939332,NA,other,other
577,580,0.03209504498032,-40.845018388354,-20.2529642524807,-40.9153891195377,-20.2334364547868,1.59946222214362,1.5673671771633,2016.67083795559,2016.70293300057,NA,other,other
927,928,0.31129090137,-46.277313189889,-20.4710024784303,-46.3459161676711,-20.3215520924552,1.60511636817377,1.29382546680377,2016.39729624523,2016.7085871466,NA,SP,SP
734,738,0.02988085598884,-48.270676755472,-21.2120582402057,-48.2666740943764,-21.2683398040566,1.61170121275251,1.58182035676367,2016.68529113519,2016.71517199118,NA,other,other
495,498,0.04074972586096,-43.2263974252902,-19.4978974215858,-43.2033508213901,-19.365623748015,1.62614474382027,1.58539501795931,2016.68886579638,2016.72961552224,NA,other,other
721,722,0.1220710145849,-48.4338380217598,-21.0853552665498,-48.3680973711294,-21.2288732276981,1.62724137479146,1.50517036020656,2016.60864113863,2016.73071215321,NA,other,other
726,727,0.03352687070785,-48.9158077906184,-21.1011060037899,-48.8561883122832,-21.0546392884375,1.62882548560533,1.59529861489748,2016.69876939332,2016.73229626403,NA,other,other
518,520,0.04754119290411,-40.8750160228045,-20.1256538864667,-40.8094317711972,-20.1759778255328,1.64121339396117,1.59367220105706,2016.69714297948,2016.74468417238,NA,other,other
734,735,0.06589264358874,-48.270676755472,-21.2120582402057,-48.3112903827709,-21.0833420606865,1.64771300035241,1.58182035676367,2016.68529113519,2016.75118377878,NA,other,other
653,654,0.07267188757054,-46.4515909208618,-22.8845238832884,-46.5205952759361,-22.9543253039604,1.65825439960972,1.58558251203918,2016.68905329046,2016.76172517803,NA,other,other
488,466,0.295355048107,-49.102424181494,-20.8491958682694,-49.4377811887808,-21.0054780975887,1.6697532652926,1.3743982171856,2016.47786899561,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
654,655,0.01223987602763,-46.5205952759361,-22.9543253039604,-46.5076740783314,-22.946345858277,1.67049427563735,1.65825439960972,2016.76172517803,2016.77396505406,NA,other,other
516,603,0.3270581413698,-40.8515333915857,-20.2047321301227,-40.6521616720193,-20.0355744299686,1.67686571103256,1.34980756966276,2016.45327834809,2016.78033648946,NA,other,other
725,243,0.09606232788633,-48.9138097848628,-21.1072667249406,-48.8751233860343,-21.1557291704222,1.67794998660412,1.58188765871779,2016.68535843714,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
733,739,0.1980545479761,-48.413039623706,-21.2093708031627,-46.4926726499506,-22.7204287388757,1.67801392028197,1.47995937230587,2016.58343015073,2016.78148469871,NA,other,other
653,715,0.1035096111992,-46.4515909208618,-22.8845238832884,-46.4776789310491,-22.8811579373456,1.68909212323838,1.58558251203918,2016.68905329046,2016.79256290166,NA,other,other
739,740,0.01321124071172,-46.4926726499506,-22.7204287388757,-46.5912735402737,-22.7061613532612,1.69122516099369,1.67801392028197,2016.78148469871,2016.79469593942,NA,other,other
520,521,0.05441016322808,-40.8094317711972,-20.1759778255328,-40.7926893458209,-20.1734131895423,1.69562355718925,1.64121339396117,2016.74468417238,2016.79909433561,NA,other,other
489,490,0.2150814179638,-49.0656664173083,-20.8866371822388,-48.9852192871436,-20.9141032804685,1.696391119,1.4813097010362,2016.58478047946,2016.79986189742,NA,other,other
735,736,0.05046994399631,-48.3112903827709,-21.0833420606865,-47.9207472174099,-21.1482180495303,1.69818294434872,1.64771300035241,2016.75118377878,2016.80165372277,NA,other,other
494,514,0.1996564783055,-43.2179158528509,-19.4778874979054,-43.007895071309,-18.100759824904,1.7041288040557,1.5044723257502,2016.60794310417,2016.80759958248,NA,other,MG
655,656,0.03844134182446,-46.5076740783314,-22.946345858277,-46.5380299158436,-22.9312672931465,1.70893561746181,1.67049427563735,2016.77396505406,2016.81240639589,NA,other,other
647,648,0.3476027539863,-48.4362595543042,-21.2303329424754,-47.8041792233827,-21.2309930578125,1.7099637006951,1.3623609467088,2016.46583172513,2016.81343447912,NA,other,other
648,649,0.006000951147599,-47.8041792233827,-21.2309930578125,-47.8044201407001,-21.2378076993219,1.7159646518427,1.7099637006951,2016.81343447912,2016.81943543027,NA,other,other
521,522,0.0244881215094,-40.7926893458209,-20.1734131895423,-40.7688574032979,-20.1945573765399,1.72011167869865,1.69562355718925,2016.79909433561,2016.82358245712,NA,other,other
489,491,0.2388299005426,-49.0656664173083,-20.8866371822388,-48.8692130079429,-20.9922500170532,1.7201396015788,1.4813097010362,2016.58478047946,2016.82361038,NA,other,other
518,519,0.1265149977257,-40.8750160228045,-20.1256538864667,-40.8230112398376,-20.0480298578758,1.72018719878276,1.59367220105706,2016.69714297948,2016.82365797721,NA,other,other
472,473,0.2108962162022,-45.169562684616,-20.62356637835,-45.0574717201203,-20.3487933635339,1.7218021534252,1.510905937223,2016.61437671565,2016.82527293185,NA,other,other
491,492,0.007098242061203,-48.8692130079429,-20.9922500170532,-48.8549987200072,-21.0167014797384,1.72723784364,1.7201396015788,2016.82361038,2016.83070862206,NA,other,other
928,929,0.1251516474231,-46.3459161676711,-20.3215520924552,-47.0164179191396,-20.0040393252522,1.73026801559687,1.60511636817377,2016.7085871466,2016.83373879402,NA,SP,SP
520,560,0.08989253352152,-40.8094317711972,-20.1759778255328,-40.9802214200038,-20.1963087293218,1.73110592748269,1.64121339396117,2016.74468417238,2016.83457670591,NA,other,other
522,526,0.01182444285869,-40.7688574032979,-20.1945573765399,-40.7716172046518,-20.203660977665,1.73193612155734,1.72011167869865,2016.82358245712,2016.83540689998,NA,other,other
603,604,0.05658566668895,-40.6521616720193,-20.0355744299686,-40.5471361448457,-20.1221848677618,1.73345137772151,1.67686571103256,2016.78033648946,2016.83692215614,NA,other,other
648,439,0.02536333508935,-47.8041792233827,-21.2309930578125,-47.8523850887449,-21.1646578265169,1.73532703578445,1.7099637006951,2016.81343447912,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.01936238394175,-47.8044201407001,-21.2378076993219,-47.8038597608459,-21.2776928313603,1.73532703578445,1.7159646518427,2016.81943543027,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.01936238394175,-47.8044201407001,-21.2378076993219,-47.7202726774561,-21.2102160253538,1.73532703578445,1.7159646518427,2016.81943543027,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
738,248,0.1263580634691,-48.2666740943764,-21.2683398040566,-49.7147563243682,-21.2951063329945,1.73805927622161,1.61170121275251,2016.71517199118,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
652,228,0.2455493292046,-49.0125529318068,-21.1179508262527,-48.8986610110722,-21.1146073388812,1.74625599753299,1.50070666832839,2016.60417744675,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
577,578,0.1837154980914,-40.845018388354,-20.2529642524807,-42.0202309332993,-20.4458178171146,1.7510826752547,1.5673671771633,2016.67083795559,2016.85455345368,NA,other,MG
526,527,0.019860743731,-40.7716172046518,-20.203660977665,-40.9426982979631,-20.0810636354101,1.75179686528834,1.73193612155734,2016.83540689998,2016.85526764371,NA,other,other
740,741,0.06236736407243,-46.5912735402737,-22.7061613532612,-46.4090128123551,-22.5925018161571,1.75359252506612,1.69122516099369,2016.79469593942,2016.85706330349,NA,other,other
568,574,0.1974144979183,-40.834642906492,-20.3238251284344,-40.8390209065859,-20.4391590054337,1.75719583634132,1.55978133842302,2016.66325211685,2016.86066661476,NA,MG,MG
603,637,0.0809540213218,-40.6521616720193,-20.0355744299686,-40.555245847815,-20.1016393577658,1.75781973235436,1.67686571103256,2016.78033648946,2016.86129051078,NA,other,other
604,631,0.03033483371799,-40.5471361448457,-20.1221848677618,-40.5634723182739,-20.1417103792652,1.7637862114395,1.73345137772151,2016.83692215614,2016.86725698986,NA,other,other
735,244,0.1204009206778,-48.3112903827709,-21.0833420606865,-48.3383523401789,-21.1113129476325,1.76811392103021,1.64771300035241,2016.75118377878,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
727,236,0.142020675862,-48.8561883122832,-21.0546392884375,-48.2006764530889,-21.1463594260453,1.77084616146733,1.62882548560533,2016.73229626403,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.05070655988858,-48.8692130079429,-20.9922500170532,-48.8681174583693,-21.0143543657598,1.77084616146738,1.7201396015788,2016.82361038,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.04360831782737,-48.8549987200072,-21.0167014797384,-48.8660009928669,-21.0737100541046,1.77084616146737,1.72723784364,2016.83070862206,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
719,230,0.3017341264148,-49.0760741821663,-21.1120621374632,-49.0340396169662,-21.0908557985708,1.77357840190463,1.47184427548983,2016.57531505391,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.04634055826473,-48.8549987200072,-21.0167014797384,-49.0191508059462,-21.0947209804425,1.77357840190473,1.72723784364,2016.83070862206,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
637,639,0.01820514867795,-40.555245847815,-20.1016393577658,-40.5781808971564,-20.5180273792925,1.77602488103231,1.75781973235436,2016.86129051078,2016.87949565946,NA,other,other
522,523,0.05996842671777,-40.7688574032979,-20.1945573765399,-40.7581992571969,-20.3272644547501,1.78008010541642,1.72011167869865,2016.82358245712,2016.88355088384,NA,other,other
514,515,0.07987186264842,-43.007895071309,-18.100759824904,-43.0120590442101,-18.1166183667587,1.78400066670412,1.7041288040557,2016.80759958248,2016.88747144513,NA,MG,MG
727,235,0.1556818780478,-48.8561883122832,-21.0546392884375,-48.7982799205589,-20.7973889694726,1.78450736365313,1.62882548560533,2016.73229626403,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
722,724,0.158439125772,-48.3680973711294,-21.2288732276981,-48.3418000152964,-21.2423738351159,1.78568050056346,1.62724137479146,2016.73071215321,2016.88915127899,NA,other,other
569,571,0.1988245389583,-42.4557812935867,-20.2160116326523,-41.2094349923785,-14.5494772623648,1.7874578763289,1.5886333373706,2016.69210411579,2016.89092865475,NA,MG,MG
604,605,0.05713253548591,-40.5471361448457,-20.1221848677618,-40.4821966492037,-20.0591374382432,1.79058391320742,1.73345137772151,2016.83692215614,2016.89405469163,NA,other,other
521,557,0.09622145227879,-40.7926893458209,-20.1734131895423,-40.875167802663,-20.2843593608308,1.79184500946804,1.69562355718925,2016.79909433561,2016.89531578789,NA,other,other
470,471,0.7178288520826,-45.8052881664853,-20.1677510151613,-44.4013508371344,-19.8296386841105,1.797296996733,1.0794681446504,2016.18293892307,2016.90076777516,NA,other,other
719,229,0.3263242903492,-49.0760741821663,-21.1120621374632,-49.2450455494155,-21.3051261285087,1.79816856583903,1.47184427548983,2016.57531505391,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
639,643,0.02388388145893,-40.5781808971564,-20.5180273792925,-42.2265951219512,-22.0565313084588,1.79990876249124,1.77602488103231,2016.87949565946,2016.90337954091,NA,other,MG
580,581,0.2046001727199,-40.9153891195377,-20.2334364547868,-40.8402601685301,-20.0694024909529,1.80406239486352,1.59946222214362,2016.70293300057,2016.90753317329,NA,other,other
578,579,0.05499825342742,-42.0202309332993,-20.4458178171146,-42.0347157147924,-20.4587251032088,1.80608092868212,1.7510826752547,2016.85455345368,2016.90955170711,NA,MG,MG
557,558,0.01434332335167,-40.875167802663,-20.2843593608308,-40.8264572546531,-20.340559023363,1.80618833281971,1.79184500946804,2016.89531578789,2016.90965911124,NA,other,other
715,716,0.1234032325381,-46.4776789310491,-22.8811579373456,-46.5883851874796,-22.7958532113684,1.81249535577648,1.68909212323838,2016.79256290166,2016.9159661342,NA,other,other
740,748,0.1277540790513,-46.5912735402737,-22.7061613532612,-46.5898457321625,-22.6732464997708,1.81897924004499,1.69122516099369,2016.79469593942,2016.92245001847,NA,other,other
715,718,0.1391679302384,-46.4776789310491,-22.8811579373456,-46.5264746343051,-22.6619902041385,1.82826005347678,1.68909212323838,2016.79256290166,2016.9317308319,NA,other,other
736,247,0.1355047471734,-47.9207472174099,-21.1482180495303,-48.2165264346543,-21.2459545916245,1.83368769152212,1.69818294434872,2016.80165372277,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
490,462,0.1454932938336,-48.9852192871436,-20.9141032804685,-49.1003551291337,-21.0955601034936,1.8418844128336,1.696391119,2016.79986189742,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
498,499,0.2168960519634,-43.2033508213901,-19.365623748015,-42.8410617427556,-19.1401809584777,1.84304079578367,1.62614474382027,2016.72961552224,2016.94651157421,NA,other,other
724,232,0.05893615270717,-48.3418000152964,-21.2423738351159,-48.2867442038875,-21.1423123538259,1.84461665327063,1.78568050056346,2016.88915127899,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
741,742,0.09132112648579,-46.4090128123551,-22.5925018161571,-46.4508319060126,-22.5703124518501,1.84491365155191,1.75359252506612,2016.85706330349,2016.94838442998,NA,other,other
581,582,0.04369697480644,-40.8402601685301,-20.0694024909529,-40.8555831257423,-20.0636052729542,1.84775936966996,1.80406239486352,2016.90753317329,2016.95123014809,NA,other,other
736,737,0.1502719212755,-47.9207472174099,-21.1482180495303,-47.8518613980451,-21.2903460383465,1.84845486562422,1.69818294434872,2016.80165372277,2016.95192564405,NA,other,other
523,524,0.07021859724584,-40.7581992571969,-20.3272644547501,-40.9753356852675,-20.1169081542594,1.85029870266226,1.78008010541642,2016.88355088384,2016.95376948109,NA,other,other
726,728,0.2612867586041,-48.9158077906184,-21.1011060037899,-47.1191978717962,-22.5065426360589,1.85658537350158,1.59529861489748,2016.69876939332,2016.96005615192,NA,other,other
656,657,0.1485558189378,-46.5380299158436,-22.9312672931465,-46.5837573586106,-22.8981066188921,1.85749143639961,1.70893561746181,2016.81240639589,2016.96096221482,NA,other,other
527,528,0.1076250403188,-40.9426982979631,-20.0810636354101,-40.9040334886055,-20.0908283060133,1.85942190560714,1.75179686528834,2016.85526764371,2016.96289268403,NA,other,other
490,461,0.1646189768937,-48.9852192871436,-20.9141032804685,-48.9872823335068,-20.8511196970516,1.8610100958937,1.696391119,2016.79986189742,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
656,690,0.1547987895799,-46.5380299158436,-22.9312672931465,-46.8150741039573,-22.7001081262389,1.86373440704171,1.70893561746181,2016.81240639589,2016.96720518546,NA,other,other
605,606,0.07647709255746,-40.4821966492037,-20.0591374382432,-40.5996966230037,-20.2627240681829,1.86706100576488,1.79058391320742,2016.89405469163,2016.97053178419,NA,other,other
498,500,0.243292605405,-43.2033508213901,-19.365623748015,-43.1698342590161,-19.656020527376,1.86943734922527,1.62614474382027,2016.72961552224,2016.97290812765,NA,other,other
748,749,0.05518178111127,-46.5898457321625,-22.6732464997708,-46.6297593489617,-22.7450714085363,1.87416102115626,1.81897924004499,2016.92245001847,2016.97763179958,NA,other,other
748,767,0.06303155848996,-46.5898457321625,-22.6732464997708,-46.6046048764233,-22.7099148071271,1.88201079853495,1.81897924004499,2016.92245001847,2016.98548157696,NA,other,other
631,632,0.1202323905798,-40.5634723182739,-20.1417103792652,-40.6130653779039,-20.2493843383999,1.8840186020193,1.7637862114395,2016.86725698986,2016.98748938044,NA,other,other
741,745,0.1305359257249,-46.4090128123551,-22.5925018161571,-46.4066784060727,-22.6003533272879,1.88412845079102,1.75359252506612,2016.85706330349,2016.98759922921,NA,other,other
574,575,0.1279191794193,-40.8390209065859,-20.4391590054337,-40.8399962434477,-20.3571947743945,1.88511501576062,1.75719583634132,2016.86066661476,2016.98858579418,NA,MG,MG
767,768,0.01429726893619,-46.6046048764233,-22.7099148071271,-46.5993764346319,-22.7356497319112,1.89630806747114,1.88201079853495,2016.98548157696,2016.99977884589,NA,other,other
767,789,0.024954401344,-46.6046048764233,-22.7099148071271,-46.5751553585666,-22.69692484917,1.90696519987895,1.88201079853495,2016.98548157696,2017.0104359783,NA,other,other
639,640,0.1355662712305,-40.5781808971564,-20.5180273792925,-40.5069486355785,-20.4527738758125,1.91159115226281,1.77602488103231,2016.87949565946,2017.01506193069,NA,other,other
745,746,0.03253083659106,-46.4066784060727,-22.6003533272879,-46.3566433501938,-22.6005151529293,1.91665928738208,1.88412845079102,2016.98759922921,2017.02013006581,NA,other,other
929,930,0.1870641414026,-47.0164179191396,-20.0040393252522,-46.7442291945759,-20.3769867055173,1.91733215699947,1.73026801559687,2016.83373879402,2017.02080293542,NA,SP,SP
789,919,0.01053409088216,-46.5751553585666,-22.69692484917,-46.604842251064,-22.6939490524763,1.91749929076111,1.90696519987895,2017.0104359783,2017.02097006918,NA,other,other
569,570,0.3306103175817,-42.4557812935867,-20.2160116326523,-42.3775050009518,-20.2041629749351,1.9192436549523,1.5886333373706,2016.69210411579,2017.02271443338,NA,MG,MG
582,583,0.07280840397128,-40.8555831257423,-20.0636052729542,-40.6020019746512,-20.0011216604668,1.92056777364124,1.84775936966996,2016.95123014809,2017.02403855206,NA,other,other
749,754,0.05126065629245,-46.6297593489617,-22.7450714085363,-46.6238725028767,-22.798788979831,1.92542167744871,1.87416102115626,2016.97763179958,2017.02889245587,NA,other,other
560,561,0.1971127986951,-40.9802214200038,-20.1963087293218,-41.090060306925,-20.0055358713009,1.92821872617779,1.73110592748269,2016.83457670591,2017.0316895046,NA,other,other
515,149,0.1454052672017,-43.0120590442101,-18.1166183667587,-42.7635596908198,-17.9253368716554,1.92940593390582,1.78400066670412,2016.88747144513,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
558,126,0.1232176010861,-40.8264572546531,-20.340559023363,-42.1573837936672,-16.5993987177385,1.92940593390581,1.80618833281971,2016.90965911124,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
570,32,0.0101622789535,-42.3775050009518,-20.2041629749351,-42.4691134948926,-18.2776320224441,1.9294059339058,1.9192436549523,2017.02271443338,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
473,474,0.2081235286224,-45.0574717201203,-20.3487933635339,-44.7080099466986,-21.228399188272,1.9299256820476,1.7218021534252,2016.82527293185,2017.03339646047,NA,other,other
742,743,0.08541995599129,-46.4508319060126,-22.5703124518501,-46.5760774424334,-22.6981350160074,1.9303336075432,1.84491365155191,2016.94838442998,2017.03380438597,NA,other,other
728,729,0.0739693365764,-47.1191978717962,-22.5065426360589,-46.8052546840088,-22.8031105035333,1.93055471007798,1.85658537350158,2016.96005615192,2017.0340254885,NA,other,other
768,769,0.03492890508635,-46.5993764346319,-22.7356497319112,-46.5974644207366,-22.73968888506,1.93123697255749,1.89630806747114,2016.99977884589,2017.03470775098,NA,other,other
754,755,0.007868091237324,-46.6238725028767,-22.798788979831,-46.6132589668792,-22.8782028124149,1.93328976868603,1.92542167744871,2017.02889245587,2017.03676054711,NA,other,other
657,658,0.07677452761193,-46.5837573586106,-22.8981066188921,-46.5451823946526,-22.9731368638874,1.93426596401154,1.85749143639961,2016.96096221482,2017.03773674243,NA,other,other
769,770,0.007179489609751,-46.5974644207366,-22.73968888506,-46.567679381269,-22.7254363168328,1.93841646216724,1.93123697255749,2017.03470775098,2017.04188724059,NA,other,other
500,501,0.07127053510348,-43.1698342590161,-19.656020527376,-43.9228682142885,-19.6839252478977,1.94070788432875,1.86943734922527,2016.97290812765,2017.04417866275,NA,other,other
515,148,0.1618436233661,-43.0120590442101,-18.1166183667587,-42.9588528862035,-18.5299180048966,1.94584429007022,1.78400066670412,2016.88747144513,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
495,496,0.3611990561756,-43.2263974252902,-19.4978974215858,-43.1579879709074,-19.384887151862,1.94659407413491,1.58539501795931,2016.68886579638,2017.05006485256,NA,other,other
581,592,0.1447941183976,-40.8402601685301,-20.0694024909529,-42.2125674942755,-20.6779689414115,1.94885651326112,1.80406239486352,2016.90753317329,2017.05232729168,NA,other,other
658,659,0.01469144090883,-46.5451823946526,-22.9731368638874,-46.5713421865762,-22.9736817776963,1.94895740492037,1.93426596401154,2017.03773674243,2017.05242818334,NA,other,other
643,644,0.1512174558326,-42.2265951219512,-22.0565313084588,-42.1359071618545,-21.9737512156319,1.95112621832384,1.79990876249124,2016.90337954091,2017.05459699675,NA,MG,MG
738,249,0.3396225293723,-48.2666740943764,-21.2683398040566,-47.7088172798183,-21.1978787820825,1.95132374212481,1.61170121275251,2016.71517199118,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
524,525,0.1019526965842,-40.9753356852675,-20.1169081542594,-41.0112545158474,-20.1728353888708,1.95225139924646,1.85029870266226,2016.95376948109,2017.05572217767,NA,other,other
737,245,0.1083483285552,-47.8518613980451,-21.2903460383465,-47.8633715909628,-21.3164963847993,1.95680319417942,1.84845486562422,2016.95192564405,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
