node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3709750110499,-47.9100482497158,-21.078496096921,-44.8610429311662,-20.5052036172024,0.3709750110499,0,2015.07613369329,2015.44710870434,NA,other,other
467,645,0.4112280271337,-47.9100482497158,-21.078496096921,-48.0305744051624,-21.1365318275153,0.4112280271337,0,2015.07613369329,2015.48736172042,NA,other,other
645,154,0.1372958138259,-48.0305744051624,-21.1365318275153,-50.7243659830889,-15.8809171470521,0.5485238409596,0.4112280271337,2015.48736172042,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6076129612768,-44.8610429311662,-20.5052036172024,-44.8884146231016,-20.4320229669875,0.9785879723267,0.3709750110499,2015.44710870434,2016.05472166561,NA,other,other
645,646,0.711743485753,-48.0305744051624,-21.1365318275153,-48.079557629421,-21.2307036291686,1.1229715128867,0.4112280271337,2015.48736172042,2016.19910520617,NA,other,other
468,493,0.7909368118035,-44.8610429311662,-20.5052036172024,-44.7593440763276,-20.4246714084835,1.1619118228534,0.3709750110499,2015.44710870434,2016.23804551614,NA,other,other
646,652,0.06156943631396,-48.079557629421,-21.2307036291686,-48.0633453838925,-21.2384532049853,1.18454094920066,1.1229715128867,2016.19910520617,2016.26067464249,NA,other,other
469,475,0.2312539167045,-44.8884146231016,-20.4320229669875,-45.0007098043737,-20.4103948194414,1.2098418890312,0.9785879723267,2016.05472166561,2016.28597558232,NA,other,other
493,494,0.1124325655314,-44.7593440763276,-20.4246714084835,-43.0253721184225,-19.4202905597379,1.2743443883848,1.1619118228534,2016.23804551614,2016.35047808167,NA,other,other
652,653,0.09987182888523,-48.0633453838925,-21.2384532049853,-48.1432632412184,-21.1546430785249,1.28441277808589,1.18454094920066,2016.26067464249,2016.36054647137,NA,other,other
475,476,0.09084715321604,-45.0007098043737,-20.4103948194414,-44.8247326121978,-20.4702866905098,1.30068904224724,1.2098418890312,2016.28597558232,2016.37682273553,NA,other,other
494,495,0.04494659873814,-43.0253721184225,-19.4202905597379,-42.9456225013621,-19.4573129902446,1.31929098712294,1.2743443883848,2016.35047808167,2016.39542468041,NA,other,other
494,508,0.1422491305593,-43.0253721184225,-19.4202905597379,-42.7440677242979,-19.7028872419731,1.4165935189441,1.2743443883848,2016.35047808167,2016.49272721223,NA,other,other
653,861,0.1399823569117,-48.1432632412184,-21.1546430785249,-48.9179259571678,-21.0843918566705,1.42439513499759,1.28441277808589,2016.36054647137,2016.50052882829,NA,other,other
508,509,0.05100812382989,-42.7440677242979,-19.7028872419731,-42.7706847752541,-19.6960885107436,1.46760164277399,1.4165935189441,2016.49272721223,2016.54373533606,NA,other,other
509,510,0.01823873481704,-42.7706847752541,-19.6960885107436,-42.8064769773244,-19.6558328188607,1.48584037759103,1.46760164277399,2016.54373533606,2016.56197407088,NA,other,other
469,470,0.5156153546747,-44.8884146231016,-20.4320229669875,-48.9668105122683,-20.9824561739652,1.4942033270014,0.9785879723267,2016.05472166561,2016.57033702029,NA,other,other
653,654,0.2164986592408,-48.1432632412184,-21.1546430785249,-48.1264321233176,-21.0520025425488,1.50091143732669,1.28441277808589,2016.36054647137,2016.57704513061,NA,other,other
508,551,0.1014085242978,-42.7440677242979,-19.7028872419731,-40.6091016750538,-20.252607612745,1.5180020432419,1.4165935189441,2016.49272721223,2016.59413573653,NA,other,other
475,479,0.3242589576512,-45.0007098043737,-20.4103948194414,-45.0114587750864,-20.4472737861228,1.5341008466824,1.2098418890312,2016.28597558232,2016.61023453997,NA,other,other
646,647,0.4291612654138,-48.079557629421,-21.2307036291686,-46.8898821945382,-20.1397548499812,1.5521327783005,1.1229715128867,2016.19910520617,2016.62826647159,NA,other,SP
654,655,0.0512323251504,-48.1264321233176,-21.0520025425488,-48.0860716664334,-21.0654999361376,1.55214376247709,1.50091143732669,2016.57704513061,2016.62827745576,NA,other,other
551,552,0.04104833578532,-40.6091016750538,-20.252607612745,-40.6403135714751,-20.2224023727111,1.55905037902722,1.5180020432419,2016.59413573653,2016.63518407231,NA,other,other
510,511,0.07491538712556,-42.8064769773244,-19.6558328188607,-42.8844042468821,-19.7365140295217,1.56075576471659,1.48584037759103,2016.56197407088,2016.636889458,NA,other,MG
509,516,0.1039595344648,-42.7706847752541,-19.6960885107436,-42.8133033685169,-19.7235869786316,1.57156117723879,1.46760164277399,2016.54373533606,2016.64769487053,NA,other,other
861,862,0.1483370020188,-48.9179259571678,-21.0843918566705,-48.9574641179503,-21.0890333741918,1.57273213701639,1.42439513499759,2016.50052882829,2016.6488658303,NA,other,other
654,662,0.0745138682107,-48.1264321233176,-21.0520025425488,-48.339107835073,-21.1393429896038,1.57542530553739,1.50091143732669,2016.57704513061,2016.65155899882,NA,other,other
655,659,0.02615762087466,-48.0860716664334,-21.0654999361376,-48.0571133936393,-21.0658497947299,1.57830138335175,1.55214376247709,2016.62827745576,2016.65443507664,NA,other,other
495,496,0.2639147183517,-42.9456225013621,-19.4573129902446,-42.9716072933875,-19.3458217300993,1.58320570547464,1.31929098712294,2016.39542468041,2016.65933939876,NA,other,other
552,595,0.0479879261902,-40.6403135714751,-20.2224023727111,-40.9003790505396,-20.3694335636665,1.60703830521742,1.55905037902722,2016.63518407231,2016.6831719985,NA,other,other
470,471,0.1232826780484,-48.9668105122683,-20.9824561739652,-48.9376901128443,-21.0455787230996,1.6174860050498,1.4942033270014,2016.57033702029,2016.69361969834,NA,other,other
516,517,0.06225600376192,-42.8133033685169,-19.7235869786316,-42.8539328924141,-19.7070665081383,1.63381718100071,1.57156117723879,2016.64769487053,2016.70995087429,NA,other,other
495,500,0.314976706785,-42.9456225013621,-19.4573129902446,-43.0576176137303,-19.5599803041278,1.63426769390794,1.31929098712294,2016.39542468041,2016.7104013872,NA,other,other
517,518,0.01569483560066,-42.8539328924141,-19.7070665081383,-42.8767630729352,-19.7031752535034,1.64951201660137,1.63381718100071,2016.70995087429,2016.72564570989,NA,other,MG
662,667,0.0894395314156,-48.339107835073,-21.1393429896038,-49.15305636072,-21.5063080786697,1.66486483695299,1.57542530553739,2016.65155899882,2016.74099853024,NA,other,other
861,929,0.2452119575856,-48.9179259571678,-21.0843918566705,-49.0584358662205,-21.1294568498172,1.66960709258319,1.42439513499759,2016.50052882829,2016.74574078587,NA,other,other
662,663,0.09796105385079,-48.339107835073,-21.1393429896038,-48.3229471843349,-21.1390336356322,1.67338635938818,1.57542530553739,2016.65155899882,2016.74952005268,NA,other,other
659,660,0.1046566796432,-48.0571133936393,-21.0658497947299,-48.8990465330865,-21.0902417344381,1.68295806299495,1.57830138335175,2016.65443507664,2016.75909175628,NA,other,other
496,498,0.10362171943,-42.9716072933875,-19.3458217300993,-43.1758055507983,-18.5057642945796,1.68682742490464,1.58320570547464,2016.65933939876,2016.76296111819,NA,other,MG
