node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
761,32,0.4195675398195,-43.0459639536269,-19.7071752897935,-42.4691134948926,-18.2776320224441,1.73046948621218,1.31090194639268,2016.61330917251,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
870,126,0.183512560494,-40.8005505685169,-20.2253763710068,-42.1573837936672,-16.5993987177385,1.73046948621217,1.54695692571817,2016.84936415184,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
839,149,0.0866391390329,-43.0582091432445,-18.2576610282945,-42.7635596908198,-17.9253368716554,1.73046948621219,1.64383034717929,2016.9462375733,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
640,641,0.05391618637306,-46.6460471856606,-22.8524245800669,-46.778401677174,-22.8973629504188,1.73262617283625,1.67870998646319,2016.98111721258,2017.03503339895,NA,other,other
831,833,0.1275380990469,-40.4911432470187,-19.8728467922572,-40.4993721020789,-19.8614137312618,1.73315283875631,1.60561473970941,2016.90802196583,2017.03556006487,NA,other,other
638,723,0.1148619775373,-46.6861715671657,-22.8036311844365,-46.7144460091821,-22.7502625854713,1.73366364595364,1.61880166841634,2016.92120889453,2017.03607087207,NA,other,other
860,868,0.1643903838629,-40.9486828914204,-19.9480044090658,-40.8988262142367,-20.0059307465777,1.74112822185027,1.57673783798737,2016.8791450641,2017.04353544797,NA,other,other
795,823,0.06806019773165,-40.4773129908449,-20.1757653871523,-40.4706854972125,-20.2193511742352,1.74255481685326,1.67449461912161,2016.97690184524,2017.04496204297,NA,other,other
917,918,0.1155449622814,-45.3318993482201,-20.5091755810054,-44.4012332300354,-21.0203509470705,1.74621299562994,1.63066803334854,2016.93307525947,2017.04862022175,NA,other,other
860,861,0.1695905449769,-40.9486828914204,-19.9480044090658,-40.9582489358557,-19.9281312302269,1.74632838296427,1.57673783798737,2016.8791450641,2017.04873560908,NA,other,other
839,148,0.1030774951973,-43.0582091432445,-18.2576610282945,-42.9588528862035,-18.5299180048966,1.74690784237659,1.64383034717929,2016.9462375733,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
762,764,0.08940977519419,-40.9139302275647,-20.0505475944846,-40.8805456407299,-20.0588018584233,1.74982634716177,1.66041657196758,2016.96282379808,2017.05223357328,NA,MG,MG
497,498,0.02083002673839,-46.5327685574481,-22.9496657201882,-46.5000593128981,-22.9674576247883,1.75059612714543,1.72976610040704,2017.03217332652,2017.05300335326,NA,other,other
626,249,0.3380065180432,-47.7487066673146,-21.268711925958,-47.7088172798183,-21.1978787820825,1.75238729443147,1.41438077638827,2016.71678800251,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
641,642,0.02123373565743,-46.778401677174,-22.8973629504188,-46.7759179333874,-22.882318677448,1.75385990849368,1.73262617283625,2017.03503339895,2017.05626713461,NA,other,other
629,245,0.07477988894294,-47.8719089238971,-21.347154290515,-47.8633715909628,-21.3164963847993,1.75786674648614,1.6830868575432,2016.98549408366,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
768,29,0.1378822434088,-42.5389892601347,-19.7801453397175,-42.4801897457049,-19.6457980222548,1.7578667464863,1.6199845030775,2016.92239172919,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
868,122,0.01673852463592,-40.8988262142367,-20.0059307465777,-40.8960368849885,-19.9703654746825,1.75786674648619,1.74112822185027,2017.04353544797,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
629,246,0.07751961497029,-47.8719089238971,-21.347154290515,-47.8582808459533,-21.3275686088716,1.76060647251349,1.6830868575432,2016.98549408366,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
470,155,0.9585325387561,-46.1556819869868,-20.4710391964345,-41.0671969684194,-20.4331419278148,1.76060647251358,0.80207393375748,2016.10448115987,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
878,82,0.2884247622229,-40.7366756789055,-20.1869225132335,-40.9003112399304,-19.0029958220199,1.76060647251364,1.47218171029074,2016.77458893641,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
838,150,0.1339531692587,-43.0285072104994,-18.2523235016704,-43.1867276750302,-18.0482430193744,1.7606064725136,1.6266533032549,2016.92906052937,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
876,80,0.04423378138069,-40.7731883256666,-20.0951563831277,-40.8931813793768,-19.9934103936259,1.76060647251354,1.71637269113285,2017.01877991725,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
868,121,0.01947825066327,-40.8988262142367,-20.0059307465777,-40.6398233818418,-19.871741025298,1.76060647251354,1.74112822185027,2017.04353544797,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
823,824,0.01994446820579,-40.4706854972125,-20.2193511742352,-40.4572970094734,-20.231493548599,1.76249928505905,1.74255481685326,2017.04496204297,2017.06490651118,NA,other,other
767,28,0.2609666505822,-42.4900027250271,-19.454715083003,-42.0927279041827,-20.4568771219504,1.7633461985409,1.5023795479587,2016.80478677408,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
768,30,0.1433616954635,-42.5389892601347,-19.7801453397175,-45.5940427229087,-15.4692120830917,1.763346198541,1.6199845030775,2016.92239172919,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
796,41,0.05271073348183,-42.3300796782433,-22.0572753020006,-42.1813372926808,-21.9960653326176,1.76334619854098,1.71063546505915,2017.01304269118,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
