node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.4824786439436,-45.8825001946704,-19.6337648873765,-50.7243659830889,-15.8809171470521,0.4824786439436,0,2015.1421788903,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.05203380596147,-45.8825001946704,-19.6337648873765,-45.7125634328184,-20.0597183352062,0.05203380596147,0,2015.1421788903,2015.19421269626,NA,other,other
468,469,0.4517702495297,-45.7125634328184,-20.0597183352062,-45.5397647445073,-20.0807258974032,0.50380405549117,0.05203380596147,2015.19421269626,2015.64598294579,NA,other,other
469,622,0.3424612582498,-45.5397647445073,-20.0807258974032,-44.5436855748094,-20.0203549896025,0.84626531374097,0.50380405549117,2015.64598294579,2015.98844420404,NA,other,other
468,646,0.9817777000639,-45.7125634328184,-20.0597183352062,-46.4591785253336,-20.2336696333428,1.03381150602537,0.05203380596147,2015.19421269626,2016.17599039633,NA,other,other
469,470,0.5364171836673,-45.5397647445073,-20.0807258974032,-42.6393342402816,-19.8870196844845,1.04022123915847,0.50380405549117,2015.64598294579,2016.18240012946,NA,other,other
646,652,0.1961345079174,-46.4591785253336,-20.2336696333428,-48.3660027745836,-21.1221100123242,1.22994601394277,1.03381150602537,2016.17599039633,2016.37212490425,NA,other,other
470,493,0.2174844034202,-42.6393342402816,-19.8870196844845,-42.0339870822246,-20.1225714114805,1.25770564257867,1.04022123915847,2016.18240012946,2016.39988453288,NA,other,other
493,494,0.05293410462402,-42.0339870822246,-20.1225714114805,-42.0354701046964,-20.1703766521267,1.31063974720269,1.25770564257867,2016.39988453288,2016.45281863751,NA,other,other
652,655,0.107247888747,-48.3660027745836,-21.1221100123242,-48.1674590009412,-20.9958138988098,1.33719390268977,1.22994601394277,2016.37212490425,2016.47937279299,NA,other,other
655,725,0.03748287671153,-48.1674590009412,-20.9958138988098,-48.0228665565727,-21.0168169594662,1.3746767794013,1.33719390268977,2016.47937279299,2016.5168556697,NA,other,other
725,726,0.04847121537947,-48.0228665565727,-21.0168169594662,-48.2653957576825,-21.2267332735232,1.42314799478077,1.3746767794013,2016.5168556697,2016.56532688508,NA,other,other
470,471,0.3852763672361,-42.6393342402816,-19.8870196844845,-43.0914216090116,-19.7918191658432,1.42549760639457,1.04022123915847,2016.18240012946,2016.5676764967,NA,other,other
493,530,0.1720171649529,-42.0339870822246,-20.1225714114805,-40.7405490908298,-20.2087346446901,1.42972280753157,1.25770564257867,2016.39988453288,2016.57190169783,NA,other,other
622,641,0.5908785204672,-44.5436855748094,-20.0203549896025,-49.0171769004185,-21.031062657806,1.43714383420817,0.84626531374097,2015.98844420404,2016.57932272451,NA,other,other
471,486,0.01337664964065,-43.0914216090116,-19.7918191658432,-43.3120192731356,-18.6780408710755,1.43887425603522,1.42549760639457,2016.5676764967,2016.58105314634,NA,other,other
641,642,0.01811109409654,-49.0171769004185,-21.031062657806,-49.0589107369406,-20.9350902565923,1.45525492830471,1.43714383420817,2016.57932272451,2016.59743381861,NA,other,other
642,643,0.01652093676392,-49.0589107369406,-20.9350902565923,-49.1657699859641,-20.9984139880615,1.47177586506863,1.45525492830471,2016.59743381861,2016.61395475537,NA,other,other
