node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9279593372517,-48.2243243261868,-21.3465622494805,-48.0514947523555,-21.3927925809093,0.9279593372517,0,2015.35544058835,2016.28339992561,NA,other,other
467,754,0.04674317520338,-48.2243243261868,-21.3465622494805,-48.270468951541,-21.3958943037381,0.04674317520338,0,2015.35544058835,2015.40218376356,NA,other,other
754,154,0.2224737706891,-48.270468951541,-21.3958943037381,-50.7243659830889,-15.8809171470521,0.26921694589248,0.04674317520338,2015.40218376356,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.3701067858665,-48.270468951541,-21.3958943037381,-48.1101578779877,-21.52726536422,0.41684996106988,0.04674317520338,2015.40218376356,2015.77229054942,NA,other,other
755,756,0.3476871323303,-48.1101578779877,-21.52726536422,-47.6281982982557,-21.402458498153,0.76453709340018,0.41684996106988,2015.77229054942,2016.11997768175,NA,other,other
755,780,0.4841287725451,-48.1101578779877,-21.52726536422,-40.7357367127366,-19.966088440642,0.90097873361498,0.41684996106988,2015.77229054942,2016.25641932197,NA,other,other
780,781,0.05284347615599,-40.7357367127366,-19.966088440642,-40.9438647387048,-20.0817714778684,0.95382220977097,0.90097873361498,2016.25641932197,2016.30926279813,NA,other,other
781,782,0.03360757263176,-40.9438647387048,-20.0817714778684,-40.8283333512658,-19.9624085299579,0.98742978240273,0.95382220977097,2016.30926279813,2016.34287037076,NA,other,other
782,783,0.02289786488916,-40.8283333512658,-19.9624085299579,-40.8035549107365,-20.0157776554465,1.01032764729189,0.98742978240273,2016.34287037076,2016.36576823565,NA,other,other
781,841,0.09055944287267,-40.9438647387048,-20.0817714778684,-40.8922172298951,-20.0048804933187,1.04438165264364,0.95382220977097,2016.30926279813,2016.399822241,NA,other,other
468,469,0.2196598957903,-48.0514947523555,-21.3927925809093,-47.9506581779698,-21.2590809108667,1.147619233042,0.9279593372517,2016.28339992561,2016.5030598214,NA,other,other
756,775,0.3928761828684,-47.6281982982557,-21.402458498153,-48.9792227665269,-21.1208632459781,1.15741327626858,0.76453709340018,2016.11997768175,2016.51285386462,NA,other,other
469,472,0.03506767399685,-47.9506581779698,-21.2590809108667,-48.2887166280594,-21.2681846906647,1.18268690703885,1.147619233042,2016.5030598214,2016.53812749539,NA,other,other
782,824,0.2144303972767,-40.8283333512658,-19.9624085299579,-42.7182512634361,-18.7092138399823,1.20186017967943,0.98742978240273,2016.34287037076,2016.55730076803,NA,other,other
472,473,0.04715788651362,-48.2887166280594,-21.2681846906647,-48.3176358694188,-21.2851766523717,1.22984479355247,1.18268690703885,2016.53812749539,2016.58528538191,NA,other,other
473,474,0.005213014965098,-48.3176358694188,-21.2851766523717,-48.3356073140456,-21.2953143233592,1.23505780851757,1.22984479355247,2016.58528538191,2016.59049839687,NA,other,other
474,663,0.01170524047531,-48.3356073140456,-21.2953143233592,-48.3590260939263,-21.3027333959952,1.24676304899288,1.23505780851757,2016.59049839687,2016.60220363735,NA,other,other
473,668,0.02972080931079,-48.3176358694188,-21.2851766523717,-48.3749974879065,-21.2926524680134,1.25956560286326,1.22984479355247,2016.58528538191,2016.61500619122,NA,other,other
775,776,0.1170017628989,-48.9792227665269,-21.1208632459781,-49.0135862014855,-21.0226867517948,1.27441503916748,1.15741327626858,2016.51285386462,2016.62985562752,NA,other,other
668,672,0.03957538010684,-48.3749974879065,-21.2926524680134,-48.3263910667887,-21.2509372794752,1.2991409829701,1.25956560286326,2016.61500619122,2016.65458157132,NA,other,other
472,680,0.1188378384329,-48.2887166280594,-21.2681846906647,-49.0503930995522,-21.1414052021703,1.30152474547175,1.18268690703885,2016.53812749539,2016.65696533383,NA,other,other
824,828,0.1050609343536,-42.7182512634361,-18.7092138399823,-42.7850860851734,-18.7713701417899,1.30692111403303,1.20186017967943,2016.55730076803,2016.66236170239,NA,other,other
680,748,0.01938027819954,-49.0503930995522,-21.1414052021703,-49.0026413355733,-21.1131124117043,1.32090502367129,1.30152474547175,2016.65696533383,2016.67634561203,NA,other,other
663,664,0.08656219543921,-48.3590260939263,-21.3027333959952,-48.2103015314859,-21.1979368343969,1.33332524443209,1.24676304899288,2016.60220363735,2016.68876583279,NA,other,other
663,667,0.09114687386318,-48.3590260939263,-21.3027333959952,-48.3343065289708,-21.2937104492133,1.33790992285606,1.24676304899288,2016.60220363735,2016.69335051121,NA,other,other
783,789,0.3392876691036,-40.8035549107365,-20.0157776554465,-40.7210774214123,-20.0443739886945,1.34961531639549,1.01032764729189,2016.36576823565,2016.70505590475,NA,other,other
756,757,0.5905305057637,-47.6281982982557,-21.402458498153,-44.9306889940991,-20.5118869363709,1.35506759916388,0.76453709340018,2016.11997768175,2016.71050818752,NA,other,other
474,475,0.1219894505186,-48.3356073140456,-21.2953143233592,-46.5079871536789,-22.6122573064838,1.35704725903617,1.23505780851757,2016.59049839687,2016.71248784739,NA,other,other
475,478,0.00319620827867,-46.5079871536789,-22.6122573064838,-46.5666718529898,-22.6281976493476,1.36024346731484,1.35704725903617,2016.71248784739,2016.71568405567,NA,other,other
680,681,0.06476331657413,-49.0503930995522,-21.1414052021703,-48.9379575989969,-21.0893002931707,1.36628806204588,1.30152474547175,2016.65696533383,2016.7217286504,NA,other,other
