node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3409912183415,-47.95730399456,-21.2781578342583,-47.9049361696202,-21.304441950811,0.3409912183415,0,2015.22356216307,2015.56455338141,NA,other,other
467,755,0.2574946464147,-47.95730399456,-21.2781578342583,-48.1554217196373,-21.160754569069,0.2574946464147,0,2015.22356216307,2015.48105680949,NA,other,other
468,154,0.06010415283309,-47.9049361696202,-21.304441950811,-50.7243659830889,-15.8809171470521,0.40109537117459,0.3409912183415,2015.56455338141,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.1952948254497,-48.1554217196373,-21.160754569069,-48.2131285991892,-21.1104862543411,0.4527894718644,0.2574946464147,2015.48105680949,2015.67635163494,NA,other,other
468,469,0.4660103533801,-47.9049361696202,-21.304441950811,-47.8276033342397,-21.0411466137334,0.8070015717216,0.3409912183415,2015.56455338141,2016.03056373479,NA,other,other
469,470,0.06590777025479,-47.8276033342397,-21.0411466137334,-47.8304020252698,-21.1044208312111,0.87290934197639,0.8070015717216,2016.03056373479,2016.09647150505,NA,other,other
470,471,0.09525670435134,-47.8304020252698,-21.1044208312111,-48.1060469451318,-21.3402389441095,0.96816604632773,0.87290934197639,2016.09647150505,2016.1917282094,NA,other,other
755,780,0.8729301063851,-48.1554217196373,-21.160754569069,-41.0914483370606,-20.2570184163022,1.1304247527998,0.2574946464147,2015.48105680949,2016.35398691587,NA,other,other
780,830,0.004516031525262,-41.0914483370606,-20.2570184163022,-41.2086065895726,-20.1559191533702,1.13494078432506,1.1304247527998,2016.35398691587,2016.3585029474,NA,other,other
756,757,0.7461431343528,-48.2131285991892,-21.1104862543411,-45.8503139213172,-20.267121391794,1.1989326062172,0.4527894718644,2015.67635163494,2016.42249476929,NA,other,other
756,775,0.763327158727,-48.2131285991892,-21.1104862543411,-49.4321713447675,-21.1210094914539,1.2161166305914,0.4527894718644,2015.67635163494,2016.43967879366,NA,other,other
830,831,0.09744075867934,-41.2086065895726,-20.1559191533702,-41.2268407465846,-20.1802173379593,1.2323815430044,1.13494078432506,2016.3585029474,2016.45594370608,NA,other,other
471,541,0.2800719337505,-48.1060469451318,-21.3402389441095,-48.2235863614523,-21.3813075710638,1.24823798007823,0.96816604632773,2016.1917282094,2016.47180014315,NA,other,other
780,781,0.1197123475393,-41.0914483370606,-20.2570184163022,-40.9518041142275,-19.947357984466,1.2501371003391,1.1304247527998,2016.35398691587,2016.47369926341,NA,other,other
471,472,0.3253836619244,-48.1060469451318,-21.3402389441095,-49.2066471425415,-21.3309790334645,1.29354970825213,0.96816604632773,2016.1917282094,2016.51711187132,NA,other,other
831,832,0.1000587038389,-41.2268407465846,-20.1802173379593,-40.9993522331181,-20.2404788652096,1.3324402468433,1.2323815430044,2016.45594370608,2016.55600240991,NA,other,other
541,554,0.08581360500228,-48.2235863614523,-21.3813075710638,-48.3388147808054,-21.3632126096324,1.33405158508051,1.24823798007823,2016.47180014315,2016.55761374815,NA,other,other
472,473,0.04199471069742,-49.2066471425415,-21.3309790334645,-49.1827094231464,-21.4311371482357,1.33554441894955,1.29354970825213,2016.51711187132,2016.55910658202,NA,other,other
831,868,0.1121978082681,-41.2268407465846,-20.1802173379593,-43.542564482898,-19.6998857987342,1.3445793512725,1.2323815430044,2016.45594370608,2016.56814151434,NA,other,other
541,542,0.1053964122088,-48.2235863614523,-21.3813075710638,-48.4433314211058,-21.3266423434521,1.35363439228703,1.24823798007823,2016.47180014315,2016.57719655536,NA,other,other
832,833,0.0316083521251,-40.9993522331181,-20.2404788652096,-40.9655088132234,-20.2128047165773,1.3640485989684,1.3324402468433,2016.55600240991,2016.58761076204,NA,other,MG
542,543,0.02926020040768,-48.4433314211058,-21.3266423434521,-48.434128448108,-21.3127210169898,1.38289459269471,1.35363439228703,2016.57719655536,2016.60645675577,NA,other,other
554,558,0.05362058483223,-48.3388147808054,-21.3632126096324,-48.2917191708717,-21.3050860510174,1.38767216991274,1.33405158508051,2016.55761374815,2016.61123433298,NA,other,other
469,750,0.5887793239688,-47.8276033342397,-21.0411466137334,-47.5845964597692,-20.6902301704704,1.3957808956904,0.8070015717216,2016.03056373479,2016.61934305876,NA,other,SP
543,544,0.02973022268723,-48.434128448108,-21.3127210169898,-47.7355813236364,-21.0907043797585,1.41262481538194,1.38289459269471,2016.60645675577,2016.63618697845,NA,other,other
775,776,0.2066498999691,-49.4321713447675,-21.1210094914539,-49.2482966470544,-21.0722310053427,1.4227665305605,1.2161166305914,2016.43967879366,2016.64632869363,NA,other,other
833,834,0.05908865463879,-40.9655088132234,-20.2128047165773,-40.9703645711213,-20.2427594421824,1.42313725360719,1.3640485989684,2016.58761076204,2016.64669941668,NA,MG,MG
832,842,0.09969093298794,-40.9993522331181,-20.2404788652096,-40.9933876337224,-20.2500807407401,1.43213117983124,1.3324402468433,2016.55600240991,2016.6556933429,NA,other,other
842,846,0.008022631432547,-40.9933876337224,-20.2500807407401,-40.9685307702793,-20.2604762243781,1.44015381126379,1.43213117983124,2016.6556933429,2016.66371597434,NA,other,other
558,559,0.05495133898278,-48.2917191708717,-21.3050860510174,-49.5141097577153,-21.2808059183593,1.44262350889552,1.38767216991274,2016.61123433298,2016.66618567197,NA,other,other
472,474,0.1524628646886,-49.2066471425415,-21.3309790334645,-49.1394289256635,-21.3101273889285,1.44601257294073,1.29354970825213,2016.51711187132,2016.66957473601,NA,other,other
776,778,0.02986796972909,-49.2482966470544,-21.0722310053427,-49.0372691593866,-21.0631462023652,1.45263450028959,1.4227665305605,2016.64632869363,2016.67619666336,NA,other,other
842,843,0.03411802480984,-40.9933876337224,-20.2500807407401,-42.2192523598883,-20.3862246889019,1.46624920464108,1.43213117983124,2016.6556933429,2016.68981136771,NA,other,MG
781,782,0.2424643296005,-40.9518041142275,-19.947357984466,-40.9729392370475,-20.1625491022176,1.4926014299396,1.2501371003391,2016.47369926341,2016.71616359301,NA,other,other
554,555,0.1614098947391,-48.3388147808054,-21.3632126096324,-48.1362999922822,-21.2658353881989,1.49546147981961,1.33405158508051,2016.55761374815,2016.71902364289,NA,other,other
544,545,0.09363634395967,-47.7355813236364,-21.0907043797585,-48.7315232537722,-21.1791979244591,1.50626115934161,1.41262481538194,2016.63618697845,2016.72982332241,NA,other,other
843,844,0.0417601422435,-42.2192523598883,-20.3862246889019,-42.3072021561304,-20.3090984995143,1.50800934688458,1.46624920464108,2016.68981136771,2016.73157150996,NA,MG,MG
757,759,0.3138856959144,-45.8503139213172,-20.267121391794,-45.2739104737451,-20.4270401082583,1.5128183021316,1.1989326062172,2016.42249476929,2016.7363804652,NA,other,other
782,783,0.02789292691152,-40.9729392370475,-20.1625491022176,-40.9666817041323,-20.1750968088731,1.52049435685112,1.4926014299396,2016.71616359301,2016.74405651992,NA,other,other
776,777,0.09802606568397,-49.2482966470544,-21.0722310053427,-49.0445907313083,-21.0443917917339,1.52079259624447,1.4227665305605,2016.64632869363,2016.74435475932,NA,other,other
782,817,0.03935711987119,-40.9729392370475,-20.1625491022176,-41.0563259337321,-20.2559662737801,1.53195854981079,1.4926014299396,2016.71616359301,2016.75552071288,NA,other,other
470,748,0.6596991027091,-47.8304020252698,-21.1044208312111,-47.8172985979811,-21.2707073024831,1.53260844468549,0.87290934197639,2016.09647150505,2016.75617060776,NA,other,other
833,839,0.1690288377227,-40.9655088132234,-20.2128047165773,-41.9126600972124,-15.3108876548605,1.5330774366911,1.3640485989684,2016.58761076204,2016.75663959976,NA,MG,MG
868,870,0.1895920966271,-43.542564482898,-19.6998857987342,-43.3928659444393,-19.7940477675413,1.5341714478996,1.3445793512725,2016.56814151434,2016.75773361097,NA,other,other
870,873,0.003093759585802,-43.3928659444393,-19.7940477675413,-43.3853380423621,-19.7857797826406,1.5372652074854,1.5341714478996,2016.75773361097,2016.76082737056,NA,other,other
783,784,0.01758769311601,-40.9666817041323,-20.1750968088731,-40.9750842443196,-20.2076556894047,1.53808204996713,1.52049435685112,2016.74405651992,2016.76164421304,NA,other,other
543,551,0.1664463291581,-48.434128448108,-21.3127210169898,-48.5211435422764,-21.2661875208627,1.54934092185281,1.38289459269471,2016.60645675577,2016.77290308492,NA,other,other
775,466,0.3335452500523,-49.4321713447675,-21.1210094914539,-49.4377811887808,-21.0054780975887,1.5496618806437,1.2161166305914,2016.43967879366,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
834,838,0.1318582446477,-40.9703645711213,-20.2427594421824,-41.2134685830249,-20.3407021279505,1.55499549825489,1.42313725360719,2016.64669941668,2016.77855766133,NA,MG,MG
545,243,0.05159744261377,-48.7315232537722,-21.1791979244591,-48.8751233860343,-21.1557291704222,1.55785860195538,1.50626115934161,2016.72982332241,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
551,553,0.01532116751711,-48.5211435422764,-21.2661875208627,-48.4834168337735,-21.2213677063047,1.56466208936992,1.54934092185281,2016.77290308492,2016.78822425244,NA,other,other
830,890,0.4326052377393,-41.2086065895726,-20.1559191533702,-40.6637460633424,-20.4382993295788,1.56754602206436,1.13494078432506,2016.3585029474,2016.79110818514,NA,other,other
846,847,0.1286566285259,-40.9685307702793,-20.2604762243781,-40.5975260198454,-19.9745141298894,1.56881043978969,1.44015381126379,2016.66371597434,2016.79237260286,NA,other,other
748,749,0.0389961658593,-47.8172985979811,-21.2707073024831,-47.7478815931261,-21.1222735679343,1.57160461054479,1.53260844468549,2016.75617060776,2016.79516677362,NA,other,other
778,779,0.1365586365794,-49.0372691593866,-21.0631462023652,-48.9880754697027,-21.0033216726976,1.58919313686899,1.45263450028959,2016.67619666336,2016.81275529994,NA,other,other
873,874,0.0553955750462,-43.3853380423621,-19.7857797826406,-43.2599257053609,-18.5468331658253,1.5926607825316,1.5372652074854,2016.76082737056,2016.8162229456,NA,other,MG
781,827,0.3527686038413,-40.9518041142275,-19.947357984466,-40.7537338028987,-20.3088429058596,1.6029057041804,1.2501371003391,2016.47369926341,2016.82646786725,NA,other,other
846,856,0.1683403361127,-40.9685307702793,-20.2604762243781,-41.1172415169145,-20.3094149402351,1.60849414737649,1.44015381126379,2016.66371597434,2016.83205631045,NA,other,other
844,845,0.1062564909948,-42.3072021561304,-20.3090984995143,-42.4970153354505,-19.8966148242436,1.61426583787938,1.50800934688458,2016.73157150996,2016.83782800095,NA,MG,MG
748,441,0.0826272064503,-47.8172985979811,-21.2707073024831,-47.8038597608459,-21.2776928313603,1.61523565113579,1.53260844468549,2016.75617060776,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.043631040591,-47.7478815931261,-21.1222735679343,-47.7202726774561,-21.2102160253538,1.61523565113579,1.57160461054479,2016.79516677362,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,439,0.043631040591,-47.7478815931261,-21.1222735679343,-47.8523850887449,-21.1646578265169,1.61523565113579,1.57160461054479,2016.79516677362,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
559,248,0.1753443826774,-49.5141097577153,-21.2808059183593,-49.7147563243682,-21.2951063329945,1.61796789157292,1.44262350889552,2016.66618567197,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
750,751,0.2300206692472,-47.5845964597692,-20.6902301704704,-46.5778354662198,-20.1804923160423,1.6258015649376,1.3957808956904,2016.61934305876,2016.84936372801,NA,SP,SP
474,228,0.1801520399436,-49.1394289256635,-21.3101273889285,-48.8986610110722,-21.1146073388812,1.62616461288433,1.44601257294073,2016.66957473601,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
474,475,0.1901728556549,-49.1394289256635,-21.3101273889285,-46.8585713673598,-22.9635666863298,1.63618542859563,1.44601257294073,2016.66957473601,2016.85974759167,NA,other,other
890,891,0.06944707177331,-40.6637460633424,-20.4382993295788,-40.5005690302666,-20.1235604321162,1.63699309383767,1.56754602206436,2016.79110818514,2016.86055525691,NA,other,other
751,752,0.01286581898974,-46.5778354662198,-20.1804923160423,-46.5141502821502,-20.2301399148457,1.63866738392734,1.6258015649376,2016.84936372801,2016.862229547,NA,SP,SP
752,754,0.005945058411962,-46.5141502821502,-20.2301399148457,-46.5310328757743,-20.248761829955,1.6446124423393,1.63866738392734,2016.862229547,2016.86817460541,NA,SP,SP
555,244,0.1525610565619,-48.1362999922822,-21.2658353881989,-48.3383523401789,-21.1113129476325,1.64802253638151,1.49546147981961,2016.71902364289,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
555,556,0.1540899024093,-48.1362999922822,-21.2658353881989,-48.1503258333029,-21.3346629362214,1.64955138222891,1.49546147981961,2016.71902364289,2016.8731135453,NA,other,other
778,465,0.1981202765289,-49.0372691593866,-21.0631462023652,-48.8681174583693,-21.0143543657598,1.65075477681849,1.45263450028959,2016.67619666336,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
542,236,0.2971203845316,-48.4433314211058,-21.3266423434521,-48.2006764530889,-21.1463594260453,1.65075477681863,1.35363439228703,2016.57719655536,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
