node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3746839396867,-48.1671030415289,-20.9602286108865,-48.7359875291634,-21.0071563735176,0.3746839396867,0,2015.05853708943,2015.43322102912,NA,other,other
467,645,0.2651832155802,-48.1671030415289,-20.9602286108865,-47.3747362253679,-20.3689063934598,0.2651832155802,0,2015.05853708943,2015.32372030501,NA,other,other
645,154,0.3009372292384,-47.3747362253679,-20.3689063934598,-50.7243659830889,-15.8809171470521,0.5661204448186,0.2651832155802,2015.32372030501,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.4515555019433,-48.7359875291634,-21.0071563735176,-48.4699756771778,-20.9430982328187,0.82623944163,0.3746839396867,2015.43322102912,2015.88477653106,NA,other,other
468,469,0.7571259316483,-48.7359875291634,-21.0071563735176,-40.59763809178,-20.0260735367131,1.131809871335,0.3746839396867,2015.43322102912,2016.19034696076,NA,other,other
645,646,0.9495981548599,-47.3747362253679,-20.3689063934598,-47.3244946696704,-20.299793671384,1.2147813704401,0.2651832155802,2015.32372030501,2016.27331845987,NA,other,other
646,647,0.0001627734045297,-47.3244946696704,-20.299793671384,-47.3255723010275,-20.2948480877801,1.21494414384463,1.2147813704401,2016.27331845987,2016.27348123327,NA,other,other
469,470,0.1022973861007,-40.59763809178,-20.0260735367131,-40.4998388269655,-20.1668525643046,1.2341072574357,1.131809871335,2016.19034696076,2016.29264434686,NA,other,other
647,652,0.0856862322126,-47.3255723010275,-20.2948480877801,-48.5559597888985,-21.1444653892519,1.30063037605723,1.21494414384463,2016.27348123327,2016.35916746549,NA,other,other
470,471,0.07271557789563,-40.4998388269655,-20.1668525643046,-40.8165551441541,-20.2152518337642,1.30682283533133,1.2341072574357,2016.29264434686,2016.36535992476,NA,other,other
470,507,0.1136993563913,-40.4998388269655,-20.1668525643046,-40.569320171838,-19.9767120254162,1.347806613827,1.2341072574357,2016.29264434686,2016.40634370326,NA,other,other
469,556,0.2384172867167,-40.59763809178,-20.0260735367131,-40.5509858728771,-20.0354001134863,1.3702271580517,1.131809871335,2016.19034696076,2016.42876424748,NA,other,other
471,472,0.07089985167753,-40.8165551441541,-20.2152518337642,-40.7721553140999,-20.2054405489884,1.37772268700886,1.30682283533133,2016.36535992476,2016.43625977644,NA,other,other
