node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.1899674966271,-48.7043688510817,-21.5028585379425,-50.7243659830889,-15.8809171470521,0.1899674966271,0,2015.43469003762,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.1731951964494,-48.7043688510817,-21.5028585379425,-48.676407298389,-21.406629267619,0.1731951964494,0,2015.43469003762,2015.60788523407,NA,other,other
468,755,0.2707097378963,-48.676407298389,-21.406629267619,-48.8566951643081,-21.2148456697737,0.4439049343457,0.1731951964494,2015.60788523407,2015.87859497196,NA,other,other
468,469,0.6665556705072,-48.676407298389,-21.406629267619,-48.6731888767488,-21.2507711834287,0.8397508669566,0.1731951964494,2015.60788523407,2016.27444090458,NA,other,other
755,908,0.4341551212614,-48.8566951643081,-21.2148456697737,-48.9144682185803,-21.0352126670578,0.8780600556071,0.4439049343457,2015.87859497196,2016.31275009323,NA,other,other
469,475,0.08724434000274,-48.6731888767488,-21.2507711834287,-48.7619117893895,-21.1385062387483,0.92699520695934,0.8397508669566,2016.27444090458,2016.36168524458,NA,other,other
475,476,0.04014038429468,-48.7619117893895,-21.1385062387483,-48.7043389356306,-21.1539229457101,0.96713559125402,0.92699520695934,2016.36168524458,2016.40182562887,NA,other,other
755,756,0.5364890493374,-48.8566951643081,-21.2148456697737,-42.4507917569047,-19.6187309381867,0.9803939836831,0.4439049343457,2015.87859497196,2016.4150840213,NA,other,other
476,477,0.03263336714577,-48.7043389356306,-21.1539229457101,-48.8043561743926,-21.1603295081973,0.99976895839979,0.96713559125402,2016.40182562887,2016.43445899602,NA,other,other
756,757,0.02263903156422,-42.4507917569047,-19.6187309381867,-42.4641667412121,-19.6351135500852,1.00303301524732,0.9803939836831,2016.4150840213,2016.43772305287,NA,other,other
756,806,0.03345417486905,-42.4507917569047,-19.6187309381867,-42.7272327397154,-19.6365429640975,1.01384815855215,0.9803939836831,2016.4150840213,2016.44853819617,NA,other,other
757,758,0.02910902167189,-42.4641667412121,-19.6351135500852,-42.4343638379104,-19.5794156738069,1.03214203691921,1.00303301524732,2016.43772305287,2016.46683207454,NA,other,other
477,478,0.03901930729231,-48.8043561743926,-21.1603295081973,-48.8045924097788,-21.1036406814346,1.0387882656921,0.99976895839979,2016.43445899602,2016.47347830331,NA,other,other
476,546,0.1007763992445,-48.7043389356306,-21.1539229457101,-48.4678283710428,-21.0060113648147,1.06791199049852,0.96713559125402,2016.40182562887,2016.50260202812,NA,other,other
806,807,0.06804270669407,-42.7272327397154,-19.6365429640975,-40.6881126295482,-20.297972818756,1.08189086524622,1.01384815855215,2016.44853819617,2016.51658090287,NA,other,other
478,479,0.05322137677142,-48.8045924097788,-21.1036406814346,-48.8717170049479,-21.10760125954,1.09200964246352,1.0387882656921,2016.47347830331,2016.52669968008,NA,other,other
546,554,0.03180083635575,-48.4678283710428,-21.0060113648147,-48.4997998320755,-21.0008007615293,1.09971282685427,1.06791199049852,2016.50260202812,2016.53440286447,NA,other,other
908,914,0.2509560920392,-48.9144682185803,-21.0352126670578,-45.9600879167894,-21.029844655161,1.1290161476463,0.8780600556071,2016.31275009323,2016.56370618527,NA,other,other
758,759,0.106866337463,-42.4343638379104,-19.5794156738069,-42.4076750190616,-19.5624909016496,1.13900837438221,1.03214203691921,2016.46683207454,2016.573698412,NA,other,other
546,547,0.08925295939806,-48.4678283710428,-21.0060113648147,-48.6416936255751,-21.0955903230749,1.15716494989658,1.06791199049852,2016.50260202812,2016.59185498752,NA,other,other
759,760,0.04051522949487,-42.4076750190616,-19.5624909016496,-42.4245943017658,-19.5365101786001,1.17952360387708,1.13900837438221,2016.573698412,2016.6142136415,NA,other,MG
547,548,0.03882450986879,-48.6416936255751,-21.0955903230749,-48.5790190202636,-21.0323876494777,1.19598945976537,1.15716494989658,2016.59185498752,2016.63067949738,NA,other,other
469,470,0.3590601678189,-48.6731888767488,-21.2507711834287,-46.7867626419927,-20.4120141838396,1.1988110347755,0.8397508669566,2016.27444090458,2016.63350107239,NA,other,SP
554,749,0.109357524117,-48.4997998320755,-21.0008007615293,-48.5084388815943,-20.9787148445148,1.20907035097127,1.09971282685427,2016.53440286447,2016.64376038859,NA,other,other
547,551,0.05472060137195,-48.6416936255751,-21.0955903230749,-48.4916215819272,-21.0204928136984,1.21188555126853,1.15716494989658,2016.59185498752,2016.64657558889,NA,other,other
807,850,0.1427560281434,-40.6881126295482,-20.297972818756,-40.7514666332782,-20.3388231820497,1.22464689338962,1.08189086524622,2016.51658090287,2016.65933693101,NA,other,other
850,851,0.0002198745646327,-40.7514666332782,-20.3388231820497,-40.767493597317,-20.3462579199768,1.22486676795425,1.22464689338962,2016.65933693101,2016.65955680557,NA,other,other
807,808,0.1447307125955,-40.6881126295482,-20.297972818756,-40.6098444609686,-20.1227471348011,1.22662157784172,1.08189086524622,2016.51658090287,2016.66131161546,NA,other,other
479,480,0.1489718804042,-48.8717170049479,-21.10760125954,-46.6148510546776,-22.690950064229,1.24098152286772,1.09200964246352,2016.52669968008,2016.67567156049,NA,other,other
