node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1551395179942,-44.5754365592183,-20.1775184234748,-44.6091946864824,-20.1872486709255,0.1551395179942,0,2014.95453395616,2015.10967347416,NA,other,other
467,645,0.2282434358402,-44.5754365592183,-20.1775184234748,-45.8423564479841,-19.8168850716953,0.2282434358402,0,2014.95453395616,2015.182777392,NA,other,other
645,154,0.4418801422444,-45.8423564479841,-19.8168850716953,-50.7243659830889,-15.8809171470521,0.6701235780846,0.2282434358402,2015.182777392,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.6844111676991,-44.6091946864824,-20.1872486709255,-44.8529735711551,-20.2263258698519,0.8395506856933,0.1551395179942,2015.10967347416,2015.79408464186,NA,other,other
645,646,0.9242729999595,-45.8423564479841,-19.8168850716953,-46.0165093518074,-20.0346248613158,1.1525164357997,0.2282434358402,2015.182777392,2016.10705039196,NA,other,other
468,469,1.006436389011,-44.6091946864824,-20.1872486709255,-43.0426228463595,-19.630178324931,1.1615759070052,0.1551395179942,2015.10967347416,2016.11610986317,NA,other,other
469,492,0.02314455958295,-43.0426228463595,-19.630178324931,-43.1415754471641,-19.9071198700692,1.18472046658815,1.1615759070052,2016.11610986317,2016.13925442275,NA,other,other
646,652,0.08896005878857,-46.0165093518074,-20.0346248613158,-48.8062834408978,-20.9911855690933,1.24147649458827,1.1525164357997,2016.10705039196,2016.19601045075,NA,other,other
621,622,0.432842412943,-44.8529735711551,-20.2263258698519,-44.79741553359,-20.1626400437726,1.2723930986363,0.8395506856933,2015.79408464186,2016.2269270548,NA,other,other
492,493,0.1284987647922,-43.1415754471641,-19.9071198700692,-42.605573825022,-19.7313421835219,1.31321923138035,1.18472046658815,2016.13925442275,2016.26775318754,NA,other,other
621,640,0.5159914473237,-44.8529735711551,-20.2263258698519,-49.22968211106,-21.2418848416176,1.355542133017,0.8395506856933,2015.79408464186,2016.31007608918,NA,other,other
652,653,0.153090057764,-48.8062834408978,-20.9911855690933,-48.8428197115466,-20.9851208006332,1.39456655235227,1.24147649458827,2016.19601045075,2016.34910050851,NA,other,other
493,494,0.09082931670216,-42.605573825022,-19.7313421835219,-42.5798957773145,-19.6857581321508,1.40404854808251,1.31321923138035,2016.26775318754,2016.35858250424,NA,other,other
622,623,0.1494900137578,-44.79741553359,-20.1626400437726,-45.1855409130718,-20.3431073899511,1.4218831123941,1.2723930986363,2016.2269270548,2016.37641706856,NA,other,other
494,500,0.02365748932216,-42.5798957773145,-19.6857581321508,-42.5849820667997,-19.6694761930115,1.42770603740467,1.40404854808251,2016.35858250424,2016.38223999357,NA,other,other
492,529,0.2813751650461,-43.1415754471641,-19.9071198700692,-40.8884487918257,-20.3227000591367,1.46609563163425,1.18472046658815,2016.13925442275,2016.4206295878,NA,other,other
622,639,0.2146357067879,-44.79741553359,-20.1626400437726,-44.9044291494169,-19.9693463879016,1.4870288054242,1.2723930986363,2016.2269270548,2016.44156276159,NA,other,other
653,723,0.1014545628798,-48.8428197115466,-20.9851208006332,-48.2550382659376,-21.1567224778524,1.49602111523207,1.39456655235227,2016.34910050851,2016.45055507139,NA,other,other
723,732,0.02173417577631,-48.2550382659376,-21.1567224778524,-48.2777111416748,-21.1742916631455,1.51775529100838,1.49602111523207,2016.45055507139,2016.47228924717,NA,other,other
469,470,0.3751497910115,-43.0426228463595,-19.630178324931,-43.0481347331282,-19.463068808142,1.5367256980167,1.1615759070052,2016.11610986317,2016.49125965418,NA,other,other
640,641,0.1831922208827,-49.22968211106,-21.2418848416176,-49.2928611106822,-21.1008309684448,1.5387343538997,1.355542133017,2016.31007608918,2016.49326831006,NA,other,other
723,724,0.04534713229805,-48.2550382659376,-21.1567224778524,-48.2680971533317,-21.1662397910213,1.54136824753012,1.49602111523207,2016.45055507139,2016.49590220369,NA,other,other
529,530,0.07836367243898,-40.8884487918257,-20.3227000591367,-40.8752660506822,-20.3439197827965,1.54445930407323,1.46609563163425,2016.4206295878,2016.49899326024,NA,other,other
470,473,0.02927390954414,-43.0481347331282,-19.463068808142,-43.0695117692464,-19.4621806361505,1.56599960756084,1.5367256980167,2016.49125965418,2016.52053356372,NA,other,other
724,726,0.04451681492544,-48.2680971533317,-21.1662397910213,-48.2747737533678,-21.1855599082355,1.58588506245556,1.54136824753012,2016.49590220369,2016.54041901862,NA,other,other
500,501,0.1659416732739,-42.5849820667997,-19.6694761930115,-42.6305957273063,-19.6470991627007,1.59364771067857,1.42770603740467,2016.38223999357,2016.54818166684,NA,other,other
530,570,0.05875463731572,-40.8752660506822,-20.3439197827965,-40.8626346236202,-20.3464030809844,1.60321394138895,1.54445930407323,2016.49899326024,2016.55774789755,NA,other,other
653,654,0.2279637774993,-48.8428197115466,-20.9851208006332,-48.9203736830129,-21.0678758108626,1.62253032985157,1.39456655235227,2016.34910050851,2016.57706428601,NA,other,other
494,495,0.2196730870584,-42.5798957773145,-19.6857581321508,-42.358294269981,-19.6730867772389,1.62372163514091,1.40404854808251,2016.35858250424,2016.5782555913,NA,other,MG
501,502,0.03023388196654,-42.6305957273063,-19.6470991627007,-42.7393299390415,-19.6373065401544,1.62388159264511,1.59364771067857,2016.54818166684,2016.57841554881,NA,other,other
570,578,0.02971501573238,-40.8626346236202,-20.3464030809844,-40.7835350377582,-20.3744883008445,1.63292895712133,1.60321394138895,2016.55774789755,2016.58746291328,NA,other,other
646,647,0.4921565062016,-46.0165093518074,-20.0346248613158,-46.6335014799153,-20.2975945489667,1.6446729420013,1.1525164357997,2016.10705039196,2016.59920689816,NA,other,SP
570,571,0.05215904618723,-40.8626346236202,-20.3464030809844,-40.6917699273897,-20.2115982722224,1.65537298757618,1.60321394138895,2016.55774789755,2016.60990694374,NA,other,other
732,733,0.1503821711424,-48.2777111416748,-21.1742916631455,-48.0715932062966,-21.1939174812887,1.66813746215078,1.51775529100838,2016.47228924717,2016.62267141831,NA,other,other
724,725,0.1323262553079,-48.2680971533317,-21.1662397910213,-48.1699611691142,-21.1820348035656,1.67369450283802,1.54136824753012,2016.49590220369,2016.628228459,NA,other,other
470,471,0.1399886360944,-43.0481347331282,-19.463068808142,-43.043338397813,-17.9767042252063,1.6767143341111,1.5367256980167,2016.49125965418,2016.63124829027,NA,other,MG
473,474,0.1125685521123,-43.0695117692464,-19.4621806361505,-43.0088444941841,-19.3621395243234,1.67856815967314,1.56599960756084,2016.52053356372,2016.63310211584,NA,other,other
530,531,0.1426106355659,-40.8752660506822,-20.3439197827965,-40.945319682417,-20.2762265351744,1.68706993963913,1.54445930407323,2016.49899326024,2016.6416038958,NA,other,other
733,734,0.05610380452089,-48.0715932062966,-21.1939174812887,-48.0557851572985,-21.1975344340874,1.72424126667167,1.66813746215078,2016.62267141831,2016.67877522283,NA,other,other
654,656,0.1205685161295,-48.9203736830129,-21.0678758108626,-48.8030797784306,-21.1192454943169,1.74309884598107,1.62253032985157,2016.57706428601,2016.69763280214,NA,other,other
647,648,0.1284379548689,-46.6335014799153,-20.2975945489667,-46.6098900673772,-20.0843522058724,1.7731108968702,1.6446729420013,2016.59920689816,2016.72764485303,NA,SP,SP
654,655,0.1665513377881,-48.9203736830129,-21.0678758108626,-49.0638289095295,-21.1839971126117,1.78908166763967,1.62253032985157,2016.57706428601,2016.7436156238,NA,other,other
