node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1640543897889,-44.8468820627109,-20.2402140976762,-44.6356027651647,-20.2368626093091,0.1640543897889,0,2015.36992531723,2015.53397970702,NA,other,other
467,645,0.09569842161483,-44.8468820627109,-20.2402140976762,-45.7936595346668,-20.2014479824044,0.09569842161483,0,2015.36992531723,2015.46562373884,NA,other,other
645,154,0.1590337954047,-45.7936595346668,-20.2014479824044,-50.7243659830889,-15.8809171470521,0.25473221701953,0.09569842161483,2015.46562373884,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.5670357693274,-44.6356027651647,-20.2368626093091,-44.7628385647813,-20.1725557539588,0.7310901591163,0.1640543897889,2015.53397970702,2016.10101547634,NA,other,other
645,646,0.8011330134803,-45.7936595346668,-20.2014479824044,-48.1381656097527,-20.9765953170018,0.89683143509513,0.09569842161483,2015.46562373884,2016.26675675232,NA,other,other
646,647,0.07899656209625,-48.1381656097527,-20.9765953170018,-48.0923446244901,-21.0902370511498,0.97582799719138,0.89683143509513,2016.26675675232,2016.34575331442,NA,other,other
647,648,0.03792060504014,-48.0923446244901,-21.0902370511498,-48.0374642961172,-21.0858182976153,1.01374860223152,0.97582799719138,2016.34575331442,2016.38367391946,NA,other,other
468,469,0.8554069149946,-44.6356027651647,-20.2368626093091,-44.4445017488336,-20.5978101905154,1.0194613047835,0.1640543897889,2015.53397970702,2016.38938662201,NA,other,other
469,505,0.02577681679488,-44.4445017488336,-20.5978101905154,-44.4690384202232,-20.5893005373584,1.04523812157838,1.0194613047835,2016.38938662201,2016.41516343881,NA,other,other
505,602,0.02995800633338,-44.4690384202232,-20.5893005373584,-43.2326058588523,-18.2941551320704,1.07519612791176,1.04523812157838,2016.41516343881,2016.44512144514,NA,other,other
648,649,0.0920658086235,-48.0374642961172,-21.0858182976153,-48.386423784766,-21.2299149779499,1.10581441085502,1.01374860223152,2016.38367391946,2016.47573972808,NA,other,other
505,506,0.06649754517568,-44.4690384202232,-20.5893005373584,-44.4052937423375,-20.5454899888004,1.11173566675406,1.04523812157838,2016.41516343881,2016.48166098398,NA,other,other
602,603,0.07727896770829,-43.2326058588523,-18.2941551320704,-43.2785483326287,-18.2837439369135,1.15247509562005,1.07519612791176,2016.44512144514,2016.52240041285,NA,other,other
646,927,0.2557856793739,-48.1381656097527,-20.9765953170018,-46.4266392239003,-19.8873121129277,1.15261711446903,0.89683143509513,2016.26675675232,2016.5225424317,NA,other,SP
469,470,0.1421523656148,-44.4445017488336,-20.5978101905154,-42.6173194137762,-20.1667292940349,1.1616136703983,1.0194613047835,2016.38938662201,2016.53153898763,NA,other,other
621,640,0.4451996966737,-44.7628385647813,-20.1725557539588,-49.1842921518836,-21.0900650963769,1.17628985579,0.7310901591163,2016.10101547634,2016.54621517302,NA,other,other
649,824,0.08033142935551,-48.386423784766,-21.2299149779499,-48.4674521763715,-21.1888174273159,1.18614584021053,1.10581441085502,2016.47573972808,2016.55607115744,NA,other,other
649,650,0.127283326422,-48.386423784766,-21.2299149779499,-48.2107077224856,-21.187848161,1.23309773727702,1.10581441085502,2016.47573972808,2016.6030230545,NA,other,other
506,507,0.1286822122878,-44.4052937423375,-20.5454899888004,-40.6822994116842,-20.3531742610634,1.24041787904186,1.11173566675406,2016.48166098398,2016.61034319627,NA,other,other
470,471,0.08104051159945,-42.6173194137762,-20.1667292940349,-42.3174790943343,-20.1345816406725,1.24265418199775,1.1616136703983,2016.53153898763,2016.61257949923,NA,other,other
602,616,0.1861180465539,-43.2326058588523,-18.2941551320704,-43.1806989324858,-18.4689636500551,1.26131417446566,1.07519612791176,2016.44512144514,2016.63123949169,NA,other,MG
640,641,0.08560986747466,-49.1842921518836,-21.0900650963769,-49.1966173697146,-21.1092110951081,1.26189972326466,1.17628985579,2016.54621517302,2016.63182504049,NA,other,other
621,622,0.5311629556917,-44.7628385647813,-20.1725557539588,-45.1034910245715,-20.5486056796315,1.262253114808,0.7310901591163,2016.10101547634,2016.63217843204,NA,other,other
603,614,0.1146829289359,-43.2785483326287,-18.2837439369135,-43.2874545768143,-18.2428874656801,1.26715802455595,1.15247509562005,2016.52240041285,2016.63708334178,NA,other,MG
507,550,0.03220714461921,-40.6822994116842,-20.3531742610634,-40.6409791604573,-20.3627271566363,1.27262502366107,1.24041787904186,2016.61034319627,2016.64255034089,NA,other,other
650,651,0.03970364429698,-48.2107077224856,-21.187848161,-47.8152039937149,-21.2714267173734,1.272801381574,1.23309773727702,2016.6030230545,2016.6427266988,NA,other,other
470,485,0.1129146566963,-42.6173194137762,-20.1667292940349,-42.7480508735154,-20.1532710829136,1.2745283270946,1.1616136703983,2016.53153898763,2016.64445364432,NA,other,other
641,642,0.02821568836053,-49.1966173697146,-21.1092110951081,-49.2297316864484,-21.1030643455299,1.29011541162519,1.26189972326466,2016.63182504049,2016.66004072885,NA,other,other
648,856,0.2880562397682,-48.0374642961172,-21.0858182976153,-48.9628598052691,-21.1370519428012,1.30180484199972,1.01374860223152,2016.38367391946,2016.67173015923,NA,other,other
622,623,0.04055230874057,-45.1034910245715,-20.5486056796315,-44.5067999258211,-20.0649825772605,1.30280542354857,1.262253114808,2016.63217843204,2016.67273074078,NA,other,other
824,828,0.1180993861723,-48.4674521763715,-21.1888174273159,-48.1751750437549,-21.1539181630528,1.30424522638283,1.18614584021053,2016.55607115744,2016.67417054361,NA,other,other
856,857,0.02757095307711,-48.9628598052691,-21.1370519428012,-49.0071682737506,-21.1596357749962,1.32937579507683,1.30180484199972,2016.67173015923,2016.6993011123,NA,other,other
471,472,0.09967067149709,-42.3174790943343,-20.1345816406725,-42.3089401328634,-20.1113976123275,1.34232485349484,1.24265418199775,2016.61257949923,2016.71225017072,NA,other,MG
927,928,0.1904711042617,-46.4266392239003,-19.8873121129277,-46.3503759644597,-19.9343269959627,1.34308821873073,1.15261711446903,2016.5225424317,2016.71301353596,NA,SP,SP
603,604,0.1967702360346,-43.2785483326287,-18.2837439369135,-43.2401725230244,-18.6532313787389,1.34924533165465,1.15247509562005,2016.52240041285,2016.71917064888,NA,other,other
828,829,0.05211831484555,-48.1751750437549,-21.1539181630528,-48.5107132868328,-21.0733830986595,1.35636354122838,1.30424522638283,2016.67417054361,2016.72628885846,NA,other,other
550,589,0.08610960982624,-40.6409791604573,-20.3627271566363,-40.8419980916364,-20.3597167779072,1.35873463348731,1.27262502366107,2016.64255034089,2016.72865995071,NA,other,other
829,855,0.004744597741035,-48.5107132868328,-21.0733830986595,-48.8239145880362,-21.2267983536271,1.36110813896942,1.35636354122838,2016.72628885846,2016.7310334562,NA,other,other
651,652,0.08893832340421,-47.8152039937149,-21.2714267173734,-47.692969352885,-21.4270089054985,1.36173970497821,1.272801381574,2016.6427266988,2016.73166502221,NA,other,other
589,590,0.01190015250663,-40.8419980916364,-20.3597167779072,-40.826391113184,-20.3953888668499,1.37063478599394,1.35873463348731,2016.72865995071,2016.74056010322,NA,other,other
857,858,0.06566199313454,-49.0071682737506,-21.1596357749962,-48.9113488689186,-21.083759946204,1.39503778821137,1.32937579507683,2016.6993011123,2016.76496310544,NA,other,other
472,473,0.05659500993032,-42.3089401328634,-20.1113976123275,-42.4617892934093,-20.0100378737147,1.39891986342516,1.34232485349484,2016.71225017072,2016.76884518065,NA,MG,MG
640,466,0.2270088706988,-49.1842921518836,-21.0900650963769,-49.4377811887808,-21.0054780975887,1.4032987264888,1.17628985579,2016.54621517302,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
642,643,0.1154350473314,-49.2297316864484,-21.1030643455299,-48.8563620087193,-21.026112507507,1.40555045895659,1.29011541162519,2016.66004072885,2016.77547577618,NA,other,other
