node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
746,235,0.2546071859635,-48.3900637724644,-21.1790466041187,-48.7982799205589,-20.7973889694726,1.62016346809032,1.36555628212682,2016.63337095611,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
545,546,0.09558651486841,-46.5793023578888,-22.767249737974,-46.5260765913585,-22.8142063957327,1.62306899706823,1.52748248219982,2016.79529715619,2016.89088367105,NA,other,other
546,547,0.007857969120484,-46.5260765913585,-22.8142063957327,-46.5797780520695,-22.8359474077879,1.63092696618871,1.62306899706823,2016.89088367105,2016.89874164017,NA,other,other
736,737,0.1442401745522,-48.2133994192308,-21.1834854696233,-47.8954250331557,-21.3616539594562,1.63368155351492,1.48944137896272,2016.75725605295,2016.9014962275,NA,other,other
542,229,0.3714817613437,-48.9595229571514,-21.1329781245388,-49.2450455494155,-21.3051261285087,1.63382467027621,1.26234290893251,2016.53015758292,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
809,810,0.2298437038104,-40.8033869812036,-20.2424101201228,-40.4247717934401,-19.9675711749207,1.63476469900445,1.40492099519405,2016.67273566918,2016.90257937299,NA,other,other
835,836,0.1073487941729,-40.4541281620545,-20.1735025117081,-40.1511697636668,-20.3553401123836,1.63764162783943,1.53029283366653,2016.79810750765,2016.90545630183,NA,MG,MG
547,548,0.01354856186969,-46.5797780520695,-22.8359474077879,-46.5914205021265,-22.8313785158668,1.6444755280584,1.63092696618871,2016.89874164017,2016.91229020204,NA,other,other
763,765,0.3044290708621,-45.7038221446786,-20.6722476128102,-45.0867751052799,-20.4431714509688,1.65284856281497,1.34841949195287,2016.61623416594,2016.9206632368,NA,other,other
919,920,0.127489614614,-40.8503860956255,-20.2609625620449,-40.8896677304011,-20.28690019215,1.66272838824079,1.53523877362679,2016.80305344761,2016.93054306223,NA,other,other
750,751,0.2542126332848,-46.5929555610324,-20.3540435177959,-46.3303711171286,-20.3383559792277,1.66751285190653,1.41330021862173,2016.68111489261,2016.93532752589,NA,SP,SP
736,247,0.1799024169966,-48.2133994192308,-21.1834854696233,-48.2165264346543,-21.2459545916245,1.66934379595932,1.48944137896272,2016.75725605295,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
786,787,0.07325254767638,-42.8925529084776,-18.1650863879825,-42.8970619939448,-18.1151732604999,1.67300139164547,1.59974884396909,2016.86756351795,2016.94081606563,NA,MG,MG
548,709,0.03130202155023,-46.5914205021265,-22.8313785158668,-46.601847829268,-22.8436081376612,1.67577754960863,1.6444755280584,2016.91229020204,2016.94359222359,NA,other,other
761,462,0.2849603501213,-48.9611539630909,-20.9706313620521,-49.1003551291337,-21.0955601034936,1.6775405172707,1.3925801671494,2016.66039484114,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
749,232,0.06980111549352,-48.2479475826186,-21.1728149491305,-48.2867442038875,-21.1423123538259,1.68027275770782,1.6104716422143,2016.8782863162,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
761,461,0.3040860331814,-48.9611539630909,-20.9706313620521,-48.9872823335068,-20.8511196970516,1.6966662003308,1.3925801671494,2016.66039484114,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
920,921,0.03610610015109,-40.8896677304011,-20.28690019215,-42.7999752129029,-20.3900953007678,1.69883448839188,1.66272838824079,2016.93054306223,2016.96664916238,NA,other,other
763,764,0.3543769043253,-45.7038221446786,-20.6722476128102,-44.7695892054433,-20.0418986277873,1.70279639627817,1.34841949195287,2016.61623416594,2016.97061107026,NA,other,other
918,929,0.1912617065615,-40.8557632974171,-20.2411666991095,-40.8934662727741,-20.2379667948491,1.70750012965454,1.51623842309304,2016.78405309708,2016.97531480364,NA,other,other
841,873,0.2539185671033,-40.3446217957265,-20.0930436758433,-40.4865099810306,-20.1676054599647,1.71325848274959,1.45933991564629,2016.72715458963,2016.98107315674,NA,other,other
873,875,0.0002325107237069,-40.4865099810306,-20.1676054599647,-40.4857124985408,-20.1645190045854,1.7134909934733,1.71325848274959,2016.98107315674,2016.98130566746,NA,other,other
709,710,0.03974955398942,-46.601847829268,-22.8436081376612,-46.6515265090133,-22.8620144024122,1.71552710359805,1.67577754960863,2016.94359222359,2016.98334177758,NA,other,other
841,842,0.2567259048454,-40.3446217957265,-20.0930436758433,-42.2153116525488,-21.9981304076371,1.71606582049169,1.45933991564629,2016.72715458963,2016.98388049448,NA,other,other
548,549,0.07455982156545,-46.5914205021265,-22.8313785158668,-46.6215290914738,-22.7423908785633,1.71903534962385,1.6444755280584,2016.91229020204,2016.98685002361,NA,other,other
477,478,0.2470299265005,-46.4356500832751,-22.5797716385584,-46.3322328324085,-22.3524196328002,1.72069653599085,1.47366660949035,2016.74148128348,2016.98851120998,NA,other,other
842,843,0.007175438152171,-42.2153116525488,-21.9981304076371,-42.187525701751,-21.9890209099351,1.72324125864386,1.71606582049169,2016.98388049448,2016.99105593263,NA,other,other
929,930,0.01582344210617,-40.8934662727741,-20.2379667948491,-40.8999536491023,-20.2510880986053,1.72332357176071,1.70750012965454,2016.97531480364,2016.99113824575,NA,other,MG
875,876,0.01581893042197,-40.4857124985408,-20.1645190045854,-40.5160586412173,-20.139255199053,1.72930992389527,1.7134909934733,2016.98130566746,2016.99712459788,NA,other,other
833,834,0.3831250258147,-40.5068277646856,-20.0817474214366,-42.2976217863615,-20.1946660791002,1.73174902109903,1.34862399528433,2016.61643866927,2016.99956369509,NA,MG,MG
876,877,0.005700078153664,-40.5160586412173,-20.139255199053,-40.5122051011318,-20.1312429623234,1.73501000204893,1.72930992389527,2016.99712459788,2017.00282467603,NA,other,other
549,550,0.021085336816,-46.6215290914738,-22.7423908785633,-46.64198723142,-22.8093397359124,1.74012068643985,1.71903534962385,2016.98685002361,2017.00793536043,NA,other,other
920,928,0.0801887557234,-40.8896677304011,-20.28690019215,-40.741439929422,-19.9357692828666,1.74291714396419,1.66272838824079,2016.93054306223,2017.01073181795,NA,other,other
478,479,0.02299720647254,-46.3322328324085,-22.3524196328002,-46.2302397590202,-22.2579155530717,1.74369374246339,1.72069653599085,2016.98851120998,2017.01150841645,NA,other,other
930,931,0.02062434070993,-40.8999536491023,-20.2510880986053,-40.8612952486268,-20.2487333741334,1.74394791247064,1.72332357176071,2016.99113824575,2017.01176258646,NA,MG,MG
710,711,0.02925419399229,-46.6515265090133,-22.8620144024122,-46.6890886558084,-22.8366689794063,1.74478129759034,1.71552710359805,2016.98334177758,2017.01259597158,NA,other,other
550,682,0.005702564181794,-46.64198723142,-22.8093397359124,-46.6794468473337,-22.8239390054416,1.74582325062165,1.74012068643985,2017.00793536043,2017.01363792461,NA,other,other
921,922,0.04732168669952,-42.7999752129029,-20.3900953007678,-43.4123495793207,-20.4458059205858,1.7461561750914,1.69883448839188,2016.96664916238,2017.01397084908,NA,other,other
843,844,0.02699201972677,-42.187525701751,-21.9890209099351,-42.5048739107191,-23.0734254145206,1.75023327837063,1.72324125864386,2016.99105593263,2017.01804795236,NA,other,other
921,923,0.06302867683163,-42.7999752129029,-20.3900953007678,-42.8067143466745,-20.3674966610936,1.76186316522351,1.69883448839188,2016.96664916238,2017.02967783921,NA,other,other
545,725,0.236551026264,-46.5793023578888,-22.767249737974,-46.2984528174538,-22.726998889009,1.76403350846382,1.52748248219982,2016.79529715619,2017.03184818245,NA,other,other
788,789,0.4125090791297,-42.8898458203618,-19.1400003911808,-43.5896296086588,-19.6350945873821,1.76440106068238,1.35189198155268,2016.61970665554,2017.03221573467,NA,other,other
787,149,0.09206064669714,-42.8970619939448,-18.1151732604999,-42.7635596908198,-17.9253368716554,1.76506203834261,1.67300139164547,2016.94081606563,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
885,126,0.3675812490945,-40.9904454819662,-20.2953479957681,-42.1573837936672,-16.5993987177385,1.76506203834277,1.39748078924827,2016.66529546323,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
834,32,0.03331301724368,-42.2976217863615,-20.1946660791002,-42.4691134948926,-18.2776320224441,1.76506203834271,1.73174902109903,2016.99956369509,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
884,886,0.3905250967185,-40.7439267736397,-20.3773922361482,-40.544606351561,-20.2781315890397,1.7681647725311,1.3776396758126,2016.6454543498,2017.03597944652,NA,other,other
844,845,0.02105514373398,-42.5048739107191,-23.0734254145206,-42.6174521646766,-22.8570627365168,1.77128842210461,1.75023327837063,2017.01804795236,2017.03910309609,NA,other,other
550,551,0.0332520068139,-46.64198723142,-22.8093397359124,-46.7271523844245,-22.8013660452048,1.77337269325375,1.74012068643985,2017.00793536043,2017.04118736724,NA,other,other
725,727,0.01114883336529,-46.2984528174538,-22.726998889009,-46.3465121532996,-22.7453245389211,1.77518234182911,1.76403350846382,2017.03184818245,2017.04299701581,NA,other,other
751,752,0.1078848039104,-46.3303711171286,-20.3383559792277,-46.5868126887867,-20.1233330521542,1.77539765581693,1.66751285190653,2016.93532752589,2017.0432123298,NA,SP,SP
835,837,0.2471848798341,-40.4541281620545,-20.1735025117081,-40.9251996303793,-20.3927243752275,1.77747771350063,1.53029283366653,2016.79810750765,2017.04529238749,NA,MG,MG
877,880,0.0439580919051,-40.5122051011318,-20.1312429623234,-40.4171166071778,-20.1322365068712,1.77896809395403,1.73501000204893,2017.00282467603,2017.04678276794,NA,other,other
551,552,0.007062130960538,-46.7271523844245,-22.8013660452048,-46.7864346473816,-22.7820360940649,1.78043482421429,1.77337269325375,2017.04118736724,2017.0482494982,NA,other,other
477,483,0.3070145662865,-46.4356500832751,-22.5797716385584,-46.5931174820455,-22.8168919022227,1.78068117577685,1.47366660949035,2016.74148128348,2017.04849584976,NA,other,other
787,148,0.1084990028615,-42.8970619939448,-18.1151732604999,-42.9588528862035,-18.5299180048966,1.78150039450697,1.67300139164547,2016.94081606563,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
788,803,0.4323485057605,-42.8898458203618,-19.1400003911808,-43.2868807048897,-18.7942415797575,1.78424048731318,1.35189198155268,2016.61970665554,2017.0520551613,NA,other,other
734,249,0.3873815577727,-48.3113909278904,-21.1472884161667,-47.7088172798183,-21.1978787820825,1.78697984656197,1.39959828878927,2016.66741296278,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
741,742,0.2249881903057,-47.1247133879225,-22.3186680545177,-46.8185251006818,-22.6549941373732,1.78762025374924,1.56263206344354,2016.83044673743,2017.05543492774,NA,other,other
682,685,0.04437023476368,-46.6794468473337,-22.8239390054416,-46.5738682857317,-22.7938854397059,1.79019348538533,1.74582325062165,2017.01363792461,2017.05800815937,NA,other,other
752,753,0.01651625673586,-46.5868126887867,-20.1233330521542,-46.604219423667,-20.0989496604351,1.79191391255279,1.77539765581693,2017.0432123298,2017.05972858654,NA,SP,SP
832,29,0.2920246569135,-41.9477382941842,-20.4694078852105,-42.4801897457049,-19.6457980222548,1.79245929861668,1.50043464170318,2016.76824931569,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
737,245,0.1587777451017,-47.8954250331557,-21.3616539594562,-47.8633715909628,-21.3164963847993,1.79245929861662,1.63368155351492,2016.9014962275,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
928,122,0.04954215465244,-40.741439929422,-19.9357692828666,-40.8960368849885,-19.9703654746825,1.79245929861663,1.74291714396419,2017.01073181795,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.3818988060223,-46.5929555610324,-20.3540435177959,-41.0671969684194,-20.4331419278148,1.79519902464403,1.41330021862173,2016.68111489261,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
919,82,0.2599602510172,-40.8503860956255,-20.2609625620449,-40.9003112399304,-19.0029958220199,1.79519902464399,1.53523877362679,2016.80305344761,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
786,150,0.1954501806749,-42.8925529084776,-18.1650863879825,-43.1867276750302,-18.0482430193744,1.79519902464399,1.59974884396909,2016.86756351795,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
